contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261016C00040000,2026-02-27 18:24:11+00:00,40.0,46.0,35.25,38.45,3.0,77,1,72.85,83.77,71.5801,0.0365,89.02
SLV261016C00045000,2026-02-25 15:06:50+00:00,45.0,31.83,31.6,33.45,1.0,1,1,68.13,,51.9542,0.0365,
SLV261016C00050000,2026-03-03 14:30:00+00:00,50.0,28.85,28.75,29.2,2.0,6,1,68.34,74.035,66.0181,0.0365,88.11
SLV261016C00052000,2026-03-03 14:42:57+00:00,52.0,26.0,27.4,27.8,2.0,14,1,68.09,72.53,64.3319,0.0365,91.55
SLV261016C00053000,2026-03-03 16:28:47+00:00,53.0,27.6,26.7,27.15,10.0,1,1,67.93,75.4901,62.8987,0.0365,86.21
SLV261016C00054000,2026-03-02 18:17:42+00:00,54.0,30.95,26.1,26.5,1.0,2,1,68.02,80.04,63.9179,0.0365,85.71
SLV261016C00055000,2026-03-03 20:51:34+00:00,55.0,25.45,25.45,25.9,2.0,27,1,68.01,74.57,62.5407,0.0365,87.6
SLV261016C00060000,2026-03-03 17:55:37+00:00,60.0,22.22,22.6,22.95,45.0,59,1,68.18,74.16,63.3955,0.0365,85.35
SLV261016C00062000,2026-02-27 19:49:37+00:00,62.0,29.85,21.5,21.9,1.0,3,1,68.23,84.2163,67.6917,0.0365,89.01
SLV261016C00063000,2026-03-03 16:03:25+00:00,63.0,21.5,21.0,21.4,2.0,6,1,68.35,74.88,65.5491,0.0365,87.81
SLV261016C00065000,2026-03-03 14:50:11+00:00,65.0,20.8,20.05,20.45,2.0,303,1,68.65,71.9502,77.6479,0.0365,92.25
SLV261016C00066000,2026-03-03 14:44:49+00:00,66.0,18.45,19.6,20.0,60.0,150,1,68.84,72.39,66.715,0.0365,92.37
SLV261016C00067000,2026-02-27 20:59:12+00:00,67.0,27.46,19.15,19.55,1.0,1,1,68.96,84.98,67.6227,0.0365,88.31
SLV261016C00068000,2026-03-03 20:00:41+00:00,68.0,19.12,18.75,19.1,2.0,102,1,69.15,75.25,65.0856,0.0365,86.56
SLV261016C00070000,2026-03-03 19:56:12+00:00,70.0,18.36,17.9,18.25,26.0,28,1,69.37,75.09,66.4459,0.0365,86.34
SLV261016C00071000,2026-03-03 19:08:32+00:00,71.0,17.91,17.5,17.9,6.0,5,1,69.64,75.2093,66.0807,0.0365,85.19
SLV261016C00072000,2026-03-03 16:13:43+00:00,72.0,17.84,17.15,17.5,12.0,1,1,69.85,75.3699,67.2826,0.0365,86.48
SLV261016C00073000,2026-03-03 15:05:57+00:00,73.0,16.08,16.8,17.15,11.0,16,1,70.12,72.51,69.4433,0.0365,91.39
SLV261016C00074000,2026-03-03 19:29:52+00:00,74.0,16.6,16.45,16.75,12.0,9,1,70.25,74.91,66.8671,0.0365,85.33
SLV261016C00075000,2026-03-03 20:33:23+00:00,75.0,16.35,16.1,16.4,91.0,734,0,70.43,74.78,67.9353,0.0365,87.7
SLV261016C00076000,2026-03-03 18:31:11+00:00,76.0,16.34,15.75,16.1,1.0,81,0,70.69,75.59,67.4269,0.0365,85.67
SLV261016C00077000,2026-03-03 20:46:17+00:00,77.0,15.75,15.45,15.7,47.0,73,0,70.79,74.72,68.8909,0.0365,87.62
SLV261016C00078000,2026-03-02 19:05:03+00:00,78.0,19.17,15.1,15.45,18.0,42,0,71.07,80.625,69.289,0.0365,86.31
SLV261016C00079000,2026-03-03 17:04:24+00:00,79.0,14.57,14.8,15.15,11.0,154,0,71.31,74.345,67.8992,0.0365,84.55
SLV261016C00080000,2026-03-03 20:48:27+00:00,80.0,14.63,14.5,14.8,25.0,178,0,71.41,74.58,69.1445,0.0365,87.63
SLV261016C00081000,2026-03-03 17:04:24+00:00,81.0,14.0,14.25,14.55,10.0,96,0,71.79,74.345,68.4678,0.0365,84.55
SLV261016C00082000,2026-03-03 14:52:04+00:00,82.0,13.35,13.95,14.25,1.0,292,0,71.92,72.19,72.2289,0.0365,92.22
SLV261016C00085000,2026-03-03 20:31:39+00:00,85.0,13.7,13.2,13.45,16.0,137,0,72.64,74.97,71.3577,0.0365,87.64
SLV261016C00090000,2026-03-03 20:55:46+00:00,90.0,12.14,12.0,12.3,1064.0,972,0,73.75,74.81,71.3675,0.0365,87.74
SLV261016C00095000,2026-03-03 16:20:19+00:00,95.0,11.5,11.0,11.25,254.0,227,0,74.82,75.411,73.0049,0.0365,86.26
SLV261016C00100000,2026-03-03 20:13:41+00:00,100.0,10.35,10.1,10.35,82.0,1705,0,75.85,75.2499,73.509,0.0365,86.64
SLV261016C00105000,2026-03-03 18:57:15+00:00,105.0,9.45,9.35,9.55,297.0,1444,0,76.94,75.7405,73.3271,0.0365,85.49
SLV261016C00110000,2026-03-03 18:42:59+00:00,110.0,9.1,8.65,8.85,27.0,358,0,77.91,76.0193,75.5313,0.0365,85.63
SLV261016C00115000,2026-03-03 16:22:37+00:00,115.0,8.5,8.0,8.25,25.0,476,0,78.83,75.88,76.9721,0.0365,86.39
