contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00165000,2026-02-23 16:29:38+00:00,165.0,1.54,1.51,1.63,5.0,220,0,38.61,,39.0837,0.0365
IWM260930P00170000,2026-03-02 16:37:28+00:00,170.0,1.61,1.52,2.03,1.0,8,0,38.37,261.7501,38.5441,0.0365
IWM260930P00175000,2026-03-03 15:06:55+00:00,175.0,2.32,1.96,2.06,3.0,134,0,36.34,254.56,37.9492,0.0365
IWM260930P00180000,2026-03-02 16:37:28+00:00,180.0,2.14,1.98,2.54,1.0,59,0,36.09,261.7501,36.8453,0.0365
IWM260930P00185000,2026-02-24 16:44:23+00:00,185.0,2.32,2.25,2.84,1.0,65,0,34.98,,34.3929,0.0365
IWM260930P00190000,2026-03-03 15:57:04+00:00,190.0,3.41,2.83,2.96,16.0,11,0,33.22,254.92,35.2623,0.0365
IWM260930P00195000,2026-02-25 15:19:52+00:00,195.0,2.81,3.2,3.34,23.0,286,0,32.21,,32.0485,0.0365
IWM260930P00200000,2026-03-03 14:51:52+00:00,200.0,4.29,3.64,3.79,2.0,2524,0,31.28,254.73,33.1855,0.0365
IWM260930P00205000,2026-01-27 15:45:09+00:00,205.0,3.39,3.86,4.33,1.0,87,0,30.43,,28.055,0.0365
IWM260930P00210000,2026-03-02 20:55:22+00:00,210.0,4.28,4.42,4.92,2.0,209,0,29.54,263.825,31.4978,0.0365
IWM260930P00211000,2026-01-07 20:48:23+00:00,211.0,4.91,4.32,4.47,78.0,135,0,28.1,,28.2259,0.0365
IWM260930P00212000,2026-01-07 20:48:21+00:00,212.0,5.04,4.43,4.65,78.0,78,0,28.06,,28.0927,0.0365
IWM260930P00213000,2026-02-23 16:05:41+00:00,213.0,5.21,4.8,5.63,1.0,81,0,29.68,,30.4521,0.0365
IWM260930P00214000,2026-02-23 16:05:41+00:00,214.0,5.35,4.94,5.77,1.0,112,0,29.51,,30.3091,0.0365
IWM260930P00215000,2026-02-27 20:00:41+00:00,215.0,5.31,5.41,5.59,15.0,1017,0,28.68,260.0,30.2775,0.0365
IWM260930P00216000,2026-02-26 20:24:14+00:00,216.0,4.54,5.22,6.07,2.0,53,0,29.17,265.82,29.914,0.0365
IWM260930P00217000,2026-02-23 15:25:34+00:00,217.0,5.66,5.35,6.22,,1,0,28.99,,29.6165,0.0365
IWM260930P00218000,2026-02-23 15:25:34+00:00,218.0,5.81,5.51,6.38,1.0,2,0,28.83,,29.4716,0.0365
IWM260930P00220000,2026-03-02 16:07:27+00:00,220.0,5.55,5.82,6.39,1.0,74,0,27.9,262.31,29.4814,0.0365
IWM260930P00221000,2026-01-21 15:21:49+00:00,221.0,5.35,6.35,6.55,1.0,707,0,27.73,,25.6699,0.0365
IWM260930P00224000,2025-12-03 16:39:56+00:00,224.0,9.55,7.3,7.51,,24,0,28.0,,29.3005,0.0365
IWM260930P00225000,2026-03-02 20:13:25+00:00,225.0,6.39,7.07,7.29,1.0,1066,0,27.13,263.18,29.1885,0.0365
IWM260930P00226000,2025-11-24 20:27:21+00:00,226.0,12.9,7.71,7.94,1.0,1,0,27.75,,32.7614,0.0365
IWM260930P00228000,2026-02-19 19:46:46+00:00,228.0,7.11,7.66,8.23,,42,0,27.24,,27.1357,0.0365
IWM260930P00229000,2025-11-21 16:36:21+00:00,229.0,16.21,8.4,8.61,4.0,4,0,27.36,,35.5872,0.0365
IWM260930P00230000,2026-03-03 14:35:25+00:00,230.0,9.8,8.07,8.31,40.0,442,0,26.37,255.83,29.9875,0.0365
IWM260930P00231000,2026-02-05 20:34:36+00:00,231.0,9.06,8.3,8.54,2.0,5,0,26.23,,28.2421,0.0365
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,7.85,8.11,2.0,2,0,25.04,,27.0529,0.0365
IWM260930P00233000,2026-03-03 14:47:31+00:00,233.0,10.07,8.74,8.99,20.0,158,0,25.93,254.67,28.3684,0.0365
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,8.99,9.6,49.0,29,0,26.35,,24.5129,0.0365
IWM260930P00235000,2026-02-24 15:56:00+00:00,235.0,8.45,9.23,9.47,183.0,761,0,25.63,,26.2844,0.0365
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,8.97,10.17,1.0,5,0,26.16,,24.6928,0.0365
IWM260930P00237000,2026-02-20 16:10:27+00:00,237.0,8.37,9.28,10.22,1.0,51,0,25.7,,25.0025,0.0365
IWM260930P00238000,2026-02-25 14:59:38+00:00,238.0,8.68,9.55,10.63,1.0,8,0,25.77,,25.2234,0.0365
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,10.26,10.52,5.0,6,0,25.07,,26.439,0.0365
IWM260930P00240000,2026-03-03 18:50:49+00:00,240.0,10.17,10.53,10.78,6.0,257,0,24.91,260.93,27.497,0.0365
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,10.82,11.08,5.0,10,0,24.79,,24.1406,0.0365
IWM260930P00242000,2026-02-27 15:39:17+00:00,242.0,10.33,11.1,11.37,6.0,37,0,24.65,261.62,26.7845,0.0365
IWM260930P00243000,2026-03-03 20:09:51+00:00,243.0,11.03,11.4,11.66,18.0,4,0,24.5,260.385,26.9889,0.0365
IWM260930P00244000,2026-03-03 20:09:51+00:00,244.0,11.41,11.7,11.96,18.0,626,0,24.36,260.385,27.0123,0.0365
IWM260930P00245000,2026-03-03 20:08:42+00:00,245.0,11.71,12.0,12.27,18.0,286,0,24.22,260.44,26.9337,0.0365
IWM260930P00246000,2026-03-03 20:08:42+00:00,246.0,11.93,12.32,12.59,18.0,309,0,24.08,260.44,26.7083,0.0365
IWM260930P00247000,2026-03-03 15:55:23+00:00,247.0,14.78,12.37,12.92,11.0,343,0,23.95,254.62,27.3671,0.0365
IWM260930P00248000,2026-03-03 15:55:23+00:00,248.0,15.09,12.97,13.25,11.0,45,0,23.81,254.62,27.1924,0.0365
IWM260930P00249000,2026-03-03 15:56:08+00:00,249.0,15.39,13.31,13.59,11.0,513,0,23.67,254.88,27.1292,0.0365
IWM260930P00250000,2026-03-03 19:26:11+00:00,250.0,13.39,13.66,13.94,115.0,601,0,23.54,260.11,26.3842,0.0365
IWM260930P00251000,2026-03-02 15:23:43+00:00,251.0,13.26,14.01,14.31,12.0,11,0,23.42,261.19,26.0949,0.0365
IWM260930P00252000,2026-03-02 15:23:43+00:00,252.0,13.53,14.38,14.67,12.0,161,0,23.28,261.19,25.9007,0.0365
IWM260930P00253000,2026-03-02 15:24:18+00:00,253.0,13.96,14.75,15.05,12.0,10,0,23.15,261.045,25.8451,0.0365
IWM260930P00254000,2026-03-02 15:24:18+00:00,254.0,14.4,15.12,15.85,12.0,8,0,23.56,261.045,25.8612,0.0365
IWM260930P00255000,2026-03-03 19:38:05+00:00,255.0,15.07,15.51,15.81,60.0,107,0,22.87,260.07,25.7391,0.0365
IWM260930P00256000,2026-02-27 19:32:20+00:00,256.0,15.61,15.9,16.22,1.0,3,0,22.75,260.01,25.6455,0.0365
IWM260930P00257000,2026-03-03 14:46:41+00:00,257.0,18.2,15.84,16.97,50.0,2,0,23.06,255.28,26.0463,0.0365
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,14.59,14.97,,1,0,19.85,,21.9233,0.0365
IWM260930P00260000,2026-03-03 19:33:52+00:00,260.0,17.13,17.59,17.89,25.0,242,1,22.22,259.605,25.1363,0.0365
IWM260930P00261000,2026-02-27 15:09:10+00:00,261.0,16.81,17.49,18.81,2.0,23,1,22.69,261.405,24.8924,0.0365
IWM260930P00262000,2026-03-02 14:44:53+00:00,262.0,18.36,17.94,18.81,4.0,28,1,21.99,259.4,25.2787,0.0365
IWM260930P00263000,2026-02-27 20:56:07+00:00,263.0,21.62,18.4,19.75,2.0,31,1,22.47,261.195,29.666,0.0365
IWM260930P00264000,2026-02-25 18:53:22+00:00,264.0,16.73,18.86,19.72,14.0,31,1,21.7,,21.6323,0.0365
IWM260930P00265000,2026-03-03 14:44:49+00:00,265.0,21.87,19.89,20.2,16.0,214,1,21.58,254.97,25.107,0.0365
IWM260930P00270000,2026-02-18 20:32:17+00:00,270.0,20.18,22.28,22.98,21.0,116,1,21.25,,21.684,0.0365
IWM260930P00275000,2026-02-23 18:29:51+00:00,275.0,24.54,23.87,26.54,30.0,32,1,21.65,,23.6354,0.0365
IWM260930P00280000,2026-02-23 18:29:51+00:00,280.0,27.5,26.89,29.46,30.0,32,1,20.93,,23.4503,0.0365
IWM260930P00290000,2026-03-02 17:47:08+00:00,290.0,32.03,33.73,36.26,1.0,14,1,19.85,263.1231,24.035,0.0365
IWM260930P00295000,2026-02-23 15:22:52+00:00,295.0,38.29,37.24,39.94,1.0,261,1,19.22,,24.0756,0.0365
IWM260930P00300000,2026-02-18 18:24:42+00:00,300.0,38.0,41.81,43.88,20.0,316,1,18.66,,17.6825,0.0365
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,45.55,48.27,6.0,112,1,18.69,,19.6024,0.0365
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,45.98,49.32,2.0,187,1,0.0,,22.0568,0.0365
