contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00307000,2026-02-25 16:14:24+00:00,307.0,0.25,0.05,0.76,1.0,8,0,69.34,,61.0249,0.0365,
GLD260331P00308000,2026-03-03 14:59:34+00:00,308.0,0.25,0.08,0.77,1.0,10,0,69.34,464.095,65.6176,0.0365,39.33
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.25,0.17,0.32,1.0,6,0,63.87,,46.5321,0.0365,
GLD260331P00310000,2026-03-03 15:17:52+00:00,310.0,0.27,0.16,0.36,8.0,1509,0,63.97,459.67,64.0626,0.0365,39.59
GLD260331P00311000,2026-02-25 16:15:10+00:00,311.0,0.25,0.16,0.3,1.0,70,0,62.5,,59.3532,0.0365,
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.25,0.2,0.35,1.0,20,0,63.48,,49.6662,0.0365,
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,0.17,0.32,2.0,128,0,62.11,,38.1803,0.0365,
GLD260331P00314000,2026-02-24 16:36:16+00:00,314.0,0.18,0.18,0.33,1.0,66,0,62.01,,54.9605,0.0365,
GLD260331P00315000,2026-03-03 19:47:23+00:00,315.0,0.22,0.17,0.34,4.0,2268,0,61.52,471.22,63.6398,0.0365,38.28
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,0.19,0.34,2.0,189,0,61.43,,52.0162,0.0365,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,0.01,1.03,2.0,7,0,67.04,,37.9282,0.0365,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,0.01,1.04,2.0,15,0,66.68,,37.6537,0.0365,
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,0.01,1.04,2.0,2,0,66.21,,48.2523,0.0365,
GLD260331P00320000,2026-02-27 14:30:01+00:00,320.0,0.18,0.19,0.45,30.0,617,0,61.18,480.82,58.2299,0.0365,34.14
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,0.2,0.41,2.0,26,0,60.35,,36.8349,0.0365,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,0.01,1.03,2.0,6,0,64.7,,46.4228,0.0365,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,0.21,0.47,2.0,56,0,60.35,,36.9959,0.0365,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,0.01,1.07,2.0,10,0,64.11,,36.7213,0.0365,
GLD260331P00325000,2026-03-02 18:44:19+00:00,325.0,0.2,0.17,0.46,1.0,600,0,58.84,487.22,61.7611,0.0365,34.33
GLD260331P00326000,2026-03-03 14:49:53+00:00,326.0,0.28,0.22,0.44,6.0,26,0,58.79,464.65,58.5128,0.0365,38.0
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,0.24,0.4,2.0,121,0,58.11,,36.5163,0.0365,
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,0.24,0.45,2.0,62,0,58.25,,36.2411,0.0365,
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,0.01,1.07,2.0,11,0,61.77,,37.7236,0.0365,
GLD260331P00330000,2026-03-02 19:10:55+00:00,330.0,0.21,0.26,0.41,6.0,714,0,57.13,489.56,60.6789,0.0365,34.49
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,0.25,0.47,2.0,60,0,57.28,,46.1104,0.0365,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,0.26,0.52,2.0,208,0,57.52,,44.9846,0.0365,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,0.26,0.53,11.0,83,0,57.18,,44.3983,0.0365,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,0.01,0.9,2.0,6,0,57.91,,46.7862,0.0365,
GLD260331P00335000,2026-03-03 14:30:03+00:00,335.0,0.25,0.28,0.46,1.0,489,0,55.76,471.375,55.6578,0.0365,36.74
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,0.01,0.91,1.0,12,0,57.13,,45.9009,0.0365,
GLD260331P00337000,2026-03-03 17:09:43+00:00,337.0,0.25,0.3,0.49,4.0,1010,0,55.42,467.89,53.8907,0.0365,37.88
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,0.31,0.51,40.0,378,0,55.27,,45.2593,0.0365,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,0.3,0.52,2.0,136,0,54.83,,34.4133,0.0365,
GLD260331P00340000,2026-03-02 18:44:19+00:00,340.0,0.25,0.32,0.53,1.0,860,0,54.69,487.22,57.1871,0.0365,34.33
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,0.33,0.54,1.0,246,0,54.44,,43.6094,0.0365,
GLD260331P00342000,2026-03-02 16:53:24+00:00,342.0,0.22,0.34,0.55,6.0,802,0,54.18,486.63,55.1992,0.0365,34.72
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,0.34,0.56,58.0,165,0,53.83,,45.8446,0.0365,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,0.35,0.57,2.0,135,0,53.56,,34.4981,0.0365,
GLD260331P00345000,2026-03-02 20:39:44+00:00,345.0,0.25,0.37,0.57,3.0,230,0,53.32,490.84,56.1966,0.0365,34.71
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,0.36,0.58,1.0,112,0,52.88,,38.6563,0.0365,
GLD260331P00347000,2026-03-02 16:53:24+00:00,347.0,0.26,0.38,0.59,6.0,182,0,52.69,486.63,54.3572,0.0365,34.72
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,0.01,1.25,2.0,19,0,54.49,,44.7372,0.0365,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,0.4,0.61,8.0,98,0,52.12,,41.1496,0.0365,
GLD260331P00350000,2026-03-03 20:51:47+00:00,350.0,0.5,0.42,0.66,15.0,2808,0,52.25,467.885,53.7075,0.0365,38.78
GLD260331P00351000,2026-03-03 19:47:53+00:00,351.0,0.49,0.43,0.61,1.0,134,0,51.49,471.22,54.1068,0.0365,38.28
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,0.44,0.64,2.0,175,0,51.37,,46.4154,0.0365,
GLD260331P00353000,2026-02-23 16:17:39+00:00,353.0,0.41,0.45,0.66,1.0,40,0,51.15,,44.675,0.0365,
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,0.01,1.06,1.0,18,0,50.39,,37.7806,0.0365,
GLD260331P00355000,2026-03-03 20:50:29+00:00,355.0,0.56,0.53,0.64,9.0,1128,0,50.68,468.77,52.684,0.0365,38.64
GLD260331P00356000,2026-02-24 19:05:50+00:00,356.0,0.44,0.49,0.67,1.0,307,0,50.2,,44.6928,0.0365,
GLD260331P00357000,2026-02-23 19:09:15+00:00,357.0,0.39,0.5,0.71,1.0,146,0,50.1,,42.8838,0.0365,
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,0.51,0.7,2.0,142,0,50.88,,39.2703,0.0365,
GLD260331P00359000,2026-03-03 15:47:16+00:00,359.0,0.67,0.52,0.71,8.0,92,0,50.56,465.905,51.2561,0.0365,39.06
GLD260331P00360000,2026-03-02 14:50:10+00:00,360.0,0.23,0.54,0.75,500.0,2558,0,50.59,490.31,49.2583,0.0365,34.95
GLD260331P00365000,2026-02-27 19:24:08+00:00,365.0,0.34,0.62,0.83,3.0,463,0,49.22,482.28,45.4603,0.0365,33.42
GLD260331P00370000,2026-03-03 15:34:35+00:00,370.0,0.96,0.74,0.87,1.0,1624,0,47.36,464.67,48.9196,0.0365,39.58
GLD260331P00375000,2026-03-03 20:56:36+00:00,375.0,0.92,0.81,1.03,4.0,661,0,46.58,468.36,47.6768,0.0365,38.9
GLD260331P00380000,2026-03-03 20:41:19+00:00,380.0,1.0,0.95,1.18,13.0,2455,0,45.51,469.01,46.3042,0.0365,38.49
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,0.98,1.19,5.0,30,0,45.12,,32.6261,0.0365,
GLD260331P00382000,2026-02-18 15:42:13+00:00,382.0,1.12,1.01,1.24,22.0,78,0,45.03,,37.9906,0.0365,
GLD260331P00383000,2026-02-18 15:42:40+00:00,383.0,1.13,0.4,1.93,20.0,169,0,49.17,,37.6667,0.0365,
GLD260331P00384000,2026-02-18 15:42:32+00:00,384.0,1.22,1.07,1.31,22.0,25,0,44.61,,37.8696,0.0365,
GLD260331P00385000,2026-03-03 20:46:49+00:00,385.0,1.18,1.12,1.32,6.0,456,0,44.21,469.0926,45.4901,0.0365,38.53
GLD260331P00386000,2026-02-19 20:34:06+00:00,386.0,1.2,1.14,1.39,2.0,663,0,44.23,,37.4938,0.0365,
GLD260331P00387000,2026-02-20 19:07:47+00:00,387.0,1.04,1.18,1.41,3.0,84,0,43.88,,36.4418,0.0365,
GLD260331P00388000,2026-03-03 19:33:25+00:00,388.0,1.23,1.23,1.45,8.0,21,0,43.68,469.18,44.4303,0.0365,38.17
GLD260331P00389000,2026-02-26 19:55:12+00:00,389.0,0.63,0.61,1.87,10.0,285,0,45.81,476.8,37.9261,0.0365,32.95
GLD260331P00390000,2026-03-03 15:08:13+00:00,390.0,1.45,1.28,1.5,5.0,1897,0,43.04,464.04,42.894,0.0365,40.31
GLD260331P00391000,2026-02-20 14:37:40+00:00,391.0,1.28,1.33,1.58,1.0,631,0,43.08,,36.3289,0.0365,
GLD260331P00392000,2026-02-24 20:58:07+00:00,392.0,1.2,0.53,1.97,4.0,290,0,44.87,,37.5049,0.0365,
GLD260331P00393000,2026-02-25 18:47:42+00:00,393.0,0.84,0.79,2.03,8.0,114,0,44.7,,34.9236,0.0365,
GLD260331P00394000,2026-02-27 16:26:49+00:00,394.0,1.83,1.45,1.75,10.0,45,0,42.64,481.145,46.845,0.0365,34.51
GLD260331P00395000,2026-03-03 14:42:47+00:00,395.0,2.16,1.47,1.75,12.0,636,0,42.14,466.87,45.709,0.0365,37.03
GLD260331P00396000,2026-02-23 17:42:46+00:00,396.0,1.17,1.55,1.81,1.0,435,0,41.99,,35.0478,0.0365,
GLD260331P00397000,2026-03-02 15:39:38+00:00,397.0,0.58,1.61,1.88,8.0,749,0,41.88,491.0004,41.0158,0.0365,34.7
GLD260331P00398000,2026-02-27 14:30:42+00:00,398.0,0.77,1.66,1.92,12.0,328,0,41.6,480.82,37.3999,0.0365,
GLD260331P00399000,2026-03-03 16:38:31+00:00,399.0,1.65,1.73,2.0,5.0,555,0,41.53,470.83,42.4501,0.0365,38.28
GLD260331P00400000,2026-03-03 20:18:06+00:00,400.0,1.67,1.76,2.05,134.0,4428,0,41.29,470.53,42.0682,0.0365,38.4
GLD260331P00401000,2026-02-25 15:10:33+00:00,401.0,1.88,1.84,2.11,1.0,107,0,41.09,,37.8168,0.0365,
GLD260331P00402000,2026-02-27 20:56:55+00:00,402.0,0.71,1.88,2.18,1.0,409,0,40.93,483.84,36.3523,0.0365,33.34
GLD260331P00403000,2026-03-03 20:57:16+00:00,403.0,2.1,1.93,2.23,120.0,203,0,40.67,468.36,42.052,0.0365,38.9
GLD260331P00404000,2026-02-27 20:56:55+00:00,404.0,0.76,1.91,2.33,1.0,93,0,40.63,483.84,36.0078,0.0365,33.34
GLD260331P00405000,2026-03-03 20:24:05+00:00,405.0,2.23,2.09,2.38,2371.0,3112,0,40.35,471.3,42.9035,0.0365,38.34
GLD260331P00406000,2026-03-03 20:40:40+00:00,406.0,2.12,2.03,2.42,1549.0,1535,0,40.02,469.21,40.9491,0.0365,38.47
GLD260331P00407000,2026-03-03 15:13:06+00:00,407.0,3.05,2.12,2.46,1528.0,1660,0,39.68,462.095,41.2691,0.0365,40.24
GLD260331P00408000,2026-03-02 14:30:06+00:00,408.0,1.01,2.18,2.6,1.0,364,0,39.77,490.08,40.2217,0.0365,35.12
GLD260331P00409000,2026-03-03 14:58:18+00:00,409.0,2.98,2.38,2.7,2.0,264,0,39.67,464.12,40.7999,0.0365,39.06
GLD260331P00410000,2026-03-03 18:10:03+00:00,410.0,2.51,2.35,2.74,19.0,2314,0,39.32,468.625,40.372,0.0365,38.26
GLD260331P00411000,2026-03-03 14:32:41+00:00,411.0,2.1,2.53,2.84,1.0,45,0,39.2,469.82,38.3469,0.0365,36.55
GLD260331P00412000,2026-03-03 15:25:45+00:00,412.0,3.53,2.48,2.9,16.0,230,0,38.91,463.37,40.9142,0.0365,39.62
GLD260331P00413000,2026-03-03 15:25:47+00:00,413.0,3.55,2.7,3.05,18.0,78,0,38.97,463.37,40.4121,0.0365,39.62
GLD260331P00414000,2026-03-03 15:25:45+00:00,414.0,3.78,2.67,3.15,35.0,50,0,38.81,463.37,40.6692,0.0365,39.62
GLD260331P00415000,2026-03-03 17:30:29+00:00,415.0,3.06,2.85,3.25,135.0,749,0,38.64,466.945,39.1765,0.0365,37.9
GLD260331P00416000,2026-03-03 15:25:45+00:00,416.0,3.95,2.92,3.25,2.0,362,0,38.09,463.37,40.0945,0.0365,39.62
GLD260331P00417000,2026-03-03 15:48:36+00:00,417.0,3.72,2.94,3.45,7.0,125,0,38.27,466.11,40.0662,0.0365,38.97
GLD260331P00418000,2026-03-02 14:44:17+00:00,418.0,1.07,3.2,3.55,1.0,55,0,38.07,491.33,36.7885,0.0365,35.37
GLD260331P00419000,2026-03-03 15:48:36+00:00,419.0,3.94,3.2,3.65,60.0,170,0,37.87,466.11,39.6737,0.0365,38.97
GLD260331P00420000,2026-03-03 20:51:33+00:00,420.0,3.6,3.35,3.65,20.0,740,0,37.31,467.9748,38.9645,0.0365,38.81
GLD260331P00421000,2026-03-02 15:48:12+00:00,421.0,1.31,3.55,4.05,1.0,278,0,38.07,490.17,36.6882,0.0365,34.52
GLD260331P00422000,2026-03-03 14:35:36+00:00,422.0,4.15,3.55,3.9,8.0,77,0,37.01,469.59,40.3263,0.0365,36.7
GLD260331P00423000,2026-03-03 15:03:49+00:00,423.0,4.9,3.8,4.15,7.0,96,0,37.25,463.96,39.2475,0.0365,39.47
GLD260331P00424000,2026-03-03 16:44:20+00:00,424.0,3.77,3.7,4.2,8.0,279,0,36.84,469.68,37.9756,0.0365,38.29
GLD260331P00425000,2026-03-03 20:27:41+00:00,425.0,3.85,3.9,4.45,196.0,847,0,37.02,471.015,38.4362,0.0365,38.33
GLD260331P00426000,2026-03-03 16:48:32+00:00,426.0,4.15,4.05,4.6,54.0,165,0,36.9,469.55,38.0166,0.0365,38.18
GLD260331P00427000,2026-03-03 15:48:36+00:00,427.0,5.1,4.3,4.65,12.0,314,0,36.45,466.11,38.5364,0.0365,38.97
GLD260331P00428000,2026-03-03 20:51:34+00:00,428.0,4.7,4.4,4.8,5.0,392,0,36.3,467.9748,37.8497,0.0365,38.81
GLD260331P00429000,2026-03-02 18:20:06+00:00,429.0,5.93,4.5,5.05,32.0,360,0,36.42,487.45,50.0057,0.0365,34.49
GLD260331P00430000,2026-03-03 20:51:34+00:00,430.0,5.09,4.7,5.15,252.0,2540,0,36.1,467.9748,37.7831,0.0365,38.81
GLD260331P00431000,2026-03-03 15:34:10+00:00,431.0,6.29,5.0,5.4,31.0,1037,0,36.18,464.73,38.551,0.0365,39.51
GLD260331P00432000,2026-03-03 15:53:39+00:00,432.0,5.97,5.15,5.65,34.0,81,0,36.24,466.94,38.2964,0.0365,39.03
GLD260331P00433000,2026-03-03 16:13:30+00:00,433.0,5.81,5.2,5.8,12.0,95,0,36.02,469.37,38.5814,0.0365,39.14
GLD260331P00434000,2026-03-03 15:56:23+00:00,434.0,6.27,5.55,6.0,2.0,142,0,35.91,467.275,37.9943,0.0365,39.05
GLD260331P00435000,2026-03-03 20:51:34+00:00,435.0,6.02,5.8,6.1,44.0,905,0,35.54,467.9748,37.2036,0.0365,38.81
GLD260331P00436000,2026-03-03 15:16:22+00:00,436.0,7.83,5.95,6.4,7.0,78,0,35.66,460.065,36.1562,0.0365,39.32
GLD260331P00437000,2026-03-02 20:12:09+00:00,437.0,6.07,6.15,6.6,11.0,247,0,35.51,490.98,47.4874,0.0365,34.57
GLD260331P00438000,2026-03-03 19:21:42+00:00,438.0,6.09,6.35,6.8,11.0,136,0,35.35,470.3,36.7231,0.0365,38.18
GLD260331P00439000,2026-03-03 16:13:30+00:00,439.0,7.06,6.45,7.05,12.0,184,0,35.3,469.37,37.9454,0.0365,39.14
GLD260331P00440000,2026-03-03 20:40:40+00:00,440.0,7.29,6.75,7.3,120.0,515,0,35.23,469.21,37.8699,0.0365,38.47
GLD260331P00441000,2026-03-02 20:10:20+00:00,441.0,2.61,7.05,7.55,3.0,172,0,35.14,491.0,33.9194,0.0365,34.49
GLD260331P00442000,2026-03-03 15:56:38+00:00,442.0,7.16,7.3,7.8,23.0,255,0,35.04,467.88,35.229,0.0365,39.17
GLD260331P00443000,2026-03-02 17:59:05+00:00,443.0,3.06,7.45,8.1,5.0,151,0,35.04,487.67,33.0129,0.0365,34.6
GLD260331P00444000,2026-03-03 17:30:29+00:00,444.0,8.3,7.8,8.3,6.0,52,0,34.79,466.945,35.9805,0.0365,37.9
GLD260331P00445000,2026-03-03 18:56:50+00:00,445.0,7.95,8.05,8.6,27.0,1250,0,34.76,471.965,37.6598,0.0365,38.38
GLD260331P00446000,2026-03-03 20:10:01+00:00,446.0,8.15,8.35,8.9,1.0,63,0,34.71,470.71,36.676,0.0365,38.45
GLD260331P00447000,2026-03-03 15:09:24+00:00,447.0,11.11,8.65,9.4,3.0,204,0,35.07,463.53,37.5868,0.0365,40.36
GLD260331P00448000,2026-03-03 15:32:58+00:00,448.0,11.0,8.95,9.45,3.0,253,0,34.44,464.762,37.4458,0.0365,39.51
GLD260331P00449000,2026-03-03 19:07:39+00:00,449.0,8.55,9.25,9.8,12.0,112,0,34.45,471.5986,35.9934,0.0365,38.23
GLD260331P00450000,2026-03-03 19:11:09+00:00,450.0,9.05,9.65,10.2,396.0,1494,0,34.54,470.81,35.8817,0.0365,38.23
GLD260331P00451000,2026-03-03 20:10:01+00:00,451.0,9.65,9.9,10.45,6.0,703,0,34.3,470.71,36.4334,0.0365,38.45
GLD260331P00452000,2026-03-03 17:14:30+00:00,452.0,10.3,10.25,10.75,10.0,53,0,34.15,468.7339,35.6436,0.0365,37.91
GLD260331P00453000,2026-03-03 19:34:56+00:00,453.0,10.6,10.6,11.15,12.0,171,0,34.19,468.83,35.6322,0.0365,38.16
GLD260331P00454000,2026-03-03 19:27:03+00:00,454.0,10.85,10.9,11.55,9.0,135,0,34.22,469.2,35.6351,0.0365,38.14
GLD260331P00455000,2026-03-03 20:18:18+00:00,455.0,10.98,11.35,12.15,100.0,570,0,34.62,470.53,36.0971,0.0365,38.4
GLD260331P00456000,2026-03-02 20:08:21+00:00,456.0,4.6,11.7,12.5,43.0,67,0,34.5,490.8,32.1654,0.0365,34.48
GLD260331P00457000,2026-03-02 16:48:07+00:00,457.0,16.62,12.05,12.9,2.0,108,0,34.47,486.885,56.6862,0.0365,34.86
GLD260331P00458000,2026-03-03 19:34:56+00:00,458.0,12.46,12.45,13.05,62.0,253,0,33.93,468.83,35.444,0.0365,38.16
GLD260331P00459000,2026-03-03 20:22:56+00:00,459.0,12.2,12.85,13.45,57.0,81,0,33.87,470.7,35.5211,0.0365,38.34
