contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00050000,2026-02-24 17:19:14+00:00,50.0,637.5,627.5,632.45,1.0,33,1,80.76,,85.4391,0.0365,
SPY281215C00100000,2026-01-09 16:38:42+00:00,100.0,594.38,584.52,589.41,,1,1,72.32,,66.9743,0.0365,
SPY281215C00120000,2026-02-20 15:01:14+00:00,120.0,568.5,558.0,562.5,10.0,10,1,52.69,,,0.0365,
SPY281215C00130000,2026-02-20 15:01:14+00:00,130.0,558.5,548.0,552.5,10.0,10,1,50.24,,,0.0365,
SPY281215C00170000,2026-01-09 16:38:42+00:00,170.0,526.88,517.11,522.0,,1,1,56.3,,,0.0365,
SPY281215C00200000,2026-03-02 14:49:51+00:00,200.0,489.48,483.5,487.5,2.0,22,1,47.17,683.22,,0.0365,21.8
SPY281215C00230000,2026-01-09 15:41:06+00:00,230.0,473.78,464.55,469.48,,1,1,52.24,,24.5243,0.0365,
SPY281215C00250000,2026-01-09 15:42:09+00:00,250.0,456.28,447.25,452.0,,1,1,50.76,,27.5633,0.0365,
SPY281215C00270000,2026-01-09 15:42:52+00:00,270.0,439.04,430.11,435.0,,1,1,51.18,,28.8209,0.0365,
SPY281215C00280000,2026-01-09 15:44:57+00:00,280.0,432.21,421.63,426.44,,1,1,50.4,,32.7962,0.0365,
SPY281215C00290000,2026-01-09 15:46:26+00:00,290.0,421.37,413.04,417.94,,2,1,49.65,,27.8251,0.0365,
SPY281215C00300000,2026-03-03 20:30:01+00:00,300.0,400.0,396.5,401.0,5.0,25,1,43.59,680.99,,0.0365,22.88
SPY281215C00310000,2026-03-02 19:18:55+00:00,310.0,397.98,388.0,392.5,6.0,9,1,43.09,687.72,,0.0365,20.69
SPY281215C00320000,2026-02-27 16:07:02+00:00,320.0,387.02,379.5,384.0,1.0,118,1,42.55,685.3181,,0.0365,20.1
SPY281215C00330000,2026-02-06 19:18:19+00:00,330.0,384.46,371.0,375.94,2.0,8,1,42.25,,24.2762,0.0365,
SPY281215C00340000,2026-02-20 19:13:15+00:00,340.0,374.6,362.51,367.5,2.0,15,1,41.7,,22.4237,0.0365,
SPY281215C00345000,2026-01-22 19:07:15+00:00,345.0,376.0,358.5,363.33,,3,1,41.45,,29.881,0.0365,
SPY281215C00350000,2026-03-03 15:46:33+00:00,350.0,349.42,354.14,359.0,1.0,15,1,41.1,671.72,,0.0365,27.13
SPY281215C00355000,2026-02-26 16:21:19+00:00,355.0,360.73,350.0,354.95,2.0,5,1,40.9,688.39,,0.0365,19.19
SPY281215C00360000,2026-02-24 16:11:17+00:00,360.0,354.8,346.0,350.77,,5,1,40.62,,,0.0365,
SPY281215C00370000,2026-01-12 14:57:32+00:00,370.0,356.2,345.61,350.0,,5,1,43.59,,29.6408,0.0365,
SPY281215C00375000,2026-02-23 16:12:18+00:00,375.0,337.7,333.5,338.35,,6,1,39.84,,,0.0365,
SPY281215C00380000,2026-01-20 16:38:53+00:00,380.0,340.78,329.21,334.0,2.0,3,1,39.47,,21.8897,0.0365,
SPY281215C00385000,2026-02-06 21:00:10+00:00,385.0,340.4,325.09,330.0,5.0,5,1,39.26,,27.223,0.0365,
SPY281215C00390000,2026-02-09 16:24:20+00:00,390.0,339.84,321.0,326.0,2.0,2,1,39.04,,30.0678,0.0365,
SPY281215C00400000,2026-03-03 17:18:15+00:00,400.0,314.29,313.0,317.83,2.0,68,1,38.52,677.5,,0.0365,24.37
SPY281215C00405000,2026-02-24 19:42:40+00:00,405.0,318.75,308.75,313.5,1.0,5,1,38.15,,22.673,0.0365,
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,304.7,309.5,3.0,5,1,37.91,,27.0271,0.0365,
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,300.68,305.5,,12,1,37.68,,22.3292,0.0365,
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,304.67,309.0,,4,1,40.36,,25.493,0.0365,
SPY281215C00425000,2026-03-03 17:27:59+00:00,425.0,294.0,292.63,297.5,1.0,9,1,37.19,677.985,,0.0365,24.1
SPY281215C00430000,2026-02-24 16:11:17+00:00,430.0,297.2,288.61,293.5,,0,1,36.94,,21.8104,0.0365,
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,280.68,285.5,,5,1,36.42,,27.4699,0.0365,
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,276.73,281.5,1.0,2,1,36.16,,20.0024,0.0365,
SPY281215C00450000,2026-03-03 15:18:32+00:00,450.0,268.2,272.78,277.5,2.0,25,1,35.9,671.06,18.6003,0.0365,27.3
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,268.84,273.5,,2,1,35.63,,26.961,0.0365,
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,264.95,269.5,1.0,7,1,35.35,,18.5739,0.0365,
SPY281215C00465000,2026-02-25 15:00:21+00:00,465.0,274.22,261.07,266.0,4.0,10,1,35.25,,25.0344,0.0365,
SPY281215C00470000,2026-02-27 15:09:56+00:00,470.0,263.5,257.19,262.0,1.0,2,1,34.97,684.71,17.2837,0.0365,20.47
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,253.32,258.0,,3,1,34.69,,23.2858,0.0365,
SPY281215C00485000,2026-02-27 19:48:37+00:00,485.0,250.57,245.68,250.5,3.0,12,1,34.27,683.25,18.1629,0.0365,20.94
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,241.89,246.5,1.0,1,1,33.98,,24.7204,0.0365,
SPY281215C00500000,2026-03-03 15:20:19+00:00,500.0,230.0,234.3,238.18,3.0,49,1,33.29,670.64,20.2443,0.0365,27.43
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,230.58,235.0,1.0,3,1,33.24,,23.1724,0.0365,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,226.87,231.5,1.0,2,1,33.09,,23.0036,0.0365,
SPY281215C00515000,2026-02-24 16:14:00+00:00,515.0,232.15,223.17,227.5,1.0,5,1,32.78,,22.3007,0.0365,
SPY281215C00520000,2026-02-26 19:59:06+00:00,520.0,230.06,219.47,224.0,1.0,28,1,32.61,689.02,19.3222,0.0365,18.73
SPY281215C00525000,2026-03-03 16:20:10+00:00,525.0,214.18,215.8,220.5,9.0,6,1,32.44,675.59,19.4758,0.0365,25.33
SPY281215C00530000,2026-03-02 21:00:05+00:00,530.0,220.42,212.19,216.5,3.0,7,1,32.12,686.37,19.6015,0.0365,21.32
SPY281215C00535000,2026-03-02 21:00:05+00:00,535.0,216.62,208.58,213.0,3.0,16,1,31.95,686.37,19.56,0.0365,21.32
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,204.97,209.5,2.0,5,1,31.76,,25.5244,0.0365,
SPY281215C00545000,2026-01-30 18:04:30+00:00,545.0,215.24,201.36,206.0,1.0,2,1,31.57,,23.2159,0.0365,
SPY281215C00550000,2026-03-03 18:37:39+00:00,550.0,201.0,197.83,202.5,3.0,64,1,31.38,681.18,19.5207,0.0365,22.98
SPY281215C00555000,2026-02-10 15:07:49+00:00,555.0,212.0,194.32,198.5,,4,1,31.04,,24.6274,0.0365,
SPY281215C00560000,2026-03-03 15:34:02+00:00,560.0,189.0,190.8,195.0,4.0,9,1,30.84,671.03,20.9017,0.0365,27.26
SPY281215C00565000,2026-03-03 15:59:08+00:00,565.0,185.99,187.28,191.5,1.0,6,1,30.63,671.98,20.7281,0.0365,26.9
SPY281215C00570000,2026-02-26 16:56:38+00:00,570.0,189.72,183.81,188.0,1.0,2,1,30.42,686.18,18.8019,0.0365,19.9
SPY281215C00575000,2026-02-26 16:08:11+00:00,575.0,189.08,180.39,184.5,1.0,9,1,30.2,688.06,19.2659,0.0365,19.37
