contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,385.75,390.55,1.0,11229,1,338.48,,,0.0365
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,2.0,11,1,0.0,,,0.0365
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,,1,1,0.0,,,0.0365
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,1.0,1,1,0.0,,,0.0365
TSLA260821C00050000,2026-03-02 14:30:28+00:00,50.0,340.35,340.6,347.75,1.0,4,1,162.26,389.445,105.0112,0.0365
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,,10,1,502.34,,,0.0365
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,321.8,328.3,1.0,1,1,145.83,,447.8881,0.0365
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,311.45,318.6,1.0,0,1,134.28,,222.5703,0.0365
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,301.75,308.95,1.0,10,1,127.44,,238.2231,0.0365
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,296.95,304.1,2.0,1,1,124.37,,196.8053,0.0365
TSLA260821C00100000,2026-02-27 15:51:52+00:00,100.0,307.03,292.1,299.25,1.0,7,1,121.19,404.3,100.2771,0.0365
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,,3,1,187.58,,211.1177,0.0365
TSLA260821C00110000,2026-02-27 19:25:55+00:00,110.0,292.75,292.45,299.05,8.0,12,1,162.76,399.67,95.6272,0.0365
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,,66,1,181.77,,171.4518,0.0365
TSLA260821C00120000,2026-02-27 16:17:45+00:00,120.0,286.71,274.1,278.45,1.0,48,1,109.72,403.42,90.4685,0.0365
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,269.3,273.65,4.0,11,1,107.39,,107.3863,0.0365
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,311.05,313.85,1.0,15,1,250.32,,178.091,0.0365
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,306.35,309.0,1.0,47,1,242.77,,193.0417,0.0365
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,285.25,290.9,2.0,27,1,196.84,,247.4775,0.0365
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,281.4,285.1,1.0,38,1,191.33,,181.4764,0.0365
