contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260327P00510000,2026-03-03 15:48:41+00:00,510.0,1.6,0.93,1.0,1.0,77,0,51.55,643.86,55.8547,0.0365
META260327P00515000,2026-03-03 18:38:44+00:00,515.0,1.01,1.04,1.1,1.0,31,0,50.77,657.4534,53.1841,0.0365
META260327P00520000,2026-03-03 16:37:51+00:00,520.0,1.4,1.16,1.22,2.0,16,0,50.01,651.955,52.9892,0.0365
META260327P00525000,2026-03-02 17:11:39+00:00,525.0,1.11,1.28,1.35,7.0,51,0,49.44,657.065,49.318,0.0365
META260327P00530000,2026-03-03 20:44:07+00:00,530.0,1.44,1.42,1.5,22.0,250,0,48.68,654.18,50.3975,0.0365
META260327P00535000,2026-03-02 17:20:02+00:00,535.0,1.42,1.59,1.66,18.0,50,0,47.89,657.365,48.1754,0.0365
META260327P00540000,2026-03-03 18:20:23+00:00,540.0,1.9,1.77,1.84,18.0,34,0,47.12,654.08,49.3891,0.0365
META260327P00545000,2026-03-03 15:34:08+00:00,545.0,3.41,1.96,2.04,12.0,1125,0,46.34,641.31,50.2037,0.0365
META260327P00550000,2026-03-03 20:58:54+00:00,550.0,2.23,2.19,2.26,112.0,117,0,45.56,655.085,47.713,0.0365
META260327P00555000,2026-03-03 20:58:54+00:00,555.0,2.47,2.44,2.51,116.0,141,0,44.8,655.085,46.904,0.0365
META260327P00560000,2026-03-03 19:00:56+00:00,560.0,2.51,2.71,2.8,17.0,105,0,44.09,657.71,45.8749,0.0365
META260327P00565000,2026-03-03 20:14:58+00:00,565.0,3.05,3.0,3.15,47.0,133,0,43.49,655.41,45.4397,0.0365
META260327P00570000,2026-03-03 20:50:07+00:00,570.0,3.4,3.35,3.5,74.0,136,0,42.74,654.0098,44.2588,0.0365
META260327P00575000,2026-03-03 20:53:57+00:00,575.0,3.88,3.75,3.95,42.0,1540,0,42.19,654.85,44.1173,0.0365
META260327P00580000,2026-03-03 20:45:04+00:00,580.0,4.22,4.2,4.35,56.0,775,0,41.35,654.095,42.7992,0.0365
META260327P00585000,2026-03-03 18:59:38+00:00,585.0,4.3,4.7,4.85,38.0,144,0,40.65,657.71,42.1387,0.0365
META260327P00590000,2026-03-03 19:48:21+00:00,590.0,5.35,5.25,5.45,68.0,426,0,40.07,657.8201,43.0175,0.0365
META260327P00595000,2026-03-03 18:14:32+00:00,595.0,6.66,5.9,6.1,9.0,255,0,39.45,652.98,42.0737,0.0365
META260327P00600000,2026-03-03 20:59:17+00:00,600.0,6.72,6.6,6.85,804.0,600,0,38.89,654.98,40.7557,0.0365
META260327P00605000,2026-03-03 20:48:01+00:00,605.0,7.45,7.45,7.6,41.0,161,0,38.16,654.625,39.8338,0.0365
META260327P00610000,2026-03-03 18:44:17+00:00,610.0,7.51,8.15,8.5,79.0,238,0,37.57,658.635,39.162,0.0365
META260327P00615000,2026-03-03 20:36:33+00:00,615.0,9.25,9.05,9.55,42.0,174,0,37.07,654.2426,38.3057,0.0365
META260327P00620000,2026-03-03 20:59:17+00:00,620.0,10.55,10.45,10.65,23.0,142,0,36.48,654.98,38.474,0.0365
META260327P00625000,2026-03-03 18:22:50+00:00,625.0,11.7,11.65,11.9,14.0,142,0,35.94,654.66,37.5358,0.0365
META260327P00630000,2026-03-03 20:26:19+00:00,630.0,13.25,12.7,13.25,54.0,115,0,35.36,654.94,37.5411,0.0365
META260327P00635000,2026-03-03 19:21:59+00:00,635.0,13.83,14.5,14.75,25.0,134,0,34.81,656.19,36.1588,0.0365
META260327P00640000,2026-03-03 19:10:55+00:00,640.0,16.69,15.9,16.4,137.0,287,0,34.28,655.155,37.0599,0.0365
META260327P00645000,2026-03-03 20:35:34+00:00,645.0,17.8,17.5,18.2,60.0,217,0,33.74,654.3,34.9745,0.0365
META260327P00650000,2026-03-03 20:56:17+00:00,650.0,20.15,19.65,20.15,37.0,200,0,33.19,654.77,35.3899,0.0365
META260327P00655000,2026-03-03 20:50:02+00:00,655.0,22.35,21.4,22.3,66.0,183,0,32.68,654.0098,34.4484,0.0365
META260327P00660000,2026-03-03 19:09:21+00:00,660.0,23.6,24.25,24.65,45.0,229,1,32.21,655.6201,33.5195,0.0365
META260327P00665000,2026-03-03 20:12:36+00:00,665.0,25.7,26.75,27.15,12.0,65,1,31.69,656.0,32.8416,0.0365
META260327P00670000,2026-03-03 19:22:17+00:00,670.0,28.9,28.75,29.85,13.0,126,1,31.2,656.131,33.3429,0.0365
META260327P00675000,2026-03-03 20:47:04+00:00,675.0,32.6,31.35,32.75,9.0,142,1,30.73,654.4,32.656,0.0365
META260327P00680000,2026-03-03 19:22:54+00:00,680.0,34.65,35.45,35.85,37.0,56,1,30.27,656.131,32.3593,0.0365
META260327P00685000,2026-03-03 15:13:02+00:00,685.0,46.5,37.6,39.15,1.0,16,1,29.84,645.075,33.2626,0.0365
META260327P00690000,2026-03-03 18:44:17+00:00,690.0,43.4,42.15,42.65,16.0,30,1,29.45,658.635,38.1439,0.0365
META260327P00695000,2026-03-03 18:36:25+00:00,695.0,45.05,44.6,46.35,1.0,32,1,29.1,656.885,32.6681,0.0365
META260327P00700000,2026-03-03 16:24:07+00:00,700.0,52.8,48.45,51.55,2.0,77,1,31.46,652.355,33.4581,0.0365
META260327P00705000,2026-03-03 16:24:29+00:00,705.0,60.9,52.4,55.75,1.0,23,1,31.74,652.355,41.6016,0.0365
META260327P00710000,2026-03-03 18:01:08+00:00,710.0,62.69,56.5,61.2,4.0,22,1,34.52,650.56,33.9334,0.0365
META260327P00715000,2026-02-20 16:50:46+00:00,715.0,59.0,59.75,65.05,2.0,2,1,33.78,,19.671,0.0365
META260327P00720000,2026-03-03 16:14:33+00:00,720.0,73.58,64.35,69.05,1.0,14,1,33.05,649.81,38.1043,0.0365
META260327P00725000,2026-03-02 17:47:29+00:00,725.0,70.69,68.5,75.25,2.0,45,1,37.62,656.175,32.8344,0.0365
META260327P00730000,2026-02-27 14:30:06+00:00,730.0,90.85,72.35,79.9,10.0,27,1,38.41,644.4731,45.301,0.0365
META260327P00735000,2026-02-27 19:32:56+00:00,735.0,94.97,77.1,84.6,23.0,43,1,39.23,639.68,32.5236,0.0365
META260327P00740000,2026-03-02 16:58:47+00:00,740.0,81.25,81.85,89.35,1.0,26,1,40.11,659.785,33.7679,0.0365
META260327P00745000,2026-02-27 19:33:34+00:00,745.0,97.65,87.9,93.85,1.0,17,1,40.2,639.65,,0.0365
META260327P00750000,2026-02-27 19:33:34+00:00,750.0,109.7,91.65,99.0,23.0,18,1,42.1,639.65,34.9146,0.0365
META260327P00755000,2026-02-23 19:36:17+00:00,755.0,117.89,96.5,103.9,23.0,22,1,43.24,,68.6048,0.0365
META260327P00760000,2026-02-23 19:36:17+00:00,760.0,122.85,101.4,108.85,23.0,23,1,44.5,,70.2162,0.0365
META260327P00765000,2026-02-17 20:35:35+00:00,765.0,123.0,106.35,113.8,23.0,0,1,45.73,,59.149,0.0365
META260327P00770000,2026-02-17 20:35:35+00:00,770.0,127.97,111.35,118.75,23.0,0,1,46.94,,60.5397,0.0365
META260327P00775000,2026-02-27 20:55:00+00:00,775.0,128.95,115.95,123.75,1.0,0,1,48.28,646.53,44.1214,0.0365
META260327P00780000,2026-02-13 20:56:46+00:00,780.0,140.12,121.3,128.75,,0,1,49.6,,63.7457,0.0365
META260327P00785000,2026-02-13 18:16:15+00:00,785.0,136.34,126.15,133.75,23.0,0,1,50.91,,51.086,0.0365
META260327P00790000,2026-03-02 16:38:35+00:00,790.0,134.84,131.15,138.75,6.0,0,1,52.2,656.34,49.3653,0.0365
META260327P00800000,2026-02-13 15:03:28+00:00,800.0,155.5,141.45,148.85,,0,1,55.08,,61.6809,0.0365
