contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00290000,2026-03-03 18:32:49+00:00,290.0,62.3,59.8,63.4,3.0,587,1,55.08,314.04,52.5662,0.0365
AVGO260918C00300000,2026-03-03 18:32:16+00:00,300.0,57.0,55.7,57.1,20.0,829,1,54.62,314.04,52.1918,0.0365
AVGO260918C00310000,2026-03-03 19:47:22+00:00,310.0,51.72,50.9,52.15,114.0,644,1,54.18,314.56,51.1327,0.0365
AVGO260918C00320000,2026-03-03 20:27:24+00:00,320.0,47.25,46.6,47.3,346.0,820,0,53.74,313.965,51.3924,0.0365
AVGO260918C00330000,2026-03-03 19:14:02+00:00,330.0,42.35,42.4,43.1,47.0,1358,0,53.38,313.88,50.4736,0.0365
AVGO260918C00340000,2026-03-03 20:24:56+00:00,340.0,38.9,38.5,39.2,45.0,1311,0,53.04,314.01,50.6987,0.0365
AVGO260918C00350000,2026-03-03 19:52:26+00:00,350.0,35.5,34.95,35.6,184.0,1341,0,52.76,314.0672,50.6991,0.0365
AVGO260918C00360000,2026-03-03 18:29:23+00:00,360.0,32.65,31.65,32.35,44.0,2434,0,52.51,313.97,51.0761,0.0365
AVGO260918C00370000,2026-03-03 20:53:08+00:00,370.0,28.55,28.7,29.3,35.0,933,0,52.29,313.5,49.9837,0.0365
AVGO260918C00380000,2026-03-03 18:54:59+00:00,380.0,26.8,25.95,26.5,12.0,1664,0,52.06,314.735,50.4246,0.0365
AVGO260918C00390000,2026-03-03 18:34:02+00:00,390.0,24.4,23.5,24.05,36.0,1766,0,51.94,314.63,50.5249,0.0365
AVGO260918C00400000,2026-03-03 20:11:56+00:00,400.0,21.77,21.2,21.75,34.0,2783,0,51.76,314.7,50.0483,0.0365
AVGO260918C00410000,2026-03-03 18:33:32+00:00,410.0,19.2,19.15,19.7,4.0,708,0,51.65,314.63,49.4165,0.0365
AVGO260918C00420000,2026-03-03 19:11:08+00:00,420.0,17.43,17.3,17.85,9.0,803,0,51.56,313.235,50.014,0.0365
AVGO260918C00430000,2026-03-03 19:33:38+00:00,430.0,15.78,15.6,16.15,4.0,738,0,51.46,312.5,50.2838,0.0365
AVGO260918C00440000,2026-03-03 19:33:49+00:00,440.0,14.25,14.15,14.6,4.0,459,0,51.43,312.515,50.2357,0.0365
AVGO260918C00450000,2026-03-03 20:53:32+00:00,450.0,12.84,12.75,13.1,32.0,2241,0,51.27,314.09,49.6568,0.0365
AVGO260918C00460000,2026-03-02 18:37:13+00:00,460.0,12.37,11.5,12.0,3.0,480,0,51.32,315.17,50.3107,0.0365
AVGO260918C00470000,2026-03-02 18:35:20+00:00,470.0,11.2,10.5,10.85,4.0,744,0,51.37,315.28,50.2761,0.0365
AVGO260918C00480000,2026-03-03 20:55:41+00:00,480.0,9.6,9.4,9.85,13.0,657,0,51.29,313.94,49.9476,0.0365
AVGO260918C00490000,2026-03-03 19:34:43+00:00,490.0,8.74,8.5,9.15,7.0,242,0,51.48,312.5,50.4759,0.0365
AVGO260918C00500000,2026-03-03 16:57:25+00:00,500.0,8.4,7.75,8.15,3.0,1179,0,51.4,314.945,50.672,0.0365
AVGO260918C00510000,2026-03-03 20:26:37+00:00,510.0,7.22,7.05,7.4,5.0,444,0,51.44,313.965,50.2289,0.0365
AVGO260918C00520000,2026-03-03 20:26:37+00:00,520.0,6.57,6.35,6.65,6.0,296,0,51.35,313.965,50.3224,0.0365
AVGO260918C00530000,2026-03-03 20:26:37+00:00,530.0,6.02,5.75,6.3,1.0,274,0,51.65,313.965,50.4987,0.0365
AVGO260918C00540000,2026-03-03 20:26:37+00:00,540.0,5.47,5.25,5.65,1.0,220,0,51.63,313.965,50.5585,0.0365
AVGO260918C00560000,2026-03-02 20:20:18+00:00,560.0,4.9,4.25,4.65,1.0,271,0,51.56,317.16,50.7083,0.0365
AVGO260918C00570000,2026-03-02 15:31:42+00:00,570.0,4.15,3.95,4.3,7.0,55,0,51.81,312.414,51.0479,0.0365
AVGO260918C00580000,2026-02-27 19:47:38+00:00,580.0,4.44,3.6,3.85,2.0,101,0,51.76,316.8442,51.4867,0.0365
AVGO260918C00590000,2026-02-27 19:42:34+00:00,590.0,4.15,3.3,3.55,3.0,95,0,51.9,316.96,51.765,0.0365
AVGO260918C00600000,2026-03-03 19:33:42+00:00,600.0,3.15,3.0,3.25,16.0,1313,0,51.97,312.515,51.392,0.0365
