contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305C00596000,2026-03-03 21:11:15+00:00,596.0,8.44,6.97,10.66,2818.0,20,1,34.83,601.67,38.3107,0.0365,27.4
QQQ260305C00597000,2026-03-03 21:13:34+00:00,597.0,7.79,7.71,7.92,1225.0,10,1,24.54,601.67,38.3874,0.0365,27.4
QQQ260305C00598000,2026-03-03 21:13:27+00:00,598.0,7.1,7.04,7.2,5885.0,55,1,24.04,601.67,37.8831,0.0365,27.4
QQQ260305C00599000,2026-03-03 20:58:05+00:00,599.0,6.75,6.39,6.54,2701.0,128,1,23.71,601.76,39.1962,0.0365,27.4
QQQ260305C00600000,2026-03-03 21:14:31+00:00,600.0,5.8,5.75,5.92,7865.0,243,1,23.43,601.67,36.858,0.0365,27.4
QQQ260305C00601000,2026-03-03 21:14:13+00:00,601.0,5.19,5.16,5.31,3378.0,113,1,23.06,601.67,36.2963,0.0365,27.4
QQQ260305C00602000,2026-03-03 21:14:18+00:00,602.0,4.6,4.58,4.7,2333.0,298,0,22.55,601.67,35.6473,0.0365,27.4
QQQ260305C00603000,2026-03-03 21:13:34+00:00,603.0,4.09,4.03,4.18,3690.0,354,0,22.3,601.67,35.3392,0.0365,27.4
QQQ260305C00604000,2026-03-03 21:14:23+00:00,604.0,3.58,3.51,3.6,1811.0,185,0,21.61,601.67,34.7857,0.0365,27.4
QQQ260305C00605000,2026-03-03 21:13:27+00:00,605.0,3.1,3.04,3.18,4561.0,323,0,21.51,601.67,34.1659,0.0365,27.4
QQQ260305C00606000,2026-03-03 21:14:26+00:00,606.0,2.64,2.59,2.72,3018.0,585,0,21.05,601.67,33.4273,0.0365,27.4
QQQ260305C00607000,2026-03-03 21:14:58+00:00,607.0,2.25,2.22,2.3,2003.0,856,0,20.59,601.67,32.9409,0.0365,27.4
QQQ260305C00608000,2026-03-03 21:14:51+00:00,608.0,1.85,1.8,1.91,2365.0,369,0,20.09,601.67,32.0286,0.0365,27.4
QQQ260305C00609000,2026-03-03 21:14:30+00:00,609.0,1.51,1.46,1.57,1027.0,703,0,19.64,601.67,31.2765,0.0365,27.4
QQQ260305C00610000,2026-03-03 21:14:55+00:00,610.0,1.23,1.16,1.26,3639.0,1310,0,19.13,601.67,30.732,0.0365,27.4
QQQ260305C00611000,2026-03-03 21:14:26+00:00,611.0,0.95,0.93,0.99,5748.0,357,0,18.62,601.67,29.7621,0.0365,27.4
QQQ260305C00612000,2026-03-03 21:14:43+00:00,612.0,0.73,0.7,0.76,1971.0,476,0,18.12,601.67,29.0191,0.0365,27.4
QQQ260305C00613000,2026-03-03 21:14:51+00:00,613.0,0.54,0.49,0.57,3511.0,614,0,17.62,601.67,28.1703,0.0365,27.4
QQQ260305C00614000,2026-03-03 21:13:27+00:00,614.0,0.38,0.36,0.42,1400.0,600,0,17.19,601.67,27.1879,0.0365,27.4
QQQ260305C00615000,2026-03-03 21:13:41+00:00,615.0,0.28,0.25,0.29,2342.0,1377,0,16.6,601.67,26.7619,0.0365,27.4
QQQ260305C00616000,2026-03-03 21:13:59+00:00,616.0,0.17,0.16,0.2,870.0,1976,0,16.16,601.67,25.4384,0.0365,27.4
QQQ260305C00617000,2026-03-03 21:13:38+00:00,617.0,0.13,0.1,0.13,1246.0,1505,0,15.67,601.67,25.502,0.0365,27.4
QQQ260305C00618000,2026-03-03 21:14:10+00:00,618.0,0.08,0.06,0.09,2318.0,743,0,15.48,601.67,24.6984,0.0365,27.4
QQQ260305C00619000,2026-03-03 21:08:09+00:00,619.0,0.04,0.04,0.06,731.0,574,0,15.24,601.67,23.3525,0.0365,27.4
QQQ260305C00620000,2026-03-03 21:14:18+00:00,620.0,0.04,0.03,0.04,7161.0,6035,0,15.04,601.67,24.5411,0.0365,27.4
QQQ260305C00621000,2026-03-03 21:13:36+00:00,621.0,0.03,0.01,0.03,410.0,1366,0,15.24,601.67,24.7119,0.0365,27.4
QQQ260305C00622000,2026-03-03 21:10:14+00:00,622.0,0.02,0.01,0.02,1049.0,665,0,15.04,601.67,24.5253,0.0365,27.4
QQQ260305C00623000,2026-03-03 19:52:45+00:00,623.0,0.03,0.01,0.02,259.0,1990,0,15.63,602.88,24.9033,0.0365,26.61
QQQ260305C00624000,2026-03-03 18:40:37+00:00,624.0,0.02,0.0,0.01,48.0,1058,0,15.24,603.1599,23.9045,0.0365,26.5
QQQ260305C00625000,2026-03-03 20:52:47+00:00,625.0,0.01,0.0,0.01,556.0,1189,0,15.63,600.85,26.306,0.0365,27.59
QQQ260305C00626000,2026-03-03 21:07:55+00:00,626.0,0.01,0.0,0.01,145.0,706,0,16.41,601.67,26.5675,0.0365,27.4
QQQ260305C00627000,2026-03-03 16:30:15+00:00,627.0,0.01,0.0,0.01,264.0,454,0,16.8,598.01,28.79,0.0365,28.75
QQQ260305C00628000,2026-03-03 19:08:20+00:00,628.0,0.01,0.0,0.01,199.0,697,0,17.58,601.8,27.3497,0.0365,26.64
QQQ260305C00629000,2026-03-03 16:42:17+00:00,629.0,0.01,0.0,0.01,36.0,265,0,17.97,598.07,30.572,0.0365,28.68
QQQ260305C00630000,2026-03-03 20:59:00+00:00,630.0,0.01,0.0,0.01,187.0,3366,0,18.75,601.67,30.2913,0.0365,27.4
QQQ260305C00631000,2026-03-03 20:36:11+00:00,631.0,0.02,0.0,0.01,74.0,393,0,19.14,602.51,32.4829,0.0365,26.84
QQQ260305C00632000,2026-03-03 15:29:28+00:00,632.0,0.01,0.0,0.01,58.0,236,0,19.92,592.03,37.9293,0.0365,31.45
QQQ260305C00633000,2026-03-03 20:59:00+00:00,633.0,0.01,0.0,0.01,118.0,235,0,20.31,601.67,33.0934,0.0365,27.4
QQQ260305C00634000,2026-03-03 15:30:21+00:00,634.0,0.01,0.0,0.01,118.0,709,0,21.09,592.45,39.2193,0.0365,31.31
QQQ260305C00635000,2026-03-03 20:36:11+00:00,635.0,0.01,0.0,0.01,122.0,2420,0,21.49,602.51,33.8821,0.0365,26.84
QQQ260305C00636000,2026-02-27 20:08:54+00:00,636.0,0.01,0.0,0.01,42.0,158,0,21.88,605.5007,14.8913,0.0365,25.16
QQQ260305C00637000,2026-03-03 15:04:11+00:00,637.0,0.01,0.0,0.01,451.0,3885,0,22.66,595.11,39.0665,0.0365,30.23
QQQ260305C00638000,2026-03-03 15:02:47+00:00,638.0,0.01,0.0,0.01,83.0,102,0,23.05,594.9,40.0503,0.0365,30.2
QQQ260305C00639000,2026-03-02 18:16:48+00:00,639.0,0.01,0.0,0.01,9.0,343,0,23.83,608.55,22.589,0.0365,24.96
QQQ260305C00640000,2026-03-03 18:12:17+00:00,640.0,0.01,0.0,0.01,5.0,658,0,24.22,600.1,39.0482,0.0365,27.83
QQQ260305C00641000,2026-03-02 14:46:35+00:00,641.0,0.01,0.0,0.01,7.0,652,0,25.0,604.34,25.9381,0.0365,26.17
QQQ260305C00642000,2026-02-27 19:06:20+00:00,642.0,0.01,0.0,0.01,1.0,4597,0,25.39,606.27,17.0355,0.0365,25.01
QQQ260305C00643000,2026-02-24 16:39:31+00:00,643.0,0.06,0.0,0.01,,389,0,25.78,,18.7555,0.0365,
QQQ260305C00644000,2026-02-27 17:24:37+00:00,644.0,0.01,0.0,0.01,410.0,643,0,26.56,606.06,17.8458,0.0365,24.93
QQQ260305C00645000,2026-02-25 14:49:44+00:00,645.0,0.08,0.0,0.01,,36,0,26.95,,21.5203,0.0365,
QQQ260305C00646000,2026-03-02 16:44:46+00:00,646.0,0.01,0.0,0.01,1.0,58,0,27.34,607.8318,27.1978,0.0365,25.14
QQQ260305C00647000,2026-02-24 16:33:56+00:00,647.0,0.03,0.0,0.01,,164,0,28.13,,18.6898,0.0365,
QQQ260305C00648000,2026-02-27 15:43:23+00:00,648.0,0.01,0.0,0.01,2.0,12,0,28.52,607.315,18.8139,0.0365,24.84
QQQ260305C00649000,2026-02-26 21:04:08+00:00,649.0,0.02,0.0,0.01,,5,0,28.91,609.26,18.382,0.0365,23.65
QQQ260305C00650000,2026-02-25 16:39:27+00:00,650.0,0.03,0.0,0.01,71.0,120,0,29.69,,21.0877,0.0365,
QQQ260305C00655000,2026-03-02 14:56:51+00:00,655.0,0.01,0.0,0.01,11.0,100,0,32.42,603.7999,34.8286,0.0365,26.47
QQQ260305C00670000,2026-02-25 18:26:19+00:00,670.0,0.01,0.0,0.01,6.0,6,0,39.84,,25.6602,0.0365,
