contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00410000,2026-03-03 15:21:04+00:00,410.0,231.0,235.0,240.0,25.0,3,1,40.63,593.1,28.4006,0.0365,30.9
QQQ280616C00415000,2026-02-11 20:44:48+00:00,415.0,244.64,231.0,236.0,1.0,2,1,40.25,,33.223,0.0365,
QQQ280616C00420000,2026-02-20 17:20:09+00:00,420.0,232.88,227.5,232.5,2.0,7,1,40.08,,28.9657,0.0365,
QQQ280616C00425000,2026-03-03 15:18:27+00:00,425.0,220.1,223.5,228.5,25.0,1,1,39.69,593.85,28.0022,0.0365,30.6
QQQ280616C00430000,2026-03-03 16:13:05+00:00,430.0,218.83,219.5,224.5,5.0,7,1,39.31,597.52,27.4784,0.0365,29.09
QQQ280616C00440000,2026-02-06 15:42:30+00:00,440.0,218.0,212.0,217.0,1.0,2,1,38.72,,28.1134,0.0365,
QQQ280616C00450000,2026-03-03 15:02:53+00:00,450.0,202.22,204.5,209.5,26.0,13,1,38.11,594.9,27.3556,0.0365,30.2
QQQ280616C00455000,2026-02-26 18:45:56+00:00,455.0,209.25,200.5,205.5,1.0,7,1,37.7,607.88,26.8357,0.0365,24.28
QQQ280616C00460000,2026-03-03 14:59:13+00:00,460.0,195.0,197.0,202.0,1.0,2,1,37.47,595.24,27.0208,0.0365,30.2
QQQ280616C00465000,2026-02-20 19:24:00+00:00,465.0,201.94,193.0,198.0,1.0,2,1,37.06,,28.9571,0.0365,
QQQ280616C00470000,2026-03-02 20:55:11+00:00,470.0,198.0,189.5,194.5,2.0,24,1,36.82,608.615,26.237,0.0365,25.35
QQQ280616C00475000,2026-02-25 18:01:59+00:00,475.0,200.88,186.0,191.0,2.0,19,1,36.58,,31.3827,0.0365,
QQQ280616C00480000,2026-03-03 15:39:19+00:00,480.0,182.5,182.5,187.5,1.0,6,1,36.33,593.965,27.7756,0.0365,30.7
QQQ280616C00485000,2026-02-25 17:06:50+00:00,485.0,177.6,178.5,183.5,1.0,4,1,35.9,,24.1301,0.0365,
QQQ280616C00490000,2026-03-02 20:54:04+00:00,490.0,186.0,175.0,180.0,4.0,11,1,35.64,608.54,26.8651,0.0365,25.34
QQQ280616C00495000,2026-03-03 15:23:04+00:00,495.0,168.12,171.5,176.5,2.0,6,1,35.37,593.34,25.9475,0.0365,31.05
QQQ280616C00500000,2026-03-03 20:11:34+00:00,500.0,173.0,168.0,173.0,6.0,154,1,35.09,602.715,26.133,0.0365,26.68
QQQ280616C00505000,2026-02-24 15:28:39+00:00,505.0,171.5,164.5,169.5,1.0,8,1,34.81,,26.9323,0.0365,
QQQ280616C00510000,2026-03-03 15:42:10+00:00,510.0,159.57,161.0,166.0,3.0,12,1,34.53,594.17,25.9636,0.0365,30.6
QQQ280616C00515000,2026-03-02 20:02:05+00:00,515.0,166.0,157.5,162.5,1.0,18,1,34.23,609.17,25.0039,0.0365,24.76
QQQ280616C00520000,2026-02-26 14:32:21+00:00,520.0,156.0,154.5,159.5,5.0,63,1,34.09,614.14,20.5035,0.0365,23.18
QQQ280616C00525000,2026-02-19 15:27:12+00:00,525.0,155.38,151.0,156.0,2.0,29,1,33.79,,25.2704,0.0365,
QQQ280616C00530000,2026-02-24 19:57:00+00:00,530.0,155.33,147.5,152.5,1.0,17,1,33.48,,26.4494,0.0365,
QQQ280616C00535000,2026-03-02 17:43:34+00:00,535.0,153.0,144.5,149.5,1.0,20,1,33.31,608.63,24.8717,0.0365,24.94
QQQ280616C00540000,2026-03-03 17:53:39+00:00,540.0,142.47,141.0,146.0,1.0,61,1,32.99,598.75,24.8737,0.0365,28.7
QQQ280616C00545000,2026-02-27 16:52:59+00:00,545.0,143.99,138.0,143.0,1.0,25,1,32.81,606.96,24.1383,0.0365,24.61
QQQ280616C00550000,2026-03-03 16:43:37+00:00,550.0,135.0,134.5,139.5,11.0,59,1,32.48,599.01,24.1814,0.0365,28.21
QQQ280616C00555000,2026-03-03 18:29:45+00:00,555.0,134.2,131.5,136.5,4.0,15,1,32.28,601.44,24.2501,0.0365,27.25
QQQ280616C00560000,2026-03-02 17:47:25+00:00,560.0,139.25,128.5,133.5,2.0,42,1,32.08,608.7299,25.0434,0.0365,24.88
QQQ280616C00565000,2026-03-02 18:02:16+00:00,565.0,133.88,125.5,130.5,2.0,8,1,31.87,609.09,24.093,0.0365,24.79
QQQ280616C00570000,2026-03-03 18:09:40+00:00,570.0,125.0,122.0,126.0,1.0,63,1,31.22,600.31,24.166,0.0365,27.91
QQQ280616C00575000,2026-03-02 19:09:41+00:00,575.0,126.77,119.0,124.0,6.0,152,1,31.29,608.211,23.7583,0.0365,25.24
QQQ280616C00580000,2026-03-03 15:28:22+00:00,580.0,113.61,116.0,121.0,1.0,159,1,31.06,591.98,24.0155,0.0365,31.38
QQQ280616C00585000,2026-03-03 17:08:19+00:00,585.0,114.98,113.0,118.0,25.0,39,1,30.82,598.92,23.7502,0.0365,28.22
QQQ280616C00590000,2026-03-03 20:23:53+00:00,590.0,113.5,110.5,114.14,29.0,32,1,30.32,601.74,23.4782,0.0365,27.01
QQQ280616C00595000,2026-03-03 16:05:46+00:00,595.0,107.5,107.5,112.5,4.0,32,1,30.46,596.615,23.4452,0.0365,29.58
QQQ280616C00600000,2026-03-03 17:51:04+00:00,600.0,106.61,104.5,109.5,10.0,551,1,30.2,599.89,23.2534,0.0365,28.13
QQQ280616C00601000,2026-03-02 14:48:32+00:00,601.0,108.5,104.0,109.0,2.0,13,1,30.17,604.9,22.9425,0.0365,25.96
QQQ280616C00602000,2026-02-20 15:47:51+00:00,602.0,109.45,103.5,108.5,3.0,12,0,30.15,,23.8062,0.0365,
QQQ280616C00603000,2026-03-02 16:54:04+00:00,603.0,110.0,105.0,108.0,3.0,7,0,30.12,607.895,23.0892,0.0365,25.14
QQQ280616C00604000,2026-03-02 15:21:11+00:00,604.0,107.46,102.5,107.5,1.0,6,0,30.09,604.57,23.1356,0.0365,26.05
QQQ280616C00605000,2026-03-03 15:22:38+00:00,605.0,100.0,101.5,106.5,2.0,60,0,29.93,593.34,23.2538,0.0365,31.05
QQQ280616C00606000,2026-02-20 16:06:43+00:00,606.0,107.45,101.0,106.0,2.0,8,0,29.9,,23.7763,0.0365,
QQQ280616C00607000,2026-02-26 19:07:27+00:00,607.0,108.51,100.5,105.5,1.0,4,0,29.87,608.32,23.0554,0.0365,24.18
QQQ280616C00608000,2026-02-26 19:30:17+00:00,608.0,107.3,100.0,105.0,40.0,42,0,29.85,608.53,22.7998,0.0365,24.06
QQQ280616C00609000,2026-02-26 19:28:32+00:00,609.0,107.85,99.5,104.5,22.0,55,0,29.82,608.4493,23.1217,0.0365,24.07
QQQ280616C00610000,2026-03-02 17:15:46+00:00,610.0,100.0,99.0,104.0,1.0,33,0,29.79,608.97,20.9263,0.0365,25.01
QQQ280616C00611000,2026-02-18 16:25:26+00:00,611.0,105.0,98.5,103.5,1.0,52,0,29.76,,23.6985,0.0365,
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,98.0,103.0,1.0,5,0,29.73,,22.0921,0.0365,
QQQ280616C00613000,2026-02-26 20:40:53+00:00,613.0,105.1,97.5,102.5,5.0,8,0,29.7,608.79,22.8126,0.0365,23.76
QQQ280616C00614000,2026-02-26 14:41:31+00:00,614.0,107.47,97.0,102.0,1.0,11,0,29.67,613.69,22.6986,0.0365,23.11
QQQ280616C00615000,2026-02-27 18:29:26+00:00,615.0,101.22,96.0,101.0,52.0,87,0,29.5,605.33,22.6315,0.0365,25.25
QQQ280616C00616000,2026-03-02 18:41:32+00:00,616.0,95.0,95.5,100.5,1.0,11,0,29.47,607.6,20.5863,0.0365,25.37
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,95.0,100.0,1.0,13,0,29.44,,22.7187,0.0365,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,94.5,99.5,2.0,4,0,29.41,,25.8741,0.0365,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,94.0,99.0,,2,0,29.38,,25.8576,0.0365,
QQQ280616C00620000,2026-03-03 15:50:22+00:00,620.0,92.0,93.5,98.5,2.0,39,0,29.35,593.03,22.943,0.0365,31.1
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,93.0,98.0,1.0,5,0,29.32,,23.7033,0.0365,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,92.5,97.5,4.0,3,0,29.28,,26.1191,0.0365,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,92.0,97.0,,1,0,29.25,,25.6647,0.0365,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,91.5,96.5,1.0,1,0,29.22,,26.9576,0.0365,
QQQ280616C00625000,2026-02-26 15:34:17+00:00,625.0,95.65,91.0,96.0,1.0,135,0,29.19,604.2,22.5343,0.0365,25.8
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,90.5,95.5,1.0,25,0,29.15,,27.0376,0.0365,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,90.0,95.0,1.0,64,0,29.12,,21.8364,0.0365,
QQQ280616C00628000,2026-02-27 19:43:44+00:00,628.0,93.0,89.5,94.5,30.0,40,0,29.08,604.615,22.112,0.0365,25.41
QQQ280616C00629000,2026-02-20 14:30:04+00:00,629.0,89.91,88.5,93.5,1.0,5,0,28.91,,21.7392,0.0365,
QQQ280616C00630000,2026-02-27 15:07:22+00:00,630.0,88.5,88.0,93.0,1.0,208,0,28.88,606.485,20.7488,0.0365,25.13
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,87.5,92.5,1.0,2,0,28.84,,24.6213,0.0365,
QQQ280616C00633000,2026-02-20 14:30:05+00:00,633.0,87.76,86.5,91.5,1.0,7,0,28.77,,21.6281,0.0365,
QQQ280616C00635000,2026-03-02 17:47:21+00:00,635.0,91.5,85.5,90.5,1.0,7,0,28.7,608.7299,21.9137,0.0365,24.88
QQQ280616C00636000,2026-02-20 14:30:05+00:00,636.0,86.61,85.0,90.0,1.0,2,0,28.66,,21.6711,0.0365,
QQQ280616C00637000,2026-02-20 14:30:04+00:00,637.0,85.82,84.5,89.5,1.0,2,0,28.62,,21.5696,0.0365,
QQQ280616C00638000,2026-02-20 14:30:04+00:00,638.0,84.98,84.0,89.0,1.0,9,0,28.58,,21.4537,0.0365,
QQQ280616C00639000,2026-02-27 18:40:23+00:00,639.0,88.57,83.5,88.5,1.0,1,0,28.55,605.58,22.0602,0.0365,25.2
QQQ280616C00640000,2026-02-26 17:14:48+00:00,640.0,89.0,83.0,88.0,1.0,49,0,28.51,606.505,22.1239,0.0365,24.71
QQQ280616C00641000,2026-02-25 14:52:48+00:00,641.0,93.61,82.5,87.5,,1,0,28.47,,24.3503,0.0365,
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,81.5,86.5,,1,0,28.39,,24.4035,0.0365,
QQQ280616C00645000,2026-03-03 14:30:01+00:00,645.0,82.69,80.5,85.5,1.0,11,0,28.31,598.13,22.4287,0.0365,29.15
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,80.0,85.0,,1,0,28.27,,25.5289,0.0365,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,79.5,84.5,1.0,3,0,28.23,,21.3677,0.0365,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,79.0,84.0,2.0,3,0,28.19,,23.1753,0.0365,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,78.5,83.5,10.0,11,0,28.14,,26.9654,0.0365,
QQQ280616C00650000,2026-03-03 20:44:33+00:00,650.0,81.25,78.0,83.0,1.0,87,0,28.1,602.01,21.9731,0.0365,27.08
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,75.5,80.5,3.0,17,0,27.89,,24.9047,0.0365,
QQQ280616C00660000,2026-03-02 18:39:02+00:00,660.0,80.0,73.5,78.5,1.0,42,0,27.8,607.75,21.8154,0.0365,25.28
QQQ280616C00665000,2026-02-26 16:46:23+00:00,665.0,76.53,71.0,76.0,1.0,10,0,27.57,606.975,21.4432,0.0365,24.71
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,68.5,73.5,2.0,4,0,27.32,,20.3146,0.0365,
QQQ280616C00675000,2026-02-25 18:07:41+00:00,675.0,76.56,66.5,71.5,1.0,2,0,27.21,,23.2805,0.0365,
QQQ280616C00680000,2026-02-26 17:32:51+00:00,680.0,68.5,64.0,69.0,2.0,17,0,26.95,607.19,20.7769,0.0365,24.63
QQQ280616C00685000,2026-02-23 17:37:25+00:00,685.0,63.5,62.0,67.0,2.0,6,0,26.81,,20.6349,0.0365,
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,60.0,65.0,2.0,2,0,26.67,,20.6889,0.0365,
QQQ280616C00695000,2026-02-27 17:06:39+00:00,695.0,63.02,58.0,63.0,1.0,62,0,26.52,607.97,20.6538,0.0365,24.37
QQQ280616C00700000,2026-03-03 15:30:51+00:00,700.0,55.16,55.67,60.5,2.0,187,0,26.22,592.45,21.0631,0.0365,31.31
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,53.5,58.5,2.0,44,0,26.05,,20.3771,0.0365,
QQQ280616C00710000,2026-02-23 17:55:44+00:00,710.0,53.73,52.0,57.0,1.0,5,0,26.01,,20.2202,0.0365,
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,50.12,55.0,58.0,66,0,25.82,,20.0689,0.0365,
QQQ280616C00720000,2026-02-25 20:51:02+00:00,720.0,57.4,48.0,53.0,1.0,37,0,25.62,,22.1143,0.0365,
QQQ280616C00725000,2026-03-03 15:30:51+00:00,725.0,46.02,46.0,51.0,1.0,31,0,25.41,592.45,20.5338,0.0365,31.31
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,44.5,49.5,1.0,3,0,25.33,,21.0086,0.0365,
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,42.5,47.5,1.0,11,0,25.1,,19.6348,0.0365,
QQQ280616C00740000,2026-03-02 17:27:32+00:00,740.0,47.0,41.0,46.0,1.0,16,0,25.0,608.78,20.0551,0.0365,24.94
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,40.17,44.5,2.0,52,0,24.89,,19.8435,0.0365,
QQQ280616C00750000,2026-02-25 17:14:49+00:00,750.0,46.0,37.69,42.5,8.0,47,0,24.63,,21.2561,0.0365,
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,36.0,41.0,2.0,4,0,24.5,,19.7793,0.0365,
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,34.5,39.5,1.0,31,0,24.37,,19.6957,0.0365,
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,33.0,38.0,10.0,7,0,24.22,,20.5262,0.0365,
QQQ280616C00770000,2026-02-27 18:40:00+00:00,770.0,35.6,32.04,36.5,2.0,30,0,24.06,605.58,19.2614,0.0365,25.2
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,30.5,35.5,1.0,760,0,24.05,,19.0795,0.0365,
QQQ280616C00780000,2026-02-20 17:46:01+00:00,780.0,33.8,29.12,34.0,1.0,15,0,23.87,,19.6686,0.0365,
QQQ280616C00785000,2026-02-20 14:30:12+00:00,785.0,30.0,27.5,32.5,1.0,17,0,23.68,,18.8242,0.0365,
QQQ280616C00790000,2026-02-18 16:00:49+00:00,790.0,30.97,26.62,31.5,10.0,71,0,23.64,,19.4002,0.0365,
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,25.5,30.5,2.0,85,0,23.6,,19.3176,0.0365,
QQQ280616C00800000,2026-03-03 16:48:38+00:00,800.0,27.65,24.28,29.0,3.0,404,0,23.37,600.05,19.315,0.0365,27.98
QQQ280616C00805000,2026-03-03 20:24:13+00:00,805.0,25.19,23.0,28.0,1.0,9,0,23.31,601.94,18.6354,0.0365,27.04
QQQ280616C00810000,2026-02-27 20:09:42+00:00,810.0,25.47,22.11,27.0,5.0,84,0,23.23,605.3899,18.6384,0.0365,25.15
QQQ280616C00815000,2026-02-27 17:36:08+00:00,815.0,24.83,21.0,26.0,1.0,1,0,23.15,606.89,18.577,0.0365,24.6
QQQ280616C00820000,2026-02-25 19:25:57+00:00,820.0,26.65,20.0,25.0,,30,0,23.05,,19.8986,0.0365,
QQQ280616C00825000,2026-03-03 16:48:38+00:00,825.0,22.33,19.0,24.0,3.0,3,0,22.95,600.05,18.9463,0.0365,27.98
QQQ280616C00830000,2026-02-25 19:49:52+00:00,830.0,24.88,18.0,23.0,50.0,60,0,22.84,,19.858,0.0365,
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,17.0,22.0,,1,0,22.71,,18.0659,0.0365,
QQQ280616C00840000,2026-02-25 19:49:52+00:00,840.0,22.91,16.51,21.36,50.0,53,0,22.71,,19.713,0.0365,
QQQ280616C00845000,2026-02-23 17:21:53+00:00,845.0,17.84,15.5,20.5,3.0,33,0,22.62,,18.1094,0.0365,
QQQ280616C00850000,2026-03-03 17:58:07+00:00,850.0,17.72,16.25,19.5,4.0,18,0,22.47,598.85,18.6501,0.0365,28.33
QQQ280616C00860000,2026-02-23 19:51:51+00:00,860.0,15.69,13.0,18.0,1.0,6,0,22.32,,18.0031,0.0365,
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,12.5,17.5,1.0,5,0,22.34,,18.1798,0.0365,
QQQ280616C00870000,2026-02-25 14:30:05+00:00,870.0,16.24,12.0,17.0,3.0,18,0,22.35,,18.7127,0.0365,
QQQ280616C00875000,2026-03-03 16:48:38+00:00,875.0,14.72,11.5,16.0,3.0,3,0,22.14,600.05,18.5315,0.0365,27.98
QQQ280616C00880000,2026-03-03 17:54:17+00:00,880.0,13.18,10.5,15.5,1.0,4,0,22.14,598.75,18.1941,0.0365,28.7
QQQ280616C00885000,2026-02-24 17:04:24+00:00,885.0,13.79,10.0,15.0,12.0,6,0,22.13,,18.3634,0.0365,
QQQ280616C00890000,2026-02-24 17:10:46+00:00,890.0,13.35,9.93,14.5,52.0,31,0,22.11,,18.3902,0.0365,
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,9.5,13.5,,2,0,21.85,,19.2274,0.0365,
QQQ280616C00900000,2026-03-02 19:45:02+00:00,900.0,12.46,9.48,13.5,1.0,51,0,22.05,609.44,17.9457,0.0365,24.69
QQQ280616C00905000,2026-03-02 17:31:49+00:00,905.0,11.74,8.0,13.0,4.0,17,0,22.01,608.59,17.8888,0.0365,24.95
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,7.5,12.5,2.0,6,0,21.97,,18.0059,0.0365,
QQQ280616C00915000,2026-03-02 14:30:02+00:00,915.0,10.2,9.2,11.2,1.0,63,0,21.5,599.82,18.1632,0.0365,26.77
QQQ280616C00920000,2026-02-25 14:51:37+00:00,920.0,11.0,8.0,11.5,1.0,6,0,21.85,,18.5615,0.0365,
QQQ280616C00925000,2026-03-03 15:11:40+00:00,925.0,7.65,6.68,11.06,20.0,65,0,21.81,595.71,17.4602,0.0365,29.97
QQQ280616C00930000,2026-02-27 21:14:12+00:00,930.0,9.13,6.2,11.0,28.0,369,0,21.96,607.355,17.6488,0.0365,24.47
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,5.5,10.5,3.0,51,0,21.88,,17.776,0.0365,
QQQ280616C00940000,2026-03-03 14:38:31+00:00,940.0,8.2,5.5,9.98,1.0,1,0,21.77,597.75,18.1976,0.0365,28.58
QQQ280616C00945000,2026-03-03 20:24:13+00:00,945.0,6.84,5.37,9.7,4.0,126,0,21.79,601.94,17.3046,0.0365,27.04
