contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717C00048000,2026-02-23 20:40:33+00:00,48.0,35.15,28.5,29.45,1.0,289,1,73.56,,125.3528,0.0365,
SLV260717C00049000,2026-02-23 14:52:53+00:00,49.0,32.2,27.5,28.65,8.0,76,1,72.12,,104.8381,0.0365,
SLV260717C00050000,2026-03-03 19:42:28+00:00,50.0,27.75,27.2,27.6,206.0,10218,1,73.01,75.355,64.9285,0.0365,86.27
SLV260717C00050500,2026-03-02 20:30:53+00:00,50.5,33.0,26.8,27.2,4.0,30,1,72.73,81.26,68.385,0.0365,86.82
SLV260717C00051000,2026-03-03 15:59:25+00:00,51.0,26.77,26.45,26.8,15.0,179,1,72.68,74.79,68.3366,0.0365,88.14
SLV260717C00051500,2026-02-17 15:56:32+00:00,51.5,17.25,26.05,26.45,1.0,630,1,72.61,,,0.0365,
SLV260717C00052000,2026-02-17 16:13:31+00:00,52.0,17.55,25.7,26.05,3.0,601,1,72.5,,,0.0365,
SLV260717C00052500,2026-02-23 18:27:36+00:00,52.5,30.34,25.3,25.7,9.0,228,1,72.36,,106.8558,0.0365,
SLV260717C00053000,2026-03-02 16:12:20+00:00,53.0,23.33,24.95,25.35,2.0,457,1,72.41,79.7408,,0.0365,87.5
SLV260717C00053500,2026-02-17 15:36:42+00:00,53.5,15.81,24.6,24.95,1.0,174,1,72.22,,,0.0365,
SLV260717C00054000,2026-03-02 19:16:51+00:00,54.0,29.7,24.2,24.6,1.0,148,1,72.0,80.7,68.3285,0.0365,86.42
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,23.85,24.25,26.0,888,1,71.97,,,0.0365,
SLV260717C00055000,2026-02-27 16:45:48+00:00,55.0,32.98,23.55,23.9,5.0,1525,1,72.12,84.75,72.1178,0.0365,90.01
SLV260717C00055500,2026-02-27 15:09:57+00:00,55.5,31.47,23.2,23.55,1.0,54,1,72.03,83.405,72.6802,0.0365,88.58
SLV260717C00056000,2026-02-26 16:13:10+00:00,56.0,26.75,22.85,23.2,1.0,496,1,71.91,78.77,69.2539,0.0365,83.78
SLV260717C00056500,2026-02-23 17:52:05+00:00,56.5,27.1,22.5,22.85,2.0,39,1,71.78,,99.443,0.0365,
SLV260717C00057000,2026-02-13 19:40:54+00:00,57.0,17.25,22.15,22.55,2.0,258,1,71.8,,,0.0365,
SLV260717C00057500,2026-03-03 15:47:06+00:00,57.5,21.68,21.85,22.2,32.0,439,1,71.8,74.13,69.0183,0.0365,89.36
SLV260717C00058000,2026-03-03 14:42:54+00:00,58.0,20.4,21.5,21.9,2.0,1404,1,71.77,72.53,71.3491,0.0365,91.55
SLV260717C00058500,2026-03-03 16:35:33+00:00,58.5,22.0,21.2,21.55,5.0,427,1,71.72,75.52,67.9462,0.0365,86.29
SLV260717C00059000,2026-03-03 19:18:13+00:00,59.0,20.95,20.9,21.25,8.0,2704,1,71.81,74.8499,66.5332,0.0365,85.17
SLV260717C00059500,2026-03-03 16:03:19+00:00,59.5,20.9,20.55,20.95,2.0,527,1,71.7,74.88,68.3938,0.0365,87.81
SLV260717C00060000,2026-03-03 18:41:00+00:00,60.0,21.3,20.3,20.65,162.0,3832,1,71.94,75.9799,67.3207,0.0365,85.64
SLV260717C00060500,2026-02-23 14:44:01+00:00,60.5,25.1,19.95,20.35,15.0,102,1,71.78,,100.2973,0.0365,
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,19.65,20.05,1.0,152,1,71.78,,66.4301,0.0365,
SLV260717C00061500,2026-03-02 19:35:23+00:00,61.5,18.25,19.4,19.75,10.0,26,1,71.91,81.1,,0.0365,86.13
SLV260717C00062000,2026-03-03 14:30:05+00:00,62.0,19.1,19.1,19.45,1.0,61,1,71.85,74.035,71.0342,0.0365,88.11
SLV260717C00062500,2026-02-27 20:12:48+00:00,62.5,27.35,18.8,19.15,102.0,512,1,71.78,84.48,72.4148,0.0365,88.86
SLV260717C00063000,2026-03-03 19:28:55+00:00,63.0,18.67,18.55,18.9,3.0,454,1,72.01,74.89,67.7861,0.0365,85.3
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,18.25,18.6,1.0,15,1,71.89,,,0.0365,
SLV260717C00064000,2026-02-27 19:41:44+00:00,64.0,26.27,18.0,18.35,6.0,219,1,72.06,84.315,72.7779,0.0365,89.17
SLV260717C00064500,2026-02-20 14:30:06+00:00,64.5,15.45,17.75,18.1,3.0,230,1,72.22,,50.6943,0.0365,
SLV260717C00065000,2026-03-03 20:24:13+00:00,65.0,18.02,17.5,17.8,204.0,2873,1,72.18,75.59,67.7455,0.0365,86.44
SLV260717C00065500,2026-03-02 16:43:31+00:00,65.5,20.95,17.2,17.55,2.0,341,1,72.13,79.3701,70.1497,0.0365,86.18
SLV260717C00066000,2026-03-03 20:18:34+00:00,66.0,17.35,16.95,17.3,30.0,5228,1,72.22,75.1408,69.0954,0.0365,86.54
SLV260717C00066500,2026-03-03 19:09:07+00:00,66.5,17.12,16.75,17.05,22.0,101,1,72.44,75.2093,69.0333,0.0365,85.19
SLV260717C00067000,2026-03-03 20:55:26+00:00,67.0,16.65,16.5,16.8,5.0,997,1,72.47,74.81,69.5237,0.0365,87.74
SLV260717C00067500,2026-02-27 19:21:27+00:00,67.5,24.38,16.25,16.55,3.0,355,1,72.49,84.42,74.299,0.0365,89.34
SLV260717C00068000,2026-03-02 14:50:44+00:00,68.0,16.4,16.0,16.35,2.0,1140,1,72.63,81.29,39.7996,0.0365,90.66
SLV260717C00068500,2026-03-03 19:07:24+00:00,68.5,16.25,15.8,16.1,51.0,589,1,72.75,75.365,69.4802,0.0365,85.14
SLV260717C00069000,2026-03-03 16:43:46+00:00,69.0,16.05,15.55,15.9,48.0,1193,1,72.86,75.36,69.8001,0.0365,85.95
SLV260717C00069500,2026-03-02 16:30:16+00:00,69.5,19.05,15.35,15.65,32.0,820,1,72.95,79.54,71.7021,0.0365,86.16
SLV260717C00070000,2026-03-03 18:56:00+00:00,70.0,15.57,15.15,15.45,65.0,8329,1,73.16,75.86,67.9454,0.0365,85.46
SLV260717C00070500,2026-03-03 19:43:55+00:00,70.5,15.2,14.9,15.2,10.0,1229,1,73.06,75.24,69.6535,0.0365,86.37
SLV260717C00071000,2026-03-03 16:37:26+00:00,71.0,15.4,14.7,15.0,8.0,1952,1,73.23,75.635,70.6926,0.0365,86.48
SLV260717C00071500,2026-03-03 15:34:36+00:00,71.5,14.4,14.5,14.8,66.0,581,1,73.38,73.53,74.0569,0.0365,89.93
SLV260717C00072000,2026-03-03 18:40:59+00:00,72.0,15.07,14.3,14.6,26.0,2827,1,73.51,75.9763,70.2693,0.0365,85.61
SLV260717C00072500,2026-03-03 20:15:31+00:00,72.5,14.26,14.1,14.4,14.0,484,1,73.62,74.93,70.7847,0.0365,86.63
SLV260717C00073000,2026-03-03 17:59:02+00:00,73.0,13.75,13.9,14.2,17.0,952,1,73.72,74.41,70.961,0.0365,85.54
SLV260717C00073500,2026-03-03 15:38:54+00:00,73.5,13.82,13.7,14.0,9.0,145,1,73.8,73.87,74.4787,0.0365,89.87
SLV260717C00074000,2026-03-03 18:13:37+00:00,74.0,13.8,13.55,13.8,217.0,3136,1,74.0,75.23,70.8723,0.0365,85.8
SLV260717C00074500,2026-03-03 20:24:44+00:00,74.5,13.7,13.35,13.65,146.0,292,1,74.18,75.59,70.3165,0.0365,86.44
SLV260717C00075000,2026-03-03 21:07:39+00:00,75.0,13.38,13.2,13.45,804.0,10543,0,74.35,74.72,72.6912,0.0365,87.58
SLV260717C00076000,2026-03-03 19:50:55+00:00,76.0,13.43,12.8,13.1,91.0,2250,0,74.49,75.79,71.7107,0.0365,86.5
SLV260717C00077000,2026-03-03 20:34:55+00:00,77.0,12.72,12.45,12.75,63.0,1622,0,74.71,74.96,72.7414,0.0365,87.7
SLV260717C00078000,2026-03-03 17:54:37+00:00,78.0,11.75,12.15,12.4,25.0,884,0,75.01,74.25,71.6877,0.0365,85.24
SLV260717C00079000,2026-03-03 19:43:25+00:00,79.0,12.05,11.8,12.1,31.0,2536,0,75.24,75.24,72.4179,0.0365,86.37
SLV260717C00080000,2026-03-03 20:56:47+00:00,80.0,11.7,11.5,11.8,493.0,8011,0,75.56,74.775,73.9462,0.0365,87.73
SLV260717C00081000,2026-03-03 15:30:47+00:00,81.0,11.1,11.2,11.5,2.0,753,0,75.82,73.31,76.8023,0.0365,89.92
SLV260717C00082000,2026-03-03 19:26:33+00:00,82.0,11.05,10.95,11.2,49.0,1008,0,76.15,74.87,73.9309,0.0365,85.28
SLV260717C00083000,2026-03-03 20:01:48+00:00,83.0,11.03,10.65,10.9,127.0,1015,0,76.31,75.455,74.023,0.0365,86.7
SLV260717C00084000,2026-03-03 15:56:47+00:00,84.0,10.61,10.4,10.65,7.0,2576,0,76.68,74.5944,75.875,0.0365,88.35
SLV260717C00085000,2026-03-03 20:39:25+00:00,85.0,10.25,10.15,10.4,120.0,8988,0,77.0,74.92,74.7991,0.0365,87.66
SLV260717C00086000,2026-03-03 17:35:25+00:00,86.0,9.7,9.9,10.15,12.0,449,0,77.28,74.35,74.9353,0.0365,84.89
SLV260717C00087000,2026-03-03 19:12:29+00:00,87.0,9.7,9.65,9.9,59.0,541,0,77.51,74.85,75.2847,0.0365,85.15
SLV260717C00088000,2026-03-03 16:38:56+00:00,88.0,9.66,9.4,9.65,9.0,732,0,77.7,75.571,74.7847,0.0365,86.38
SLV260717C00089000,2026-03-03 20:28:34+00:00,89.0,9.55,9.2,9.45,49.0,456,0,78.13,75.395,76.2574,0.0365,87.11
SLV260717C00090000,2026-03-03 20:51:14+00:00,90.0,9.0,8.95,9.2,493.0,21908,0,78.22,74.44,77.1357,0.0365,87.54
SLV260717C00091000,2026-03-03 20:28:35+00:00,91.0,9.06,8.75,9.0,15.0,853,0,78.56,75.395,76.5966,0.0365,87.11
SLV260717C00092000,2026-03-03 16:27:52+00:00,92.0,9.0,8.55,8.8,11.0,4255,0,78.86,75.4,77.6646,0.0365,86.33
SLV260717C00093000,2026-03-02 16:07:15+00:00,93.0,11.14,8.35,8.6,2.0,165,0,79.13,79.34,80.5839,0.0365,87.47
SLV260717C00094000,2026-03-02 19:17:11+00:00,94.0,8.43,8.15,8.4,13.0,334,0,79.35,80.86,64.5543,0.0365,86.43
SLV260717C00095000,2026-03-03 19:23:10+00:00,95.0,8.2,8.0,8.2,238.0,6172,0,79.68,75.2658,77.7364,0.0365,85.36
SLV260717C00096000,2026-03-03 21:06:33+00:00,96.0,7.95,7.8,8.05,267.0,405,0,79.98,74.72,78.9145,0.0365,87.58
SLV260717C00097000,2026-03-03 20:23:19+00:00,97.0,7.84,7.65,7.85,19.0,410,0,80.24,75.47,77.8809,0.0365,86.48
SLV260717C00098000,2026-03-03 20:23:19+00:00,98.0,7.66,7.45,7.7,5.0,400,0,80.47,75.47,78.1306,0.0365,86.48
SLV260717C00099000,2026-03-03 19:54:54+00:00,99.0,7.54,7.3,7.5,2.0,951,0,80.68,75.5601,78.4871,0.0365,86.4
SLV260717C00100000,2026-03-03 21:02:56+00:00,100.0,7.2,7.15,7.35,570.0,41857,0,80.98,74.72,79.5743,0.0365,87.58
SLV260717C00105000,2026-03-03 20:03:38+00:00,105.0,6.55,6.45,6.65,75.0,5612,0,82.42,75.285,80.2353,0.0365,86.6
SLV260717C00110000,2026-03-03 20:28:03+00:00,110.0,5.98,5.9,6.0,277.0,4845,0,83.84,75.51,81.5342,0.0365,86.62
SLV260717C00115000,2026-03-03 16:56:21+00:00,115.0,5.17,5.3,5.45,17.0,5445,0,84.84,74.61,82.7735,0.0365,84.4
SLV260717C00120000,2026-03-03 20:05:51+00:00,120.0,4.88,4.8,5.0,193.0,6915,0,85.97,75.28,84.0238,0.0365,86.58
SLV260717C00125000,2026-03-03 21:11:12+00:00,125.0,4.5,4.45,4.55,256.0,4185,0,87.19,74.72,86.435,0.0365,87.58
SLV260717C00130000,2026-03-03 21:02:28+00:00,130.0,4.1,4.05,4.2,264.0,11399,0,88.2,74.72,87.3038,0.0365,87.58
SLV260717C00135000,2026-03-03 16:48:15+00:00,135.0,3.75,3.75,3.9,10.0,2034,0,89.4,75.36,87.0894,0.0365,85.0
SLV260717C00140000,2026-03-03 16:33:09+00:00,140.0,3.52,3.45,3.6,108.0,5882,0,90.31,75.14,88.9236,0.0365,86.08
SLV260717C00145000,2026-03-03 18:27:18+00:00,145.0,3.25,3.2,3.35,67.0,7620,0,91.32,75.445,89.3914,0.0365,85.62
SLV260717C00150000,2026-03-03 20:30:12+00:00,150.0,3.15,2.99,3.1,223.0,3374,0,92.25,75.4544,91.4889,0.0365,87.56
SLV260717C00155000,2026-03-03 19:10:34+00:00,155.0,2.7,2.77,2.88,323.0,1806,0,93.02,75.075,90.8246,0.0365,85.3
SLV260717C00160000,2026-03-03 19:31:46+00:00,160.0,2.57,2.58,2.68,373.0,5484,0,93.8,75.09,92.1947,0.0365,85.5
SLV260717C00165000,2026-03-03 20:40:29+00:00,165.0,2.51,2.41,2.51,100.0,369,0,94.62,74.7971,94.5211,0.0365,87.61
SLV260717C00170000,2026-03-02 20:06:37+00:00,170.0,3.54,2.25,2.34,3.0,366,0,95.29,81.08,96.8359,0.0365,86.19
SLV260717C00175000,2026-03-03 15:52:47+00:00,175.0,2.27,2.1,2.19,501.0,854,0,95.95,74.44,97.1467,0.0365,89.29
SLV260717C00180000,2026-03-03 14:42:19+00:00,180.0,2.07,1.96,2.05,20.0,902,0,96.56,72.53,99.7053,0.0365,91.55
SLV260717C00185000,2026-03-03 17:28:45+00:00,185.0,1.76,1.84,1.92,12.0,5898,0,97.17,74.769,95.2457,0.0365,84.72
SLV260717C00190000,2026-03-03 21:01:50+00:00,190.0,1.78,1.72,1.81,33.0,1313,0,97.75,74.72,97.5675,0.0365,87.58
SLV260717C00195000,2026-03-02 15:00:07+00:00,195.0,2.98,1.62,1.7,10.0,1066,0,98.32,81.135,103.1112,0.0365,88.3
SLV260717C00200000,2026-03-03 20:47:22+00:00,200.0,1.6,1.52,1.6,1515.0,9767,0,98.83,74.745,98.9963,0.0365,87.66
SLV260717C00205000,2026-02-27 16:16:20+00:00,205.0,3.75,1.43,1.51,3.0,1479,0,99.37,85.1463,107.0937,0.0365,92.34
SLV260717C00210000,2026-03-03 20:01:43+00:00,210.0,1.36,1.35,1.42,1350.0,27326,0,99.83,75.455,98.2969,0.0365,86.7
