contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402P00465000,2026-03-03 17:23:30+00:00,465.0,4.92,4.4,4.75,257.0,266,0,22.46,483.57,23.2261,0.0365,21.5
DIA260402P00467000,2026-03-03 16:49:28+00:00,467.0,5.61,4.75,5.1,5.0,1,0,22.02,482.35,22.7555,0.0365,21.74
DIA260402P00468000,2026-03-02 18:21:29+00:00,468.0,3.65,4.9,5.3,1.0,9,0,21.83,489.32,21.2469,0.0365,19.07
DIA260402P00469000,2026-02-26 18:50:05+00:00,469.0,2.92,5.1,5.5,1.0,4,0,21.62,494.45,20.1687,0.0365,17.33
DIA260402P00470000,2026-03-03 20:56:41+00:00,470.0,5.5,5.3,5.7,27.0,27,0,21.4,485.24,22.3744,0.0365,21.19
DIA260402P00471000,2026-03-02 20:14:35+00:00,471.0,4.65,5.55,5.9,3.0,3,0,21.16,488.25,21.2898,0.0365,19.37
DIA260402P00472000,2026-03-02 19:40:56+00:00,472.0,3.9,5.75,6.15,1.0,14,0,21.0,490.66,20.3008,0.0365,18.7
DIA260402P00473000,2026-03-03 14:48:00+00:00,473.0,8.78,5.95,6.35,1.0,5,0,20.73,478.55,22.1876,0.0365,23.48
DIA260402P00474000,2026-03-02 19:40:56+00:00,474.0,4.22,6.2,6.6,5.0,5,0,20.53,490.66,19.8668,0.0365,18.7
DIA260402P00475000,2026-03-03 18:28:02+00:00,475.0,6.54,6.45,6.85,15.0,38,0,20.32,485.0701,20.998,0.0365,20.89
DIA260402P00476000,2026-02-23 19:23:39+00:00,476.0,6.3,6.7,7.15,2.0,5,0,20.18,,18.0649,0.0365,
DIA260402P00477000,2026-03-03 15:44:34+00:00,477.0,10.8,7.0,7.4,12.0,21,0,19.93,478.315,22.4462,0.0365,24.36
DIA260402P00478000,2026-03-03 15:40:04+00:00,478.0,7.75,7.25,7.7,12.0,12,0,19.75,478.34,15.9094,0.0365,24.04
DIA260402P00480000,2026-03-03 20:52:39+00:00,480.0,8.15,7.85,8.3,13.0,30,0,19.31,485.19,20.5045,0.0365,21.31
DIA260402P00481000,2026-03-03 17:16:49+00:00,481.0,9.55,8.2,8.6,1.0,4,0,19.07,482.38,20.0338,0.0365,21.87
DIA260402P00482000,2026-03-03 20:52:39+00:00,482.0,8.75,8.5,8.95,8.0,5,0,18.88,485.19,20.0168,0.0365,21.31
DIA260402P00483000,2026-03-03 21:01:38+00:00,483.0,9.1,8.85,9.3,26.0,6,0,18.68,485.49,20.0743,0.0365,21.21
DIA260402P00484000,2026-03-03 17:34:17+00:00,484.0,10.78,9.2,12.0,12.0,7,0,22.62,482.51,19.7084,0.0365,22.21
DIA260402P00485000,2026-03-03 20:49:15+00:00,485.0,9.47,9.55,12.5,18.0,18,0,22.62,485.66,19.1762,0.0365,20.98
DIA260402P00486000,2026-03-03 19:25:07+00:00,486.0,9.2,9.95,10.4,16.0,9,1,17.99,485.97,18.044,0.0365,20.62
DIA260402P00487000,2026-03-03 20:44:31+00:00,487.0,10.2,10.35,10.8,10.0,19,1,17.77,485.68,18.725,0.0365,20.91
DIA260402P00488000,2026-03-02 14:38:07+00:00,488.0,10.05,10.75,13.5,2.0,18,1,21.6,485.85,17.3544,0.0365,20.0
DIA260402P00489000,2026-03-03 15:04:14+00:00,489.0,10.75,11.2,11.65,18.0,19,1,17.33,478.29,8.6653,0.0365,23.68
DIA260402P00490000,2026-03-03 17:26:28+00:00,490.0,11.17,11.65,12.1,11.0,32,1,17.1,483.28,15.0437,0.0365,21.64
DIA260402P00491000,2026-03-03 15:59:46+00:00,491.0,16.9,12.1,14.95,1.0,2,1,21.17,478.52,19.1206,0.0365,24.39
DIA260402P00492000,2026-03-03 19:43:38+00:00,492.0,11.7,12.6,15.05,9.0,34,1,20.28,487.01,17.8123,0.0365,19.89
DIA260402P00492500,2026-02-24 17:35:22+00:00,492.5,9.23,12.85,15.5,1.0,3,1,20.55,,10.2526,0.0365,
DIA260402P00493000,2026-02-27 20:41:53+00:00,493.0,10.85,13.1,16.0,20.0,46,1,20.91,488.95,16.2814,0.0365,18.56
DIA260402P00494000,2026-02-20 17:45:40+00:00,494.0,9.8,11.5,16.45,20.0,18,1,20.6,,9.268,0.0365,
DIA260402P00495000,2026-02-27 14:42:07+00:00,495.0,12.5,14.2,15.15,10.0,53,1,16.99,487.87,16.0666,0.0365,19.4
DIA260402P00496000,2026-02-20 14:35:13+00:00,496.0,11.57,14.75,17.5,1.0,15,1,20.18,,9.9457,0.0365,
DIA260402P00497000,2026-02-27 14:50:42+00:00,497.0,14.1,13.05,18.0,10.0,32,1,19.88,487.2396,16.035,0.0365,19.59
DIA260402P00497500,2026-02-20 15:01:25+00:00,497.5,10.0,15.65,18.5,1.0,1,1,20.19,,2.8194,0.0365,
DIA260402P00498000,2026-02-26 20:43:18+00:00,498.0,9.52,15.9,16.45,2.0,10,1,15.48,495.18,14.7946,0.0365,16.85
DIA260402P00500000,2026-02-27 14:48:40+00:00,500.0,15.85,15.0,19.95,3.0,22,1,19.66,487.55,15.9765,0.0365,19.54
DIA260402P00501000,2026-02-26 20:43:18+00:00,501.0,10.92,16.0,20.95,,2,1,20.25,495.18,14.3581,0.0365,16.85
DIA260402P00502500,2026-02-25 19:28:21+00:00,502.5,12.34,17.0,21.95,,2,1,20.08,,,0.0365,
DIA260402P00504000,2026-02-19 20:26:25+00:00,504.0,14.98,18.0,22.95,,1,1,19.84,,,0.0365,
DIA260402P00505000,2026-02-23 15:05:13+00:00,505.0,16.7,19.0,23.95,1.0,6,1,20.37,,,0.0365,
DIA260402P00506000,2026-02-27 14:53:10+00:00,506.0,20.35,19.6,24.5,1.0,1,1,19.9,487.24,15.8226,0.0365,19.62
