contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00450000,2026-03-03 15:29:20+00:00,450.0,148.13,143.2,144.85,2.0,916,1,41.42,386.72,54.044,0.0365
TSLA281215P00460000,2026-02-25 16:32:09+00:00,460.0,144.55,149.7,151.2,10.0,70,1,41.13,,50.7362,0.0365
TSLA281215P00470000,2026-03-03 14:46:05+00:00,470.0,156.86,156.3,157.85,3.0,111,1,40.91,392.6108,53.2973,0.0365
TSLA281215P00480000,2026-02-25 16:32:39+00:00,480.0,157.65,163.1,164.6,5.0,198,1,40.69,,50.9409,0.0365
TSLA281215P00490000,2026-02-24 19:47:42+00:00,490.0,165.75,169.95,171.5,100.0,2147,1,40.49,,51.6009,0.0365
TSLA281215P00500000,2026-03-02 16:49:20+00:00,500.0,173.53,176.95,178.4,6.0,4524,1,40.25,403.838,53.9006,0.0365
TSLA281215P00510000,2026-03-02 15:48:35+00:00,510.0,181.98,184.0,185.6,1.0,284,1,40.09,401.6,54.3242,0.0365
TSLA281215P00520000,2026-03-02 16:45:32+00:00,520.0,187.79,191.15,192.75,42.0,8557,1,39.88,404.25,54.4163,0.0365
TSLA281215P00530000,2026-02-19 15:25:53+00:00,530.0,195.45,198.4,200.0,2.0,22,1,39.67,,52.8267,0.0365
TSLA281215P00540000,2026-02-18 15:41:09+00:00,540.0,200.7,205.75,207.35,20.0,25,1,39.47,,52.2251,0.0365
TSLA281215P00550000,2026-03-03 20:00:26+00:00,550.0,213.7,213.2,214.75,109.0,1118,1,39.25,393.465,54.9415,0.0365
TSLA281215P00560000,2026-03-03 14:46:07+00:00,560.0,222.65,220.7,222.3,44.0,252,1,39.06,392.6108,55.5904,0.0365
TSLA281215P00570000,2026-02-26 15:12:50+00:00,570.0,221.7,228.3,229.9,1500.0,1532,1,38.86,411.8317,55.5932,0.0365
TSLA281215P00580000,2026-02-17 17:10:59+00:00,580.0,235.55,235.95,237.6,4.0,22,1,38.67,,54.978,0.0365
TSLA281215P00590000,2026-03-02 16:47:02+00:00,590.0,239.23,243.7,245.35,2.0,53,1,38.46,404.32,55.8252,0.0365
TSLA281215P00600000,2026-03-02 18:19:29+00:00,600.0,248.0,251.4,253.1,10.0,10215,1,38.22,402.19,56.1235,0.0365
TSLA281215P00610000,2026-03-02 18:00:10+00:00,610.0,255.86,259.4,261.1,30.0,3096,1,38.06,401.9,56.3582,0.0365
TSLA281215P00620000,2026-03-02 19:18:48+00:00,620.0,263.3,267.4,269.05,2.0,3906,1,37.84,402.18,56.5133,0.0365
TSLA281215P00630000,2026-02-19 20:36:29+00:00,630.0,269.25,275.0,277.1,32.0,5276,1,37.64,,54.2042,0.0365
TSLA281215P00640000,2026-02-26 18:45:52+00:00,640.0,278.0,283.1,285.25,2.0,6023,1,37.45,407.76,57.5199,0.0365
TSLA281215P00650000,2026-03-02 19:18:55+00:00,650.0,287.15,291.3,293.4,3.0,22,1,37.23,402.18,57.3093,0.0365
TSLA281215P00660000,2026-03-02 15:16:09+00:00,660.0,298.32,299.45,301.7,1.0,34,1,37.05,398.0409,58.017,0.0365
TSLA281215P00670000,2026-02-23 20:30:33+00:00,670.0,309.45,307.75,309.95,10.0,16,1,36.82,,58.3482,0.0365
TSLA281215P00680000,2026-03-02 15:16:09+00:00,680.0,314.55,316.55,318.3,50.0,118,1,36.6,398.0409,58.5496,0.0365
TSLA281215P00690000,2026-02-19 17:18:26+00:00,690.0,315.5,324.45,326.7,1.0,13,1,36.38,,54.9279,0.0365
TSLA281215P00700000,2026-03-02 15:47:14+00:00,700.0,329.0,333.0,335.1,35.0,133,1,36.13,401.765,59.043,0.0365
TSLA281215P00710000,2026-02-18 15:36:06+00:00,710.0,334.48,341.45,343.7,2.0,20,1,35.95,,56.4067,0.0365
TSLA281215P00720000,2026-02-26 15:03:50+00:00,720.0,339.85,350.0,352.25,64.0,84,1,35.71,413.81,59.6302,0.0365
TSLA281215P00730000,2026-02-24 14:37:32+00:00,730.0,357.14,358.65,361.05,15.0,76,1,35.57,,59.2905,0.0365
TSLA281215P00740000,2026-02-19 17:18:26+00:00,740.0,357.1,367.3,369.75,1.0,18,1,35.36,,56.3244,0.0365
TSLA281215P00750000,2026-02-27 20:24:26+00:00,750.0,373.6,376.05,378.4,2.0,8,1,35.09,400.7712,61.3507,0.0365
TSLA281215P00760000,2026-02-27 20:24:47+00:00,760.0,382.25,384.85,387.25,2.0,46,1,34.9,400.7712,61.7198,0.0365
TSLA281215P00770000,2026-02-25 16:31:58+00:00,770.0,381.5,393.7,396.05,40.0,71,1,34.65,,56.8411,0.0365
TSLA281215P00780000,2026-02-19 16:39:07+00:00,780.0,391.1,402.55,404.85,1.0,13,1,34.37,,57.517,0.0365
TSLA281215P00790000,2026-02-25 16:53:59+00:00,790.0,398.9,411.7,413.8,23.0,59,1,34.16,,57.5482,0.0365
TSLA281215P00800000,2026-03-02 14:41:54+00:00,800.0,421.41,420.7,422.75,1.0,230,1,33.91,394.8324,63.6911,0.0365
TSLA281215P00810000,2026-02-17 16:21:34+00:00,810.0,424.05,429.65,431.65,4.0,12,1,33.59,,61.1543,0.0365
TSLA281215P00820000,2026-02-17 16:25:57+00:00,820.0,432.0,438.7,440.75,4.0,21,1,33.38,,61.1948,0.0365
TSLA281215P00830000,2026-02-17 16:27:02+00:00,830.0,441.15,447.75,449.8,4.0,17,1,33.1,,61.6855,0.0365
TSLA281215P00840000,2026-02-17 16:27:54+00:00,840.0,449.55,455.95,458.95,4.0,44,1,32.86,,61.8818,0.0365
TSLA281215P00850000,2026-02-25 15:32:14+00:00,850.0,451.6,465.85,468.2,1.0,23,1,32.66,,59.6561,0.0365
TSLA281215P00860000,2026-02-20 14:45:03+00:00,860.0,465.2,474.95,477.5,8.0,21,1,32.47,,61.8219,0.0365
TSLA281215P00870000,2026-03-03 17:48:33+00:00,870.0,487.03,483.5,486.75,9.0,36,1,32.21,392.115,67.1396,0.0365
