contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00095000,2026-03-03 20:59:11+00:00,95.0,8.5,8.4,8.6,9.0,2075,0,61.41,147.28,64.6394,0.0365
PLTR270115P00097500,2026-03-03 15:13:36+00:00,97.5,10.4,9.05,9.2,2.0,2874,0,60.85,140.505,64.7396,0.0365
PLTR270115P00100000,2026-03-03 20:18:42+00:00,100.0,10.15,9.7,9.9,74.0,11846,0,60.35,146.17,64.2361,0.0365
PLTR270115P00105000,2026-03-03 18:42:39+00:00,105.0,11.42,11.15,11.3,2.0,7145,0,59.35,146.985,63.2617,0.0365
PLTR270115P00110000,2026-03-03 16:22:35+00:00,110.0,14.0,12.75,12.9,1.0,10129,0,58.52,142.67,62.7743,0.0365
PLTR270115P00115000,2026-03-03 20:20:49+00:00,115.0,14.92,14.45,14.65,9.0,2041,0,57.71,146.5,62.0587,0.0365
PLTR270115P00120000,2026-03-03 20:52:27+00:00,120.0,16.65,16.35,16.5,37.0,8246,0,56.96,146.65,61.1938,0.0365
PLTR270115P00125000,2026-03-03 15:38:16+00:00,125.0,21.0,18.35,18.55,24.0,5755,0,56.28,139.5,61.3499,0.0365
PLTR270115P00130000,2026-03-03 20:58:58+00:00,130.0,20.62,20.5,20.7,35.0,5334,0,55.6,147.23,60.1059,0.0365
PLTR270115P00135000,2026-03-03 20:49:22+00:00,135.0,23.05,22.8,23.05,34.0,3213,0,55.03,147.2226,59.9768,0.0365
PLTR270115P00140000,2026-03-03 20:21:39+00:00,140.0,25.8,25.3,25.5,68.0,3402,0,54.5,146.25,59.5873,0.0365
PLTR270115P00145000,2026-03-03 19:20:45+00:00,145.0,28.35,27.9,28.1,18.0,2598,0,53.98,146.45,59.3232,0.0365
PLTR270115P00150000,2026-03-03 20:12:03+00:00,150.0,31.0,30.6,30.85,27.0,7525,1,53.46,146.54,58.9785,0.0365
PLTR270115P00155000,2026-03-03 16:13:06+00:00,155.0,36.2,33.45,33.7,12.0,1262,1,52.95,142.025,59.6011,0.0365
PLTR270115P00160000,2026-03-03 19:53:17+00:00,160.0,37.03,36.45,36.7,1.0,1957,1,52.5,146.1699,58.6316,0.0365
PLTR270115P00165000,2026-03-03 19:22:17+00:00,165.0,40.15,39.6,39.85,12.0,1228,1,52.11,146.705,58.949,0.0365
PLTR270115P00170000,2026-03-03 18:33:14+00:00,170.0,43.38,42.8,43.1,3.0,1992,1,51.66,146.94,59.0641,0.0365
PLTR270115P00175000,2026-03-03 18:59:23+00:00,175.0,46.7,46.15,46.45,13.0,1152,1,51.25,146.615,58.6892,0.0365
PLTR270115P00180000,2026-03-03 19:54:21+00:00,180.0,50.34,49.6,49.9,2.0,3142,1,50.82,146.1796,58.6111,0.0365
PLTR270115P00185000,2026-02-27 20:55:00+00:00,185.0,59.6,53.2,53.45,4.0,542,1,50.45,136.69,59.0816,0.0365
PLTR270115P00190000,2026-02-27 15:53:30+00:00,190.0,63.23,56.85,57.1,2.0,1723,1,50.04,136.55,58.5508,0.0365
PLTR270115P00195000,2026-03-02 19:18:36+00:00,195.0,61.45,60.6,60.85,30.0,929,1,49.9,146.08,58.8741,0.0365
PLTR270115P00200000,2026-03-03 18:35:16+00:00,200.0,64.73,64.4,64.7,13.0,1875,1,49.54,147.2898,59.3618,0.0365
PLTR270115P00210000,2026-02-17 20:46:04+00:00,210.0,82.48,71.75,73.15,1.0,618,1,49.9,,76.7811,0.0365
PLTR270115P00220000,2026-03-02 16:28:08+00:00,220.0,82.5,79.95,81.35,10.0,302,1,49.19,144.46,59.9385,0.0365
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,88.35,89.8,38.0,50,1,48.47,,82.8336,0.0365
PLTR270115P00240000,2026-03-02 16:28:09+00:00,240.0,99.85,97.05,98.5,2.0,237,1,47.79,144.46,61.6967,0.0365
PLTR270115P00250000,2026-02-17 19:34:34+00:00,250.0,117.94,105.75,107.6,5.0,239,1,47.69,,83.4803,0.0365
PLTR270115P00260000,2026-02-13 16:43:26+00:00,260.0,129.55,115.1,117.3,2.0,113,1,49.03,,89.2747,0.0365
PLTR270115P00270000,2026-03-02 17:52:35+00:00,270.0,125.09,123.35,126.5,1.0,76,1,48.54,146.275,63.6407,0.0365
PLTR270115P00280000,2026-03-02 19:18:08+00:00,280.0,135.35,132.75,135.85,10.0,170,1,48.15,146.0301,66.7551,0.0365
PLTR270115P00290000,2026-02-23 15:32:44+00:00,290.0,160.7,142.25,145.4,1.0,4,1,48.17,,101.3051,0.0365
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,151.85,155.0,1.0,0,1,48.11,,92.1976,0.0365
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,161.6,164.7,8.0,0,1,48.24,,,0.0365
PLTR270115P00320000,2026-02-17 14:30:10+00:00,320.0,191.6,171.5,174.55,7.0,0,1,48.96,,110.207,0.0365
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,181.6,184.4,1.0,0,1,49.55,,96.1818,0.0365
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,191.7,194.35,10.0,0,1,50.61,,,0.0365
PLTR270115P00350000,2026-02-17 14:30:10+00:00,350.0,221.5,201.45,204.35,7.0,0,1,51.92,,117.1945,0.0365
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,211.1,214.7,3.0,1,1,55.18,,,0.0365
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,221.45,224.35,1.0,0,1,54.39,,50.8018,0.0365
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,232.0,234.65,3.0,0,1,57.34,,,0.0365
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,241.95,244.8,3.0,2,1,59.33,,,0.0365
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,252.0,254.65,4.0,0,1,59.61,,,0.0365
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,262.0,264.65,10.0,0,1,50.22,,,0.0365
