contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00150000,2026-03-02 20:57:59+00:00,150.0,176.91,169.35,173.0,1.0,860,1,65.99,319.82,52.7118,0.0365
AVGO270115C00155000,2026-02-17 17:13:06+00:00,155.0,185.15,165.15,168.2,1.0,163,1,64.82,,94.3724,0.0365
AVGO270115C00160000,2026-02-25 18:33:33+00:00,160.0,181.6,160.75,164.5,11.0,379,1,64.68,,94.843,0.0365
AVGO270115C00165000,2026-02-26 16:27:10+00:00,165.0,159.78,156.6,159.65,1.0,172,1,63.41,314.7,54.4642,0.0365
AVGO270115C00170000,2026-02-26 20:09:26+00:00,170.0,157.85,152.8,155.45,18.0,249,1,63.17,316.945,54.7152,0.0365
AVGO270115C00175000,2026-03-02 14:58:37+00:00,175.0,149.79,148.05,151.5,1.0,270,1,62.13,312.79,54.8179,0.0365
AVGO270115C00180000,2026-03-02 14:58:37+00:00,180.0,145.75,144.0,147.35,2.0,467,1,61.52,312.79,54.6541,0.0365
AVGO270115C00185000,2026-03-03 17:28:12+00:00,185.0,142.9,140.1,143.15,3.0,224,1,60.93,315.11,52.4358,0.0365
AVGO270115C00190000,2026-02-26 15:15:19+00:00,190.0,139.17,135.85,139.35,1.0,818,1,60.32,313.21,55.7141,0.0365
AVGO270115C00195000,2026-03-02 17:07:49+00:00,195.0,135.2,132.6,135.25,1.0,813,1,60.2,315.5,51.7983,0.0365
AVGO270115C00200000,2026-03-03 16:50:10+00:00,200.0,130.43,128.4,131.2,1.0,2010,1,59.29,314.31,52.0907,0.0365
AVGO270115C00210000,2026-03-02 15:45:17+00:00,210.0,120.71,121.1,123.15,2.0,1103,1,58.16,315.01,46.8916,0.0365
AVGO270115C00220000,2026-03-03 18:39:01+00:00,220.0,116.6,113.55,116.05,2.0,1305,1,57.27,314.87,52.2291,0.0365
AVGO270115C00230000,2026-03-03 19:14:39+00:00,230.0,108.29,106.15,109.95,3.0,752,1,56.82,314.355,50.6846,0.0365
AVGO270115C00240000,2026-03-03 20:55:56+00:00,240.0,101.63,100.3,102.25,5.0,1895,1,56.04,313.94,50.9293,0.0365
AVGO270115C00250000,2026-03-03 20:42:13+00:00,250.0,95.35,93.85,96.1,38.0,2527,1,55.53,314.16,50.606,0.0365
AVGO270115C00260000,2026-03-03 20:32:33+00:00,260.0,89.46,87.85,90.35,53.0,1052,1,55.2,314.18,50.5874,0.0365
AVGO270115C00270000,2026-03-03 14:41:27+00:00,270.0,81.1,82.35,84.7,17.0,1514,1,54.91,309.77,51.0177,0.0365
AVGO270115C00280000,2026-03-03 16:30:01+00:00,280.0,79.5,75.95,79.35,112.0,639,1,54.07,311.055,53.6545,0.0365
AVGO270115C00290000,2026-03-03 18:24:34+00:00,290.0,73.54,71.1,73.6,4.0,594,1,53.57,314.51,50.3055,0.0365
AVGO270115C00300000,2026-03-03 20:20:11+00:00,300.0,67.91,66.75,68.7,41.0,4120,1,53.45,314.375,49.558,0.0365
AVGO270115C00310000,2026-03-03 20:27:05+00:00,310.0,63.4,62.5,63.8,223.0,2755,1,53.15,313.965,49.7561,0.0365
AVGO270115C00320000,2026-03-03 20:16:39+00:00,320.0,59.05,58.45,59.25,72.0,1995,0,52.88,313.675,49.7667,0.0365
AVGO270115C00330000,2026-03-03 20:27:30+00:00,330.0,54.95,54.45,55.0,21.0,2582,0,52.56,314.0577,49.4228,0.0365
AVGO270115C00340000,2026-03-03 16:51:25+00:00,340.0,51.8,50.6,51.15,21.0,3317,0,52.28,314.7,49.5749,0.0365
AVGO270115C00350000,2026-03-03 20:54:34+00:00,350.0,47.4,47.1,47.8,220.0,5642,0,52.18,313.94,49.1417,0.0365
AVGO270115C00360000,2026-03-03 20:17:18+00:00,360.0,44.05,43.8,44.25,68.0,2961,0,51.9,313.675,49.1577,0.0365
AVGO270115C00370000,2026-03-03 20:49:51+00:00,370.0,41.05,40.75,41.4,41.0,4587,0,51.86,313.99,49.0497,0.0365
AVGO270115C00380000,2026-03-03 19:13:54+00:00,380.0,38.2,37.8,38.5,21.0,1612,0,51.67,313.76,49.1157,0.0365
AVGO270115C00390000,2026-03-03 20:31:36+00:00,390.0,35.7,35.15,35.75,66.0,3754,0,51.53,314.3108,49.0327,0.0365
AVGO270115C00400000,2026-03-03 20:59:40+00:00,400.0,33.0,32.8,33.2,169.0,4879,0,51.45,313.73,49.0408,0.0365
AVGO270115C00410000,2026-03-03 19:30:03+00:00,410.0,30.39,30.35,31.0,20.0,4820,0,51.34,312.74,49.0918,0.0365
AVGO270115C00420000,2026-03-03 17:48:57+00:00,420.0,28.5,28.2,28.85,39.0,2504,0,51.26,314.02,48.8655,0.0365
AVGO270115C00430000,2026-03-03 20:14:07+00:00,430.0,26.65,26.15,26.85,6.0,841,0,51.16,314.005,49.0087,0.0365
AVGO270115C00440000,2026-02-27 19:20:17+00:00,440.0,25.02,24.35,24.95,10.0,823,0,51.09,317.24,47.8817,0.0365
AVGO270115C00450000,2026-03-03 20:59:40+00:00,450.0,22.97,22.7,23.25,64.0,4594,0,51.08,313.73,48.9997,0.0365
AVGO270115C00460000,2026-03-03 19:04:03+00:00,460.0,21.65,21.1,21.65,10.0,831,0,51.03,314.37,49.0845,0.0365
AVGO270115C00470000,2026-03-03 20:58:43+00:00,470.0,19.9,19.6,20.2,110.0,1371,0,50.99,313.78,49.0074,0.0365
AVGO270115C00480000,2026-03-02 20:33:31+00:00,480.0,19.95,18.25,18.7,3.0,1038,0,50.9,317.5,49.3686,0.0365
AVGO270115C00490000,2026-03-03 19:55:50+00:00,490.0,17.45,17.0,17.55,101.0,453,0,50.95,313.7,49.2677,0.0365
AVGO270115C00500000,2026-03-03 20:34:53+00:00,500.0,16.14,15.8,16.4,10.0,2150,0,50.94,314.03,49.0666,0.0365
AVGO270115C00510000,2026-03-03 19:49:02+00:00,510.0,15.22,14.75,15.3,1.0,506,0,50.94,314.525,49.1642,0.0365
AVGO270115C00520000,2026-03-03 17:20:00+00:00,520.0,14.1,13.75,14.35,50.0,610,0,50.98,313.69,49.2803,0.0365
AVGO270115C00530000,2026-03-02 20:06:14+00:00,530.0,14.1,12.85,13.4,2.0,1642,0,51.0,316.605,49.6546,0.0365
AVGO270115C00540000,2026-03-03 19:31:51+00:00,540.0,12.18,12.0,12.7,6.0,386,0,51.12,312.9,49.4132,0.0365
AVGO270115C00560000,2026-03-03 20:42:01+00:00,560.0,10.75,10.5,10.95,66.0,1060,0,51.06,314.16,49.37,0.0365
AVGO270115C00570000,2026-03-03 20:42:01+00:00,570.0,10.17,9.85,10.45,1.0,162,0,51.25,314.16,49.5812,0.0365
AVGO270115C00580000,2026-03-02 20:18:28+00:00,580.0,10.3,9.05,9.85,2.0,242,0,51.2,317.24,49.9685,0.0365
AVGO270115C00590000,2026-02-27 20:24:05+00:00,590.0,10.45,8.65,9.1,6.0,532,0,51.26,319.5,50.3819,0.0365
AVGO270115C00600000,2026-03-03 20:59:51+00:00,600.0,8.35,8.2,8.55,59.0,3719,0,51.38,313.73,49.8252,0.0365
