contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313C00478000,2026-03-03 21:00:17+00:00,478.0,11.95,11.55,11.9,62.0,4,1,22.63,485.49,24.082,0.0365,21.21
DIA260313C00479000,2026-03-03 20:53:10+00:00,479.0,11.0,10.8,11.15,64.0,7,1,22.27,485.19,23.7055,0.0365,21.31
DIA260313C00480000,2026-03-03 19:49:46+00:00,480.0,11.24,10.1,10.45,190.0,46,1,22.02,487.16,22.1544,0.0365,20.17
DIA260313C00481000,2026-03-03 20:49:15+00:00,481.0,9.65,8.4,9.7,255.0,3,1,21.56,485.66,22.3011,0.0365,20.98
DIA260313C00482000,2026-03-03 18:26:47+00:00,482.0,9.75,8.7,9.0,57.0,49,1,21.2,485.17,25.4686,0.0365,21.0
DIA260313C00483000,2026-03-03 19:49:58+00:00,483.0,9.1,8.05,8.35,205.0,6,1,20.92,487.16,21.3364,0.0365,20.17
DIA260313C00484000,2026-03-03 20:59:03+00:00,484.0,7.7,7.4,7.65,35.0,23,1,20.44,485.49,21.8894,0.0365,21.21
DIA260313C00485000,2026-03-03 20:55:25+00:00,485.0,6.95,6.75,7.05,477.0,62,1,20.19,485.38,21.3451,0.0365,21.17
DIA260313C00486000,2026-03-03 20:56:30+00:00,486.0,6.29,6.15,6.4,106.0,37,0,19.73,485.25,21.0383,0.0365,21.19
DIA260313C00487000,2026-03-03 20:56:30+00:00,487.0,5.75,5.55,5.85,48.0,41,0,19.49,485.25,20.8191,0.0365,21.19
DIA260313C00487500,2026-03-03 18:20:23+00:00,487.5,5.0,5.25,5.55,18.0,41,0,19.27,484.52,20.0566,0.0365,21.08
DIA260313C00488000,2026-03-03 19:50:51+00:00,488.0,5.0,4.95,5.25,132.0,109,0,19.03,487.21,16.7715,0.0365,20.16
DIA260313C00489000,2026-03-03 21:03:56+00:00,489.0,4.55,4.45,4.7,35.0,59,0,18.63,485.49,19.3949,0.0365,21.21
DIA260313C00490000,2026-03-03 21:07:05+00:00,490.0,4.1,3.9,4.2,178.0,162,0,18.31,485.49,19.2267,0.0365,21.21
DIA260313C00491000,2026-03-03 20:59:56+00:00,491.0,3.6,3.4,3.7,182.0,154,0,17.89,485.49,18.7834,0.0365,21.21
DIA260313C00492000,2026-03-03 20:17:57+00:00,492.0,3.1,2.99,3.25,47.0,76,0,17.54,485.95,17.6446,0.0365,20.72
DIA260313C00492500,2026-03-03 21:10:17+00:00,492.5,2.88,2.8,3.05,12.0,69,0,17.4,485.49,18.0258,0.0365,21.21
DIA260313C00493000,2026-03-03 19:38:42+00:00,493.0,3.02,2.61,2.81,10.0,85,0,17.12,486.33,18.042,0.0365,20.14
DIA260313C00494000,2026-03-03 19:37:27+00:00,494.0,2.53,2.24,2.42,26.0,93,0,16.75,486.65,17.0166,0.0365,20.56
DIA260313C00495000,2026-03-03 19:45:10+00:00,495.0,2.25,1.9,2.06,116.0,295,0,16.38,487.22,16.4162,0.0365,19.78
DIA260313C00496000,2026-03-03 20:57:36+00:00,496.0,1.64,1.58,1.76,58.0,125,0,16.11,485.37,16.8931,0.0365,21.17
DIA260313C00497000,2026-03-03 20:23:38+00:00,497.0,1.46,1.26,1.48,90.0,183,0,15.82,486.1,16.2945,0.0365,20.77
DIA260313C00497500,2026-03-03 19:37:27+00:00,497.5,1.5,1.14,1.33,216.0,137,0,15.57,486.65,16.3802,0.0365,20.56
DIA260313C00498000,2026-03-03 17:30:41+00:00,498.0,0.84,1.07,1.21,10.0,179,0,15.42,483.25,16.3173,0.0365,24.59
DIA260313C00499000,2026-03-03 19:46:00+00:00,499.0,1.11,0.87,1.02,11.0,134,0,15.27,487.19,15.3723,0.0365,19.76
DIA260313C00500000,2026-03-03 19:29:59+00:00,500.0,0.74,0.68,0.81,254.0,686,0,14.88,485.715,15.3424,0.0365,20.71
DIA260313C00501000,2026-03-03 17:09:27+00:00,501.0,0.43,0.54,0.67,8.0,44,0,14.73,482.325,16.1871,0.0365,22.09
DIA260313C00502000,2026-03-03 17:59:32+00:00,502.0,0.4,0.42,0.56,26.0,115,0,14.67,484.01,15.4405,0.0365,21.6
DIA260313C00502500,2026-03-03 20:58:44+00:00,502.5,0.41,0.38,0.52,45.0,116,0,14.71,485.37,15.0245,0.0365,21.17
DIA260313C00503000,2026-03-03 20:54:15+00:00,503.0,0.41,0.32,0.46,22.0,183,0,14.58,485.42,15.3203,0.0365,21.14
DIA260313C00504000,2026-03-03 18:33:25+00:00,504.0,0.31,0.24,0.38,26.0,374,0,14.52,485.5217,14.8501,0.0365,20.75
DIA260313C00505000,2026-03-03 19:52:07+00:00,505.0,0.29,0.18,0.32,16.0,295,0,14.54,487.07,14.293,0.0365,20.26
DIA260313C00506000,2026-03-03 16:43:45+00:00,506.0,0.16,0.14,0.26,12.0,209,0,14.47,481.88,16.2091,0.0365,22.66
DIA260313C00507000,2026-03-02 20:11:00+00:00,507.0,0.19,0.11,0.22,1.0,120,0,14.53,488.565,12.6658,0.0365,19.35
DIA260313C00507500,2026-03-03 14:38:56+00:00,507.5,0.14,0.09,0.18,37.0,97,0,14.26,481.38,16.8513,0.0365,22.43
DIA260313C00508000,2026-03-03 16:22:53+00:00,508.0,0.09,0.08,0.19,1.0,27,0,14.65,480.805,16.3362,0.0365,22.68
DIA260313C00509000,2026-03-02 18:15:46+00:00,509.0,0.2,0.06,0.16,15.0,63,0,14.7,489.74,13.1678,0.0365,19.07
DIA260313C00510000,2026-03-03 19:45:17+00:00,510.0,0.1,0.05,0.11,65.0,170,0,14.31,487.22,14.2416,0.0365,19.78
DIA260313C00511000,2026-02-27 16:15:04+00:00,511.0,0.18,0.05,0.12,2.0,45,0,14.99,489.635,12.238,0.0365,18.14
DIA260313C00512000,2026-03-02 19:30:16+00:00,512.0,0.12,0.03,0.11,5.0,90,0,15.24,490.87,12.9585,0.0365,18.63
DIA260313C00512500,2026-02-25 16:43:47+00:00,512.5,0.32,0.02,0.11,1.0,51,0,15.48,,15.4811,0.0365,
DIA260313C00513000,2026-02-25 18:21:06+00:00,513.0,0.31,0.02,0.1,5.0,19,0,15.48,,15.6462,0.0365,
DIA260313C00514000,2026-02-25 18:21:06+00:00,514.0,0.31,0.0,0.1,5.0,56,0,15.97,,16.0985,0.0365,
DIA260313C00515000,2026-03-03 18:39:06+00:00,515.0,0.04,0.0,0.09,8.0,219,0,16.16,485.99,15.3548,0.0365,20.53
DIA260313C00520000,2026-03-03 18:39:06+00:00,520.0,0.03,0.0,0.07,6.0,139,0,17.77,485.99,17.0035,0.0365,20.53
DIA260313C00525000,2026-03-03 19:45:17+00:00,525.0,0.03,0.0,0.06,30.0,97,0,19.43,487.22,18.6161,0.0365,19.78
DIA260313C00530000,2026-02-27 19:48:45+00:00,530.0,0.03,0.0,0.06,4.0,60,0,21.49,488.1309,16.866,0.0365,19.26
DIA260313C00535000,2026-02-13 15:20:00+00:00,535.0,0.14,0.0,0.05,1.0,39,0,22.95,,16.273,0.0365,
DIA260313C00540000,2026-02-13 15:20:00+00:00,540.0,0.11,0.0,0.05,1.0,22,0,24.9,,17.0438,0.0365,
DIA260313C00545000,2026-02-17 20:42:45+00:00,545.0,0.07,0.0,0.05,,20,0,26.76,,18.8796,0.0365,
DIA260313C00550000,2026-02-04 20:41:12+00:00,550.0,0.09,0.0,0.05,,7,0,28.61,,16.5194,0.0365,
