contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260731C00030000,2026-02-27 17:10:47+00:00,30.0,9.72,10.7,11.15,4.0,14,1,63.38,37.1829,58.563,0.0365
IBIT260731C00032000,2026-02-27 19:50:24+00:00,32.0,8.2,9.15,9.6,1.0,3,1,59.77,37.04,56.359,0.0365
IBIT260731C00033000,2026-02-27 17:55:40+00:00,33.0,7.65,8.6,8.85,2.0,2,1,59.2,37.1871,55.4108,0.0365
IBIT260731C00035000,2026-03-03 14:49:35+00:00,35.0,7.31,7.3,7.55,3.0,5,1,57.18,37.595,61.4937,0.0365
IBIT260731C00036000,2026-03-03 15:35:32+00:00,36.0,6.57,6.7,6.95,1.0,17,1,56.32,38.26,53.9825,0.0365
IBIT260731C00037000,2026-03-03 17:48:33+00:00,37.0,6.4,6.15,6.35,2.0,14,1,55.44,38.725,54.3524,0.0365
IBIT260731C00038000,2026-03-03 20:22:34+00:00,38.0,5.82,5.6,5.85,2.0,81,1,54.83,38.725,53.2979,0.0365
IBIT260731C00039000,2026-03-03 16:10:24+00:00,39.0,5.45,5.1,5.35,30.0,26,0,54.18,38.795,53.6681,0.0365
IBIT260731C00040000,2026-03-03 20:36:17+00:00,40.0,4.92,4.65,4.8,275.0,163,0,53.25,38.845,52.3254,0.0365
IBIT260731C00041000,2026-03-03 20:22:34+00:00,41.0,4.42,4.2,4.45,5.0,91,0,53.05,38.725,51.9039,0.0365
IBIT260731C00042000,2026-03-03 18:05:10+00:00,42.0,4.08,3.8,4.05,8.0,6,0,52.59,38.745,52.0449,0.0365
IBIT260731C00043000,2026-03-03 14:30:02+00:00,43.0,3.19,3.45,3.6,1.0,2,0,51.86,38.17,48.9884,0.0365
IBIT260731C00044000,2026-03-03 18:41:27+00:00,44.0,3.5,3.1,3.3,9.0,12,0,51.61,38.995,51.6981,0.0365
IBIT260731C00045000,2026-03-03 19:01:17+00:00,45.0,3.08,2.83,2.96,10.0,64,0,51.34,38.9499,50.6231,0.0365
IBIT260731C00046000,2026-02-27 15:37:36+00:00,46.0,2.2,2.54,2.68,1.0,6,0,51.03,37.47,48.9865,0.0365
IBIT260731C00047000,2026-03-03 19:35:42+00:00,47.0,2.46,2.29,2.42,8.0,24,0,50.81,38.79,50.1679,0.0365
IBIT260731C00048000,2026-03-03 19:14:14+00:00,48.0,2.29,2.08,2.18,1.0,19,0,50.68,38.925,50.2845,0.0365
IBIT260731C00049000,2026-03-02 18:55:33+00:00,49.0,2.13,1.86,1.99,2.0,36,0,50.59,39.1464,49.8881,0.0365
IBIT260731C00050000,2026-03-03 15:04:02+00:00,50.0,1.85,1.69,1.8,5.0,233,0,50.59,37.76,53.7178,0.0365
