contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320P00014500,2026-03-03 19:55:38+00:00,14.5,0.72,0.74,0.77,26.0,2719,0,73.24,15.005,77.7507,0.0365
ETHA260320P00015000,2026-03-03 19:27:30+00:00,15.0,0.95,0.96,1.0,60.0,6013,1,71.29,14.988,76.0385,0.0365
ETHA260320P00015500,2026-03-03 15:24:02+00:00,15.5,1.22,1.21,1.3,10.0,1855,1,70.02,14.66,58.4127,0.0365
ETHA260320P00016000,2026-03-03 19:37:23+00:00,16.0,1.5,1.47,1.63,61.0,4633,1,66.99,15.04,73.9191,0.0365
ETHA260320P00016500,2026-02-25 19:13:00+00:00,16.5,1.52,1.77,2.0,,6,1,63.87,,,0.0365
ETHA260320P00017000,2026-03-03 20:51:21+00:00,17.0,2.3,2.28,2.4,437.0,1443,1,69.14,14.9072,69.1029,0.0365
ETHA260320P00017500,2026-02-24 20:00:01+00:00,17.5,3.6,2.43,3.05,,1,1,66.41,,129.6719,0.0365
ETHA260320P00018000,2026-03-03 17:25:55+00:00,18.0,3.19,3.0,3.55,5.0,3782,1,78.32,14.94,75.5236,0.0365
ETHA260320P00019000,2026-03-03 20:37:51+00:00,19.0,4.16,3.85,4.6,152.0,8684,1,85.55,14.97,90.0254,0.0365
ETHA260320P00019500,2026-02-26 19:18:08+00:00,19.5,4.36,3.9,5.2,,22,1,145.7,15.29,83.0648,0.0365
ETHA260320P00020000,2026-03-03 19:33:31+00:00,20.0,5.08,5.0,5.5,25.0,3824,1,101.95,14.97,87.9491,0.0365
ETHA260320P00020500,2026-02-26 14:43:06+00:00,20.5,5.25,4.75,6.45,,10,1,74.22,15.5797,109.6481,0.0365
ETHA260320P00021000,2026-03-03 17:53:26+00:00,21.0,6.22,5.75,6.55,4.0,1990,1,94.53,14.96,123.9661,0.0365
ETHA260320P00022000,2026-03-02 20:57:51+00:00,22.0,6.64,6.75,7.95,20.0,3882,1,139.45,15.415,101.7842,0.0365
ETHA260320P00023000,2026-03-03 18:57:44+00:00,23.0,8.28,7.65,9.05,1.0,7521,1,150.0,15.015,163.5382,0.0365
ETHA260320P00024000,2026-03-03 19:31:41+00:00,24.0,9.15,8.55,9.95,4.0,2322,1,143.75,15.0097,153.1162,0.0365
ETHA260320P00025000,2026-03-03 20:34:47+00:00,25.0,10.39,9.75,11.05,5.0,14162,1,176.56,14.97,195.3037,0.0365
ETHA260320P00026000,2026-03-02 20:57:51+00:00,26.0,10.54,10.55,12.0,3.0,255,1,165.63,15.415,,0.0365
ETHA260320P00027000,2026-03-03 14:55:57+00:00,27.0,12.35,11.25,12.5,14.0,477,1,208.01,14.73,166.8271,0.0365
ETHA260320P00028000,2026-03-02 14:32:42+00:00,28.0,13.3,12.45,13.95,1.0,692,1,164.84,14.7345,157.2025,0.0365
ETHA260320P00029000,2026-02-27 18:20:55+00:00,29.0,14.55,13.25,14.95,2.0,350,1,135.94,14.52,167.358,0.0365
ETHA260320P00030000,2026-03-03 16:59:35+00:00,30.0,15.12,14.25,15.95,2.0,1008,1,141.41,14.955,185.1449,0.0365
ETHA260320P00031000,2026-02-19 15:13:21+00:00,31.0,16.53,15.25,16.95,2.0,0,1,146.88,,202.3167,0.0365
ETHA260320P00032000,2026-02-24 15:00:36+00:00,32.0,18.2,16.25,17.9,1.0,33,1,125.0,,290.8759,0.0365
ETHA260320P00033000,2026-02-27 16:30:51+00:00,33.0,18.33,17.25,19.05,2.0,1,1,181.25,14.66,164.6894,0.0365
ETHA260320P00034000,2026-02-10 14:33:25+00:00,34.0,18.66,18.25,19.9,15.0,1,1,131.25,,,0.0365
ETHA260320P00035000,2026-02-13 17:18:26+00:00,35.0,19.46,19.25,20.95,10.0,9,1,167.19,,,0.0365
ETHA260320P00036000,2025-12-12 15:46:45+00:00,36.0,13.1,15.05,16.25,1.0,586,1,0.0,,,0.0365
ETHA260320P00037000,2026-02-06 17:43:52+00:00,37.0,21.25,21.25,23.05,1.0,0,1,200.78,,,0.0365
ETHA260320P00038000,2026-02-02 15:07:41+00:00,38.0,20.37,22.25,23.95,1.0,0,1,179.69,,,0.0365
ETHA260320P00039000,2025-11-12 14:45:25+00:00,39.0,13.45,14.0,0.0,2.0,191,1,0.0,,,0.0365
ETHA260320P00040000,2026-02-03 15:48:19+00:00,40.0,22.6,24.25,25.95,1.0,0,1,187.5,,,0.0365
ETHA260320P00042000,2025-11-07 19:33:53+00:00,42.0,16.82,0.0,17.5,2.0,7,1,0.0,,,0.0365
ETHA260320P00043000,2025-11-10 15:00:17+00:00,43.0,16.99,0.0,0.0,10.0,12,1,0.0,,,0.0365
ETHA260320P00044000,2025-12-12 15:45:44+00:00,44.0,20.65,22.9,24.35,1.0,0,1,0.0,,,0.0365
ETHA260320P00045000,2025-12-17 18:20:45+00:00,45.0,22.97,23.9,25.4,2.0,0,1,0.0,,,0.0365
ETHA260320P00047000,2025-09-12 16:15:26+00:00,47.0,15.24,17.25,18.8,,1,1,0.0,,,0.0365
ETHA260320P00049000,2025-09-26 15:17:23+00:00,49.0,20.2,25.15,25.7,4.0,5,1,0.0,,,0.0365
ETHA260320P00050000,2025-11-07 20:13:04+00:00,50.0,24.29,0.0,0.0,1.0,0,1,0.0,,,0.0365
ETHA260320P00051000,2025-08-13 14:17:03+00:00,51.0,18.93,17.9,19.0,,6,1,0.0,,,0.0365
ETHA260320P00052000,2025-11-12 14:48:01+00:00,52.0,25.7,0.0,0.0,,0,1,0.0,,,0.0365
ETHA260320P00055000,2025-12-01 16:36:06+00:00,55.0,34.3,0.0,0.0,1.0,0,1,0.0,,,0.0365
ETHA260320P00065000,2026-02-11 15:12:50+00:00,65.0,50.6,49.25,50.95,1.0,0,1,259.38,,305.249,0.0365
