contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00300000,2026-02-04 16:55:02+00:00,300.0,390.91,382.21,385.36,1.0,621,1,63.53,,62.8212,0.0365,
SPY260918C00305000,2026-02-23 18:55:51+00:00,305.0,381.66,377.36,380.52,81.0,387,1,62.91,,39.2857,0.0365,
SPY260918C00310000,2026-02-26 15:20:57+00:00,310.0,380.3,372.52,375.69,44.0,315,1,62.31,685.975,,0.0365,20.01
SPY260918C00315000,2025-12-01 15:25:13+00:00,315.0,371.62,380.01,383.0,101.0,294,1,86.79,,,0.0365,
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,362.84,366.02,1.0,136,1,61.07,,33.2266,0.0365,
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,370.46,373.36,1.0,102,1,84.45,,,0.0365,
SPY260918C00330000,2026-03-03 16:05:02+00:00,330.0,349.0,353.17,356.41,20.0,201,1,59.89,674.19,,0.0365,26.08
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,348.34,351.58,1.0,1,1,59.25,,64.1899,0.0365,
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,343.5,346.75,4.0,14,1,58.61,,46.3871,0.0365,
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,351.92,355.38,7.0,7,1,81.23,,47.8266,0.0365,
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,346.54,349.93,5.0,5,1,79.26,,46.543,0.0365,
SPY260918C00360000,2026-03-03 19:20:48+00:00,360.0,326.96,324.19,327.45,1.0,6,1,56.03,681.33,,0.0365,22.67
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,0.0,0.0,,5,1,0.0,,,0.0365,
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,2.0,1,1,0.0,,,0.0365,
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,309.73,312.95,1.0,3,1,54.06,,46.3358,0.0365,
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,317.6,320.97,3.0,3,1,72.63,,,0.0365,
SPY260918C00385000,2026-02-18 17:00:20+00:00,385.0,310.25,300.11,303.32,1.0,128,1,52.78,,53.9057,0.0365,
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,302.85,305.91,2.0,1,1,63.84,,54.3373,0.0365,
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,290.49,293.77,3.0,7,1,51.56,,60.009,0.0365,
SPY260918C00400000,2026-02-24 16:32:54+00:00,400.0,293.48,285.68,288.97,3.0,29,1,50.91,,48.0476,0.0365,
SPY260918C00405000,2026-02-17 16:42:55+00:00,405.0,285.7,280.88,284.16,4.0,19,1,50.27,,38.1669,0.0365,
SPY260918C00410000,2026-02-20 21:04:10+00:00,410.0,287.7,276.09,279.37,25.0,27,1,52.28,,52.6259,0.0365,
SPY260918C00415000,2026-02-19 15:08:09+00:00,415.0,278.73,271.3,274.58,2.0,190,1,51.59,,44.2948,0.0365,
SPY260918C00420000,2026-02-18 17:39:27+00:00,420.0,276.77,266.51,269.8,2.0,46,1,50.9,,48.5254,0.0365,
SPY260918C00425000,2026-02-19 15:39:28+00:00,425.0,269.48,261.72,265.02,2.0,7,1,50.22,,43.6303,0.0365,
SPY260918C00430000,2026-02-26 19:52:56+00:00,430.0,268.35,256.94,260.2,11.0,808,1,49.48,689.5398,25.625,0.0365,18.61
SPY260918C00435000,2026-02-18 17:31:57+00:00,435.0,262.69,252.17,255.43,10.0,11,1,48.8,,46.6735,0.0365,
SPY260918C00440000,2026-02-20 15:18:26+00:00,440.0,255.15,247.4,250.66,2.0,8,1,48.12,,41.8671,0.0365,
SPY260918C00445000,2026-02-20 14:37:43+00:00,445.0,248.87,242.64,245.9,2.0,3,1,47.46,,38.4685,0.0365,
SPY260918C00450000,2026-02-18 17:38:02+00:00,450.0,248.16,237.89,241.15,2.0,157,1,46.8,,44.1713,0.0365,
SPY260918C00455000,2026-02-20 14:35:48+00:00,455.0,239.18,233.14,236.41,2.0,251,1,46.16,,37.0665,0.0365,
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,235.75,239.23,2.0,115,1,51.97,,41.5396,0.0365,
SPY260918C00465000,2026-02-18 19:19:30+00:00,465.0,232.16,223.86,227.19,4.0,14,1,45.15,,39.6907,0.0365,
SPY260918C00470000,2026-02-20 14:35:55+00:00,470.0,224.87,218.96,222.23,2.0,8,1,44.24,,35.3838,0.0365,
SPY260918C00475000,2026-02-19 17:24:36+00:00,475.0,220.89,214.44,217.77,2.0,9,1,43.89,,35.9607,0.0365,
SPY260918C00480000,2026-03-03 14:30:00+00:00,480.0,207.0,209.74,213.06,1.0,29,1,43.25,676.17,26.6313,0.0365,25.14
SPY260918C00485000,2026-02-23 17:28:53+00:00,485.0,209.14,205.04,208.37,6.0,19,1,42.62,,31.7332,0.0365,
SPY260918C00490000,2026-03-03 15:11:13+00:00,490.0,195.07,200.36,203.69,1.0,25,1,42.0,672.5,28.9043,0.0365,26.44
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,195.69,199.02,2.0,84,1,41.39,,39.6662,0.0365,
SPY260918C00500000,2026-02-12 16:15:58+00:00,500.0,187.13,190.85,194.15,3.0,118,1,40.57,,,0.0365,
SPY260918C00505000,2026-02-12 15:50:38+00:00,505.0,198.94,186.39,189.73,1.0,46,1,40.19,,38.9585,0.0365,
SPY260918C00510000,2026-02-23 15:51:47+00:00,510.0,187.33,181.59,184.89,3.0,35,1,39.39,,32.0046,0.0365,
SPY260918C00515000,2026-03-03 20:36:31+00:00,515.0,180.0,176.98,180.28,3.0,3487,1,38.81,680.77,28.2659,0.0365,22.88
SPY260918C00520000,2026-02-23 19:54:35+00:00,520.0,175.52,172.38,175.68,14.0,49,1,38.23,,27.7033,0.0365,
SPY260918C00525000,2026-02-17 15:35:14+00:00,525.0,167.41,167.79,171.09,3.0,126,1,37.65,,19.6346,0.0365,
SPY260918C00530000,2026-02-17 15:30:05+00:00,530.0,163.46,163.23,166.53,3.0,93,1,37.09,,21.4965,0.0365,
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,158.86,162.2,1.0,66,1,36.71,,34.7591,0.0365,
SPY260918C00540000,2026-03-03 15:13:24+00:00,540.0,150.26,154.33,157.68,4.0,183,1,36.15,672.47,27.6591,0.0365,26.47
SPY260918C00545000,2026-03-03 14:38:42+00:00,545.0,148.79,149.83,153.18,1.0,70,1,35.61,676.8,26.322,0.0365,24.69
SPY260918C00550000,2026-03-03 16:28:55+00:00,550.0,144.0,145.35,148.7,10.0,1031,1,35.06,676.05,26.4613,0.0365,25.0
SPY260918C00555000,2026-02-23 17:36:15+00:00,555.0,144.25,140.89,144.25,7.0,99,1,34.53,,26.2012,0.0365,
