contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00250000,2026-03-02 18:55:47+00:00,250.0,47.2,45.45,47.25,1.0,1290,1,32.45,208.18,38.6594,0.0365,37.08
AMZN260821P00255000,2026-03-03 18:27:05+00:00,255.0,51.15,49.1,51.7,1.0,121,1,33.13,207.685,38.1554,0.0365,38.26
AMZN260821P00260000,2026-03-03 18:25:28+00:00,260.0,55.35,53.25,56.2,3.0,104,1,33.75,207.45,38.2146,0.0365,38.33
AMZN260821P00265000,2026-03-03 18:25:59+00:00,265.0,59.75,57.35,59.95,2.0,181,1,32.18,207.45,38.9193,0.0365,38.33
AMZN260821P00270000,2026-03-03 18:24:54+00:00,270.0,64.0,62.4,64.6,3.0,580,1,32.77,207.56,39.3322,0.0365,38.3
AMZN260821P00275000,2026-02-13 14:56:42+00:00,275.0,76.85,66.3,68.9,4.0,49,1,32.06,,57.3907,0.0365,
AMZN260821P00280000,2026-03-02 15:33:04+00:00,280.0,73.05,70.6,73.55,4.0,240,1,32.25,207.88,41.2913,0.0365,37.11
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,75.3,78.35,3.0,10,1,32.85,,,0.0365,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,80.55,83.05,16.0,24,1,32.91,,,0.0365,
AMZN260821P00295000,2026-02-27 14:41:05+00:00,295.0,89.0,84.75,88.2,2.0,2,1,34.8,206.17,45.1351,0.0365,36.68
AMZN260821P00300000,2026-02-13 14:33:23+00:00,300.0,101.25,89.65,93.25,4.0,0,1,36.23,,65.5243,0.0365,
AMZN260821P00305000,2026-02-24 20:49:03+00:00,305.0,96.55,94.5,98.25,6.0,0,1,37.43,,47.2998,0.0365,
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,99.5,103.25,19.0,0,1,38.59,,,0.0365,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,104.5,108.25,20.0,0,1,39.73,,,0.0365,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,109.65,113.25,1.0,0,1,40.83,,,0.0365,
AMZN260821P00325000,2026-03-02 20:08:30+00:00,325.0,117.25,114.65,118.2,2.0,0,1,41.69,207.6299,53.2135,0.0365,37.42
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,96.85,99.25,5.0,0,1,0.0,,,0.0365,
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,103.8,107.5,2.0,0,1,0.0,,,0.0365,
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,139.65,143.25,1.0,0,1,46.99,,,0.0365,
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,159.5,163.25,,0,1,50.7,,,0.0365,
