contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.71,1.76,1.0,26,0,43.34,,43.9328,0.0365,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,1.66,1.71,2.0,12,0,42.32,,43.0328,0.0365,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,1.75,1.8,9.0,11,0,41.86,,42.9992,0.0365,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,2.02,2.07,9.0,214,0,42.0,,43.0386,0.0365,
SPY280121P00225000,2026-03-03 15:11:18+00:00,225.0,2.42,2.13,2.18,6.0,51,0,41.58,672.5,44.4951,0.0365,26.44
SPY280121P00230000,2026-03-03 16:28:35+00:00,230.0,2.48,2.25,2.3,3.0,74,0,41.17,676.02,44.0381,0.0365,24.95
SPY280121P00235000,2026-03-03 16:39:03+00:00,235.0,2.59,2.36,2.42,3.0,859,0,40.76,676.08,43.5893,0.0365,25.07
SPY280121P00240000,2026-03-03 19:53:51+00:00,240.0,2.52,2.48,2.54,21.0,332,0,40.34,680.972,42.8354,0.0365,22.49
SPY280121P00245000,2026-02-27 16:56:45+00:00,245.0,2.58,2.61,2.66,30.0,273,0,39.92,685.565,42.3454,0.0365,19.95
SPY280121P00250000,2026-03-03 14:43:05+00:00,250.0,3.0,2.74,2.79,100.0,1224,0,39.52,673.9807,42.3407,0.0365,25.83
SPY280121P00255000,2026-02-17 17:37:06+00:00,255.0,2.85,2.87,2.92,3.0,21,0,39.12,,41.1415,0.0365,
SPY280121P00260000,2026-02-25 19:38:06+00:00,260.0,2.83,3.0,3.06,3.0,37,0,38.73,,40.5921,0.0365,
SPY280121P00265000,2026-02-25 20:08:06+00:00,265.0,2.95,3.14,3.2,10.0,170,0,38.34,,40.1959,0.0365,
SPY280121P00270000,2026-02-03 19:12:26+00:00,270.0,3.13,3.28,3.34,1.0,125,0,37.95,,39.3977,0.0365,
SPY280121P00275000,2026-02-13 20:36:12+00:00,275.0,3.49,3.43,3.49,1.0,535,0,37.57,,39.7598,0.0365,
SPY280121P00280000,2026-02-02 14:46:01+00:00,280.0,3.94,3.58,3.64,10.0,27,0,37.19,,39.7286,0.0365,
SPY280121P00285000,2026-03-02 15:40:18+00:00,285.0,3.74,3.73,3.8,10.0,675,0,36.82,683.59,39.4902,0.0365,21.81
SPY280121P00290000,2026-02-23 14:33:43+00:00,290.0,3.71,3.89,3.96,5.0,454,0,36.45,,38.4531,0.0365,
SPY280121P00295000,2025-11-17 20:01:44+00:00,295.0,4.84,3.64,3.7,,6,0,35.33,,37.6777,0.0365,
SPY280121P00300000,2026-03-03 14:57:12+00:00,300.0,4.76,4.22,4.3,22.0,57,0,35.73,672.755,38.8897,0.0365,26.43
SPY280121P00305000,2026-03-02 15:40:18+00:00,305.0,4.39,4.4,4.47,12.0,36,0,35.37,683.59,38.0894,0.0365,21.81
SPY280121P00310000,2026-03-03 14:58:08+00:00,310.0,5.0,4.57,4.65,5.0,562,0,35.01,672.14,37.943,0.0365,26.6
SPY280121P00315000,2026-02-12 17:12:10+00:00,315.0,4.66,4.76,4.84,1.0,7,0,34.67,,36.7223,0.0365,
SPY280121P00320000,2026-03-02 15:05:43+00:00,320.0,4.93,4.95,5.03,1.0,276,0,34.32,684.32,37.1192,0.0365,21.49
SPY280121P00325000,2026-02-03 19:10:36+00:00,325.0,4.95,5.14,5.23,1.0,30,0,33.99,,35.7623,0.0365,
SPY280121P00330000,2026-02-25 14:30:01+00:00,330.0,5.0,5.34,5.43,2.0,56,0,33.65,,35.702,0.0365,
SPY280121P00335000,2026-02-11 17:09:12+00:00,335.0,5.16,5.55,5.65,6.0,15,0,33.33,,35.0451,0.0365,
SPY280121P00340000,2026-02-25 16:06:24+00:00,340.0,5.38,5.77,5.86,1.0,32,0,32.99,,35.0589,0.0365,
SPY280121P00345000,2026-02-12 14:33:11+00:00,345.0,5.46,5.99,6.09,1.0,9,0,32.67,,34.3124,0.0365,
SPY280121P00350000,2026-03-03 16:00:38+00:00,350.0,6.83,6.22,6.32,16.0,188,0,32.35,671.93,35.4499,0.0365,26.83
SPY280121P00355000,2026-01-20 19:22:49+00:00,355.0,6.3,6.46,6.56,,1,0,32.03,,33.7911,0.0365,
SPY280121P00360000,2026-02-05 18:01:26+00:00,360.0,6.5,6.71,6.81,5.0,19,0,31.72,,33.7686,0.0365,
SPY280121P00365000,2026-02-18 15:08:10+00:00,365.0,6.62,6.96,7.07,4.0,29,0,31.42,,33.5924,0.0365,
SPY280121P00370000,2026-02-11 17:08:29+00:00,370.0,6.7,7.23,7.34,3.0,27,0,31.11,,32.9845,0.0365,
SPY280121P00375000,2026-03-02 19:50:19+00:00,375.0,7.26,7.5,7.62,2.0,6093,0,30.82,688.245,33.8195,0.0365,20.5
SPY280121P00380000,2026-02-04 15:48:37+00:00,380.0,7.21,7.78,7.9,5.0,24,0,30.52,,32.3015,0.0365,
SPY280121P00385000,2025-11-25 20:07:43+00:00,385.0,9.0,7.23,7.32,2.0,6,0,29.39,,32.2847,0.0365,
SPY280121P00390000,2025-12-16 17:52:02+00:00,390.0,8.74,7.73,7.87,3.0,5,0,29.36,,31.8501,0.0365,
SPY280121P00395000,2026-01-14 19:31:47+00:00,395.0,8.15,8.7,8.82,1.0,12,0,29.65,,31.248,0.0365,
SPY280121P00400000,2026-03-03 16:25:54+00:00,400.0,9.63,9.02,9.15,48.0,652,0,29.38,676.52,32.7247,0.0365,24.98
SPY280121P00405000,2026-02-09 18:12:20+00:00,405.0,8.39,9.36,9.49,2.0,66,0,29.1,,30.8472,0.0365,
SPY280121P00410000,2026-03-03 17:21:35+00:00,410.0,10.19,9.71,9.84,2.0,147,0,28.82,677.96,32.1638,0.0365,24.14
SPY280121P00415000,2026-02-04 15:42:06+00:00,415.0,9.24,10.07,10.2,1.0,29,0,28.55,,30.4518,0.0365,
SPY280121P00420000,2026-03-02 20:52:35+00:00,420.0,10.26,10.44,10.58,128.0,340,0,28.28,686.285,31.5557,0.0365,21.38
SPY280121P00425000,2026-02-26 17:46:45+00:00,425.0,10.4,10.83,10.97,1.0,1426,0,28.02,685.635,31.017,0.0365,20.0
SPY280121P00430000,2026-03-02 20:30:58+00:00,430.0,11.12,11.23,11.37,6.0,48,0,27.75,685.54,31.1151,0.0365,21.53
SPY280121P00435000,2026-02-18 16:07:37+00:00,435.0,10.89,11.64,11.78,2.0,111,0,27.49,,29.8986,0.0365,
SPY280121P00440000,2026-02-12 15:47:43+00:00,440.0,12.68,12.06,12.22,1.0,5,0,27.24,,30.5783,0.0365,
SPY280121P00445000,2026-03-02 18:28:53+00:00,445.0,13.47,12.51,12.66,1.0,49,0,26.98,686.8,31.2701,0.0365,21.02
SPY280121P00450000,2026-03-03 20:22:46+00:00,450.0,13.0,12.96,13.12,20.0,170,0,26.73,680.525,30.055,0.0365,23.02
SPY280121P00455000,2026-01-28 16:10:12+00:00,455.0,12.08,13.44,13.6,2.0,4008,0,26.48,,28.3378,0.0365,
SPY280121P00460000,2026-03-02 20:58:51+00:00,460.0,13.47,13.92,14.09,5.0,35,0,26.23,686.97,29.6596,0.0365,21.07
SPY280121P00465000,2026-03-02 20:56:52+00:00,465.0,14.24,14.43,14.59,3.0,124,0,25.98,686.89,29.626,0.0365,21.21
SPY280121P00470000,2026-03-02 20:25:51+00:00,470.0,14.73,14.95,15.12,12.0,63,0,25.74,685.7137,29.3333,0.0365,21.42
SPY280121P00475000,2026-03-03 16:08:06+00:00,475.0,16.65,15.49,15.66,5.0,2078,0,25.5,674.79,29.3027,0.0365,25.73
SPY280121P00480000,2026-03-02 20:30:58+00:00,480.0,15.75,16.05,16.22,6.0,40,0,25.26,685.54,28.8808,0.0365,21.53
SPY280121P00485000,2026-02-27 20:26:21+00:00,485.0,16.02,16.63,16.8,6.0,21,0,25.02,685.8407,28.4813,0.0365,19.88
SPY280121P00490000,2026-03-02 20:53:04+00:00,490.0,16.86,17.22,17.4,26.0,81,0,24.78,686.285,28.5093,0.0365,21.38
SPY280121P00495000,2026-03-02 18:28:53+00:00,495.0,17.21,17.84,18.02,40.0,48,0,24.55,686.8,28.2066,0.0365,21.02
SPY280121P00500000,2026-03-03 20:22:46+00:00,500.0,18.55,18.47,18.66,51.0,4654,0,24.32,680.525,28.0232,0.0365,23.02
SPY280121P00505000,2026-03-03 18:53:47+00:00,505.0,19.09,19.13,19.32,1.0,33,0,24.09,681.41,27.8284,0.0365,22.68
SPY280121P00510000,2026-03-02 21:06:31+00:00,510.0,19.41,19.8,20.0,6.0,109,0,23.86,686.37,27.7677,0.0365,21.32
SPY280121P00515000,2026-03-02 16:41:34+00:00,515.0,19.8,20.5,20.7,4.0,25,0,23.63,686.14,27.4184,0.0365,20.99
SPY280121P00520000,2026-03-02 20:53:04+00:00,520.0,20.74,21.22,21.42,16.0,88,0,23.4,686.285,27.3679,0.0365,21.38
SPY280121P00525000,2026-03-02 16:09:28+00:00,525.0,21.38,21.97,22.17,1.0,105,0,23.18,685.5,27.0924,0.0365,21.12
SPY280121P00530000,2026-02-20 17:13:06+00:00,530.0,24.32,22.74,22.94,3.0,46,0,22.95,,27.4379,0.0365,
SPY280121P00535000,2026-02-27 17:27:21+00:00,535.0,22.95,23.53,23.74,8.0,20,0,22.73,684.27,26.6402,0.0365,20.44
SPY280121P00540000,2026-03-03 17:21:35+00:00,540.0,25.19,24.34,24.55,2.0,71,0,22.51,677.96,26.7217,0.0365,24.14
SPY280121P00545000,2026-02-27 19:48:54+00:00,545.0,24.78,25.18,25.4,20.0,58,0,22.29,683.27,26.3211,0.0365,20.9
SPY280121P00550000,2026-03-03 15:23:08+00:00,550.0,28.75,26.05,26.27,12.0,675,0,22.06,670.72,26.6027,0.0365,27.89
SPY280121P00555000,2026-01-29 16:42:09+00:00,555.0,25.22,26.94,27.17,4.0,65,0,21.85,,24.8856,0.0365,
SPY280121P00560000,2026-03-03 19:25:41+00:00,560.0,27.79,27.86,28.09,303.0,2207,0,21.62,681.05,25.8635,0.0365,22.88
SPY280121P00565000,2026-02-27 15:39:25+00:00,565.0,28.13,28.8,29.04,1.0,200,0,21.41,685.07,25.6991,0.0365,20.26
SPY280121P00570000,2026-02-27 15:36:48+00:00,570.0,29.15,29.77,30.01,1.0,448,0,21.18,685.03,25.5625,0.0365,20.4
SPY280121P00575000,2026-03-03 17:01:02+00:00,575.0,31.68,30.77,31.02,4.0,299,0,20.96,677.07,25.4485,0.0365,24.46
SPY280121P00580000,2026-03-03 17:01:02+00:00,580.0,32.75,31.8,32.05,5.0,573,0,20.74,677.07,25.2953,0.0365,24.46
SPY280121P00585000,2026-03-03 15:19:21+00:00,585.0,35.74,32.85,33.1,4.0,103,0,20.52,671.06,25.3568,0.0365,27.3
SPY280121P00590000,2026-03-03 20:26:56+00:00,590.0,33.77,33.93,34.19,4.0,174,0,20.3,680.67,24.8383,0.0365,22.95
SPY280121P00595000,2026-02-27 20:44:00+00:00,595.0,33.82,35.04,35.3,1.0,133,0,20.07,685.03,24.5975,0.0365,20.19
SPY280121P00600000,2026-03-03 18:14:25+00:00,600.0,37.1,36.18,36.44,72.0,586,0,19.84,678.07,24.697,0.0365,24.01
SPY280121P00605000,2026-02-27 15:03:32+00:00,605.0,36.75,37.35,37.62,2750.0,3171,0,19.62,683.9194,24.4373,0.0365,20.85
SPY280121P00610000,2026-02-17 14:31:25+00:00,610.0,41.39,38.55,38.82,3.0,389,0,19.39,,25.0595,0.0365,
SPY280121P00615000,2026-02-23 14:50:24+00:00,615.0,37.75,39.78,40.06,1.0,1088,0,19.16,,23.3235,0.0365,
SPY280121P00620000,2026-03-03 14:49:35+00:00,620.0,43.98,41.04,41.33,60.0,3114,0,18.93,672.88,24.2647,0.0365,26.51
SPY280121P00625000,2026-03-02 17:33:08+00:00,625.0,40.75,42.34,42.63,1.0,162,0,18.7,686.34,23.7679,0.0365,21.0
SPY280121P00630000,2026-03-02 19:50:25+00:00,630.0,41.58,43.67,43.96,2.0,962,0,18.47,688.245,23.6326,0.0365,20.5
SPY280121P00635000,2026-03-02 19:50:25+00:00,635.0,42.88,45.03,45.33,2.0,1952,0,18.23,688.245,23.4828,0.0365,20.5
SPY280121P00640000,2026-03-02 19:50:25+00:00,640.0,44.2,46.43,46.74,4.0,6043,0,18.0,688.245,23.3298,0.0365,20.5
SPY280121P00645000,2026-03-02 19:50:26+00:00,645.0,45.57,47.87,48.18,1.0,356,0,17.76,688.245,23.1831,0.0365,20.5
SPY280121P00650000,2026-03-03 18:36:24+00:00,650.0,49.41,49.34,49.66,36.0,4064,0,17.51,680.86,23.1254,0.0365,23.08
SPY280121P00655000,2026-03-03 16:31:21+00:00,655.0,53.2,50.86,51.19,5.0,1169,0,17.27,675.12,23.1272,0.0365,25.36
SPY280121P00660000,2026-03-03 16:13:23+00:00,660.0,55.04,52.42,52.76,3.0,443,0,17.03,675.13,23.0588,0.0365,25.6
SPY280121P00665000,2026-03-03 16:13:27+00:00,665.0,56.67,54.02,54.37,3.0,179,0,16.79,675.13,22.9159,0.0365,25.6
SPY280121P00670000,2026-03-03 16:13:26+00:00,670.0,58.41,55.68,56.04,14.0,325,0,16.54,675.13,22.7951,0.0365,25.6
SPY280121P00675000,2026-03-03 18:20:45+00:00,675.0,57.99,57.38,57.74,6.0,669,0,16.29,679.19,22.4487,0.0365,23.52
SPY280121P00680000,2026-03-03 21:03:08+00:00,680.0,59.39,59.14,59.51,8.0,906,0,16.05,680.28,22.3329,0.0365,23.66
SPY280121P00685000,2026-03-03 19:36:10+00:00,685.0,61.24,60.94,61.32,41.0,1023,1,15.79,679.76,22.1726,0.0365,23.36
SPY280121P00690000,2026-03-03 16:18:42+00:00,690.0,65.31,62.8,63.19,5.0,1623,1,15.54,675.62,22.2432,0.0365,25.21
SPY280121P00695000,2026-03-03 16:18:47+00:00,695.0,67.27,64.73,65.12,23.0,278,1,15.29,675.62,22.1338,0.0365,25.21
SPY280121P00700000,2026-03-03 16:29:11+00:00,700.0,69.4,66.7,67.1,45.0,1059,1,15.03,676.02,22.1054,0.0365,24.95
SPY280121P00705000,2026-03-03 15:59:21+00:00,705.0,73.43,68.74,69.14,5.0,341,1,14.77,671.98,22.0909,0.0365,26.9
SPY280121P00710000,2026-03-02 19:21:01+00:00,710.0,67.06,70.84,71.26,16.0,251,1,14.51,688.07,21.4416,0.0365,20.57
SPY280121P00715000,2026-03-03 14:42:39+00:00,715.0,76.27,73.01,73.43,2.0,328,1,14.25,673.9807,21.715,0.0365,25.83
SPY280121P00720000,2026-03-02 19:20:59+00:00,720.0,71.27,75.26,75.68,45.0,374,1,13.99,687.91,21.2552,0.0365,20.6
SPY280121P00725000,2026-03-02 19:08:15+00:00,725.0,74.63,77.56,77.99,13.0,324,1,13.72,685.94,21.2688,0.0365,21.21
SPY280121P00730000,2026-03-02 16:02:37+00:00,730.0,77.95,79.96,80.39,17.0,395,1,13.45,684.13,21.2661,0.0365,21.49
SPY280121P00735000,2026-02-27 19:02:59+00:00,735.0,80.19,82.42,82.86,1.0,153,1,13.17,684.3,21.1751,0.0365,20.64
SPY280121P00740000,2026-02-27 14:35:58+00:00,740.0,82.79,84.97,85.42,13.0,397,1,12.9,683.55,21.0724,0.0365,21.02
SPY280121P00745000,2026-02-27 19:02:59+00:00,745.0,85.19,87.61,88.06,1.0,93,1,12.61,684.3,21.0896,0.0365,20.64
SPY280121P00750000,2026-02-27 19:02:59+00:00,750.0,87.82,90.33,90.78,1.0,718,1,12.33,684.3,21.0649,0.0365,20.64
SPY280121P00755000,2026-03-03 14:37:27+00:00,755.0,96.01,93.16,93.62,9.0,761,1,12.04,676.6,21.5248,0.0365,24.98
SPY280121P00760000,2026-02-24 19:53:14+00:00,760.0,90.78,93.81,98.5,10.0,68,1,12.37,,19.8327,0.0365,
SPY280121P00765000,2026-03-03 17:44:03+00:00,765.0,100.36,96.85,101.5,17.0,215,1,12.09,678.29,21.3688,0.0365,23.95
SPY280121P00770000,2026-03-03 17:40:54+00:00,770.0,103.46,100.0,105.0,7.0,79,1,11.94,677.3699,21.2817,0.0365,24.4
SPY280121P00775000,2026-03-02 14:57:39+00:00,775.0,103.3,103.28,108.0,1.0,37,1,11.59,682.86,21.208,0.0365,21.83
SPY280121P00780000,2026-02-27 18:19:08+00:00,780.0,106.45,106.68,111.5,13.0,46,1,11.37,683.6,21.3496,0.0365,20.82
SPY280121P00785000,2026-02-27 18:19:08+00:00,785.0,109.91,110.2,115.0,12.0,21,1,11.11,683.6,21.4704,0.0365,20.82
SPY280121P00790000,2026-03-03 15:58:12+00:00,790.0,123.65,113.88,118.5,3.0,55,1,10.81,671.93,22.64,0.0365,27.0
SPY280121P00795000,2026-03-02 20:43:02+00:00,795.0,115.54,117.69,122.5,5.0,48,1,10.67,685.91,21.6847,0.0365,21.54
SPY280121P00800000,2026-03-03 15:58:12+00:00,800.0,131.61,121.66,125.95,13.0,55,1,10.23,671.93,23.0784,0.0365,27.0
SPY280121P00805000,2025-11-07 16:14:48+00:00,805.0,142.86,114.5,119.44,1.0,0,1,0.0,,25.9936,0.0365,
SPY280121P00810000,2026-01-14 20:13:33+00:00,810.0,122.26,130.03,134.5,1.0,3,1,10.01,,20.0673,0.0365,
SPY280121P00815000,2025-11-21 16:54:14+00:00,815.0,156.4,122.74,127.5,1.0,0,1,0.0,,27.8926,0.0365,
SPY280121P00820000,2025-12-15 17:00:50+00:00,820.0,139.41,127.0,131.95,1.0,1,1,0.0,,22.8578,0.0365,
SPY280121P00825000,2026-02-13 18:04:37+00:00,825.0,140.83,143.59,148.5,4.0,11,1,10.14,,22.4485,0.0365,
SPY280121P00830000,2025-11-19 21:04:54+00:00,830.0,167.54,137.63,142.42,31.0,0,1,0.0,,28.3061,0.0365,
SPY280121P00835000,2025-11-19 21:04:34+00:00,835.0,172.75,142.63,147.43,5.0,0,1,0.0,,28.8112,0.0365,
SPY280121P00840000,2025-11-14 15:14:50+00:00,840.0,172.77,147.53,152.31,1.0,0,1,0.0,,27.986,0.0365,
SPY280121P00845000,2025-11-20 16:24:11+00:00,845.0,176.98,152.5,157.48,,0,1,0.0,,28.2528,0.0365,
SPY280121P00850000,2025-12-03 16:15:33+00:00,850.0,168.04,157.53,162.31,1.0,0,1,0.0,,25.1739,0.0365,
SPY280121P00880000,2026-03-03 19:36:54+00:00,880.0,200.83,197.71,202.5,1.0,1,1,11.79,679.76,28.6047,0.0365,23.36
SPY280121P00890000,2025-11-25 14:30:06+00:00,890.0,220.98,197.52,202.38,5.0,0,1,0.0,,31.8076,0.0365,
SPY280121P00900000,2026-02-23 20:27:25+00:00,900.0,219.07,217.7,222.5,1.0,1,1,12.57,,29.8232,0.0365,
SPY280121P00915000,2026-01-09 15:21:56+00:00,915.0,223.39,226.1,231.0,,0,1,0.0,,27.9486,0.0365,
SPY280121P01000000,2026-02-19 15:30:49+00:00,1000.0,315.21,317.7,322.5,1.0,0,1,16.1,,36.1926,0.0365,
SPY280121P01005000,2025-11-10 20:28:24+00:00,1005.0,323.5,312.52,317.3,1.0,0,1,0.0,,37.0216,0.0365,
SPY280121P01100000,2025-11-19 16:15:11+00:00,1100.0,437.53,407.53,412.31,,0,1,0.0,,48.1262,0.0365,
SPY280121P01340000,2025-12-12 14:30:03+00:00,1340.0,652.0,646.28,651.29,2.0,0,1,0.0,,55.0129,0.0365,
