contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260304C00140000,2026-02-17 14:50:05+00:00,140.0,57.51,66.75,70.6,,0,1,390.33,,,0.0365,
AMZN260304C00145000,2026-02-17 14:50:05+00:00,145.0,52.53,61.75,65.6,,0,1,362.7,,,0.0365,
AMZN260304C00160000,2026-02-20 18:34:49+00:00,160.0,49.9,46.75,50.6,5.0,5,1,283.69,,102.4632,0.0365,
AMZN260304C00165000,2026-02-23 14:35:00+00:00,165.0,42.6,41.75,45.55,7.0,7,1,256.45,,,0.0365,
AMZN260304C00177500,2026-02-20 15:01:10+00:00,177.5,29.75,29.25,33.1,1.0,1,1,196.68,,,0.0365,
AMZN260304C00180000,2026-03-03 20:44:11+00:00,180.0,28.68,26.95,30.3,5.0,8,1,174.71,208.69,,0.0365,37.71
AMZN260304C00182500,2026-03-03 20:44:11+00:00,182.5,26.25,24.25,28.15,2.0,6,1,173.78,208.69,111.4976,0.0365,37.71
AMZN260304C00185000,2026-02-27 15:07:31+00:00,185.0,21.27,21.75,25.7,1.0,25,1,162.94,206.34,,0.0365,36.01
AMZN260304C00187500,2026-02-24 15:54:08+00:00,187.5,20.35,19.4,23.0,18.0,49,1,145.02,,,0.0365,
AMZN260304C00190000,2026-03-03 19:49:56+00:00,190.0,18.46,18.1,19.45,71.0,70,1,58.2,208.59,,0.0365,37.38
AMZN260304C00192500,2026-03-03 19:49:56+00:00,192.5,15.92,14.4,17.9,10.0,1421,1,117.92,208.59,,0.0365,37.38
AMZN260304C00195000,2026-03-03 15:55:28+00:00,195.0,8.4,11.95,15.4,16.0,1141,1,105.57,203.17,55.891,0.0365,41.02
AMZN260304C00197500,2026-03-03 20:41:42+00:00,197.5,10.6,9.85,11.6,67.0,888,1,56.54,208.53,,0.0365,37.76
AMZN260304C00200000,2026-03-03 20:46:50+00:00,200.0,8.79,8.45,9.1,666.0,669,1,46.78,208.61,53.1827,0.0365,37.69
AMZN260304C00202500,2026-03-03 20:56:46+00:00,202.5,6.23,6.3,6.65,8162.0,609,1,38.14,208.34,49.7336,0.0365,37.96
AMZN260304C00205000,2026-03-03 20:58:26+00:00,205.0,4.4,4.3,4.45,10706.0,903,1,33.94,208.71,46.4662,0.0365,37.87
AMZN260304C00207500,2026-03-03 20:59:58+00:00,207.5,2.6,2.52,2.59,14871.0,3006,1,31.1,208.76,43.5141,0.0365,37.83
AMZN260304C00210000,2026-03-03 20:59:58+00:00,210.0,1.2,1.18,1.24,19265.0,3582,0,29.2,208.76,39.847,0.0365,37.83
AMZN260304C00212500,2026-03-03 20:59:55+00:00,212.5,0.4,0.38,0.42,9189.0,3693,0,26.86,208.76,36.9684,0.0365,37.83
AMZN260304C00215000,2026-03-03 20:59:47+00:00,215.0,0.1,0.09,0.11,9152.0,6623,0,25.98,208.76,35.8143,0.0365,37.83
AMZN260304C00217500,2026-03-03 20:58:54+00:00,217.5,0.03,0.02,0.04,2425.0,1999,0,28.13,208.71,38.0296,0.0365,37.87
AMZN260304C00220000,2026-03-03 20:59:45+00:00,220.0,0.02,0.01,0.02,1128.0,1886,0,31.25,208.76,44.1271,0.0365,37.83
AMZN260304C00222500,2026-03-03 20:57:42+00:00,222.5,0.01,0.0,0.01,137.0,456,0,34.38,208.58,48.6957,0.0365,37.93
AMZN260304C00225000,2026-03-03 19:13:29+00:00,225.0,0.06,0.0,0.01,30.0,571,0,39.06,207.785,73.6856,0.0365,37.88
AMZN260304C00227500,2026-03-03 20:57:57+00:00,227.5,0.01,0.0,0.01,47.0,343,0,44.53,208.58,63.3085,0.0365,37.93
AMZN260304C00230000,2026-03-03 20:31:41+00:00,230.0,0.13,0.0,0.01,27.0,1186,0,49.22,208.79,98.0749,0.0365,37.79
AMZN260304C00235000,2026-03-03 17:14:32+00:00,235.0,0.01,0.0,0.01,17.0,71,0,56.25,206.19,91.3483,0.0365,39.09
AMZN260304C00240000,2026-03-03 20:32:07+00:00,240.0,0.07,0.0,0.01,66.0,468,0,64.06,208.72,121.339,0.0365,37.73
AMZN260304C00245000,2026-03-03 20:32:07+00:00,245.0,0.05,0.0,0.03,132.0,643,0,80.47,208.72,130.6524,0.0365,37.73
AMZN260304C00250000,2026-03-03 20:03:00+00:00,250.0,0.11,0.0,0.11,2.0,38,0,103.52,208.65,161.0032,0.0365,37.58
AMZN260304C00255000,2026-03-03 15:17:37+00:00,255.0,0.08,0.0,0.05,30.0,6,0,103.91,203.61,186.4075,0.0365,40.61
AMZN260304C00260000,2026-03-03 16:42:56+00:00,260.0,0.03,0.0,0.03,30.0,1,0,106.25,205.93,171.0392,0.0365,39.1
AMZN260304C00270000,2026-03-03 20:59:13+00:00,270.0,0.01,0.0,0.01,172.0,53,0,112.5,208.76,167.4199,0.0365,37.83
