contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260311C00595000,2026-02-27 15:48:21+00:00,595.0,91.1,84.2,87.01,12.0,12,1,57.01,685.23,36.5467,0.0365,20.18
SPY260311C00605000,2026-02-26 20:40:30+00:00,605.0,85.45,74.28,77.09,,3,1,51.93,689.11,39.2935,0.0365,18.56
SPY260311C00655000,2026-03-03 14:56:47+00:00,655.0,24.19,27.57,28.04,2.0,4,1,26.42,672.74,34.8458,0.0365,26.35
SPY260311C00660000,2026-03-03 17:04:32+00:00,660.0,21.67,23.26,23.73,19.0,12,1,25.26,677.39,27.5418,0.0365,24.38
SPY260311C00665000,2026-03-03 19:12:21+00:00,665.0,19.57,19.14,19.55,20.0,2,1,23.93,680.08,26.3042,0.0365,22.98
SPY260311C00670000,2026-03-03 19:20:55+00:00,670.0,15.77,15.34,15.55,234.0,3,1,22.47,681.33,22.7493,0.0365,22.67
SPY260311C00675000,2026-03-03 21:04:20+00:00,675.0,11.87,11.68,11.89,1067.0,25,1,21.14,680.28,23.0148,0.0365,23.66
SPY260311C00677000,2026-03-03 20:11:37+00:00,677.0,11.3,10.35,10.45,665.0,3,1,20.42,681.31,22.9197,0.0365,22.64
SPY260311C00679000,2026-03-03 21:00:20+00:00,679.0,9.29,9.07,9.11,995.0,630,1,19.79,680.28,22.1268,0.0365,23.53
SPY260311C00680000,2026-03-03 21:01:38+00:00,680.0,8.5,8.43,8.47,1660.0,76,1,19.49,680.28,21.4085,0.0365,23.66
SPY260311C00681000,2026-03-03 21:01:27+00:00,681.0,7.94,7.8,7.84,891.0,209,0,19.16,680.28,21.2471,0.0365,23.66
SPY260311C00682000,2026-03-03 21:04:21+00:00,682.0,7.29,7.2,7.24,855.0,215,0,18.86,680.28,20.7993,0.0365,23.66
SPY260311C00683000,2026-03-03 21:06:53+00:00,683.0,6.59,6.61,6.65,775.0,197,0,18.53,680.28,20.163,0.0365,23.53
SPY260311C00684000,2026-03-03 21:07:10+00:00,684.0,6.01,6.04,6.08,719.0,232,0,18.2,680.28,19.7828,0.0365,23.66
SPY260311C00685000,2026-03-03 21:07:10+00:00,685.0,5.47,5.5,5.53,957.0,647,0,17.86,680.28,19.4477,0.0365,23.66
SPY260311C00686000,2026-03-03 20:59:58+00:00,686.0,5.23,4.97,5.0,554.0,299,0,17.51,680.28,19.8606,0.0365,23.53
SPY260311C00687000,2026-03-03 21:09:29+00:00,687.0,4.38,4.46,4.5,593.0,301,0,17.18,680.28,18.5502,0.0365,23.68
SPY260311C00688000,2026-03-03 21:10:12+00:00,688.0,3.91,3.98,4.01,702.0,217,0,16.81,680.28,18.1992,0.0365,23.67
SPY260311C00689000,2026-03-03 21:09:29+00:00,689.0,3.45,3.52,3.55,867.0,196,0,16.44,680.28,17.7972,0.0365,23.68
SPY260311C00690000,2026-03-03 21:14:31+00:00,690.0,3.08,3.08,3.12,1596.0,711,0,16.08,680.28,17.5871,0.0365,23.58
SPY260311C00691000,2026-03-03 21:02:14+00:00,691.0,2.74,2.67,2.7,520.0,214,0,15.67,680.28,17.378,0.0365,23.66
SPY260311C00692000,2026-03-03 20:27:26+00:00,692.0,2.42,2.29,2.32,1041.0,208,0,15.29,680.69,16.7948,0.0365,22.94
SPY260311C00693000,2026-03-03 20:49:49+00:00,693.0,2.05,1.94,1.97,833.0,176,0,14.9,680.48,16.5255,0.0365,23.24
SPY260311C00694000,2026-03-03 21:05:41+00:00,694.0,1.64,1.62,1.65,696.0,225,0,14.5,680.28,15.9503,0.0365,23.53
