contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00027500,2025-12-08 05:04:44+00:00,27.5,15.69,,,,,1,0.0,,,0.0365
XLE260320C00030000,2026-03-03 19:29:40+00:00,30.0,26.76,25.0,27.3,20.0,105.0,1,211.62,56.67,131.6417,0.0365
XLE260320C00032500,2026-01-13 18:40:38+00:00,32.5,14.91,20.35,24.4,20.0,8.0,1,159.38,,,0.0365
XLE260320C00035000,2026-02-23 17:25:37+00:00,35.0,20.07,20.4,22.9,3.0,29.0,1,114.45,,,0.0365
XLE260320C00035500,2026-01-28 17:07:05+00:00,35.5,14.25,20.35,21.9,2.0,2.0,1,107.81,,,0.0365
XLE260320C00036000,2025-12-08 05:04:45+00:00,36.0,8.6,,,,,1,0.0,,,0.0365
XLE260320C00036500,2026-02-02 16:17:35+00:00,36.5,13.8,19.45,21.4,4.0,6.0,1,132.81,,,0.0365
XLE260320C00037000,2025-12-24 17:45:42+00:00,37.0,8.1,11.8,15.8,10.0,10.0,1,0.0,,,0.0365
XLE260320C00037500,2026-02-20 20:06:58+00:00,37.5,17.46,17.65,20.15,10.0,218.0,1,166.31,,,0.0365
XLE260320C00038000,2026-01-08 20:59:15+00:00,38.0,8.98,15.2,19.2,10.0,34.0,1,139.84,,,0.0365
XLE260320C00038500,2025-12-08 05:04:45+00:00,38.5,6.47,,,,,1,0.0,,,0.0365
XLE260320C00039000,2026-01-27 19:15:48+00:00,39.0,10.38,16.75,18.9,2.0,144.0,1,108.79,,,0.0365
XLE260320C00039500,2026-03-03 20:24:55+00:00,39.5,16.75,16.55,18.2,2.0,100.0,1,109.38,56.18,62.0464,0.0365
XLE260320C00040000,2026-03-03 20:24:54+00:00,40.0,16.25,16.15,17.7,1.0,4166.0,1,109.67,56.18,59.1954,0.0365
XLE260320C00040500,2026-03-03 20:24:54+00:00,40.5,15.75,12.4,17.2,1.0,128.0,1,144.58,56.18,56.3194,0.0365
XLE260320C00041000,2026-03-03 20:08:39+00:00,41.0,15.15,15.1,16.3,4.0,141.0,1,86.33,56.09,,0.0365
XLE260320C00041500,2026-03-03 20:25:32+00:00,41.5,14.75,14.7,16.25,1.0,7119.0,1,103.22,56.165,60.8737,0.0365
XLE260320C00042000,2026-03-03 20:24:02+00:00,42.0,14.93,14.1,15.65,8.0,1018.0,1,94.14,56.18,116.9816,0.0365
XLE260320C00042500,2026-03-03 20:09:27+00:00,42.5,13.7,13.6,14.3,6.0,11645.0,1,86.13,56.09,63.0481,0.0365
XLE260320C00043000,2026-03-03 20:08:35+00:00,43.0,13.2,13.25,13.9,2.0,12440.0,1,61.33,56.09,60.5562,0.0365
XLE260320C00043500,2026-03-03 20:08:38+00:00,43.5,12.7,12.5,14.2,1.0,3009.0,1,83.59,56.09,58.0938,0.0365
XLE260320C00044000,2026-03-03 20:08:38+00:00,44.0,12.2,11.95,13.05,15.0,765.0,1,91.5,56.09,55.6576,0.0365
XLE260320C00044500,2026-03-03 20:08:39+00:00,44.5,11.7,12.0,12.25,5.0,11126.0,1,60.94,56.09,53.2472,0.0365
XLE260320C00045000,2026-03-03 20:22:02+00:00,45.0,11.3,11.2,11.8,12.0,64708.0,1,72.07,56.17,54.7065,0.0365
XLE260320C00045500,2026-03-03 20:08:39+00:00,45.5,10.65,10.7,11.4,24.0,2592.0,1,74.9,56.09,,0.0365
XLE260320C00046000,2026-03-03 20:21:50+00:00,46.0,10.3,10.35,10.8,177.0,3543.0,1,66.6,56.16,51.2187,0.0365
XLE260320C00046500,2026-03-03 20:38:50+00:00,46.5,9.94,9.85,10.4,132.0,8034.0,1,51.37,56.31,47.976,0.0365
XLE260320C00047000,2026-03-03 20:09:32+00:00,47.0,9.25,9.15,10.4,10.0,13814.0,1,59.67,56.185,,0.0365
XLE260320C00047500,2026-03-03 20:36:21+00:00,47.5,9.0,8.8,9.9,36.0,52438.0,1,60.94,56.3,50.5523,0.0365
XLE260320C00048000,2026-03-03 20:21:50+00:00,48.0,8.35,8.25,8.85,3.0,6518.0,1,58.2,56.16,46.5486,0.0365
XLE260320C00048500,2026-03-03 20:09:32+00:00,48.5,7.8,7.7,8.45,8.0,7405.0,1,59.86,56.185,35.9517,0.0365
XLE260320C00049000,2026-03-03 18:53:32+00:00,49.0,7.9,7.2,8.05,54.0,2974.0,1,60.84,56.51,54.9453,0.0365
XLE260320C00049500,2026-03-02 17:08:57+00:00,49.5,7.4,6.75,8.0,1.0,3209.0,1,50.98,56.6899,40.8768,0.0365
XLE260320C00050000,2026-03-03 20:51:57+00:00,50.0,6.59,6.45,6.9,5753.0,59622.0,1,49.12,56.295,43.528,0.0365
XLE260320C00050500,2026-03-03 16:11:57+00:00,50.5,6.58,5.75,7.3,6.0,5590.0,1,50.88,56.9499,31.5429,0.0365
XLE260320C00051000,2026-03-03 19:54:28+00:00,51.0,5.6,5.2,6.05,106.0,7024.0,1,48.63,56.28,39.0489,0.0365
XLE260320C00052000,2026-03-03 19:49:43+00:00,52.0,4.65,4.5,5.25,36.0,273.0,1,48.39,56.315,34.1712,0.0365
XLE260320C00052500,2026-03-03 20:34:01+00:00,52.5,4.28,4.15,4.75,1011.0,46847.0,1,45.07,56.261,37.5875,0.0365
XLE260320C00053000,2026-03-03 18:17:54+00:00,53.0,4.3,3.65,4.3,31.0,210.0,1,42.97,56.8174,36.2189,0.0365
XLE260320C00053500,2026-03-03 14:56:54+00:00,53.5,3.59,3.25,4.0,2.0,62.0,1,44.39,56.165,41.1853,0.0365
XLE260320C00054000,2026-03-03 20:29:40+00:00,54.0,3.05,3.15,3.4,50.0,838.0,1,38.36,56.185,36.2645,0.0365
XLE260320C00054500,2026-03-03 20:31:32+00:00,54.5,2.69,2.73,3.15,42.0,945.0,1,40.23,56.22,35.108,0.0365
XLE260320C00055000,2026-03-03 21:01:10+00:00,55.0,2.57,2.45,2.72,4548.0,89407.0,1,37.7,56.53,35.0004,0.0365
XLE260320C00055500,2026-03-03 19:46:03+00:00,55.5,2.07,1.99,2.38,376.0,3766.0,1,36.77,56.23,34.722,0.0365
XLE260320C00056000,2026-03-03 21:00:35+00:00,56.0,1.9,1.82,2.04,916.0,2713.0,1,35.47,56.53,33.3208,0.0365
XLE260320C00056500,2026-03-03 20:53:57+00:00,56.5,1.61,1.56,1.73,526.0,1972.0,1,34.38,56.285,35.3752,0.0365
XLE260320C00057000,2026-03-03 21:09:32+00:00,57.0,1.39,1.28,1.65,1839.0,15246.0,0,37.4,56.53,33.0636,0.0365
XLE260320C00057500,2026-03-03 21:13:42+00:00,57.5,1.24,1.16,1.36,21491.0,78423.0,0,35.79,56.53,34.3818,0.0365
XLE260320C00058000,2026-03-03 20:58:50+00:00,58.0,1.0,0.9,1.04,694.0,5319.0,0,33.06,56.495,33.5366,0.0365
XLE260320C00058500,2026-03-03 20:53:19+00:00,58.5,0.73,0.74,0.88,54.0,962.0,0,33.15,56.285,32.6019,0.0365
XLE260320C00059000,2026-03-03 20:59:56+00:00,59.0,0.7,0.61,0.8,607.0,7394.0,0,34.62,56.53,33.4365,0.0365
XLE260320C00059500,2026-03-03 19:49:10+00:00,59.5,0.6,0.53,0.63,319.0,264.0,0,33.59,56.315,35.4401,0.0365
XLE260320C00060000,2026-03-03 20:59:53+00:00,60.0,0.47,0.46,0.52,9837.0,28344.0,0,33.55,56.53,33.4256,0.0365
XLE260320C00060500,2026-03-03 20:29:07+00:00,60.5,0.36,0.23,0.46,2194.0,25477.0,0,34.52,56.185,34.7102,0.0365
XLE260320C00061000,2026-03-03 20:56:03+00:00,61.0,0.33,0.3,0.52,65.0,271.0,0,38.77,56.455,34.692,0.0365
XLE260320C00062000,2026-03-03 21:01:30+00:00,62.0,0.25,0.23,0.27,65.0,998.0,0,35.25,56.53,35.9459,0.0365
XLE260320C00062500,2026-03-03 18:43:47+00:00,62.5,0.22,0.18,0.24,131.0,5215.0,0,36.13,56.6899,35.9347,0.0365
XLE260320C00063000,2026-03-03 18:30:04+00:00,63.0,0.2,0.12,0.34,133.0,322.0,0,42.14,56.855,36.3117,0.0365
XLE260320C00064000,2026-03-02 20:54:29+00:00,64.0,0.13,0.1,0.21,51.0,20.0,0,40.72,56.9753,34.9568,0.0365
XLE260320C00065000,2026-03-03 20:34:56+00:00,65.0,0.1,0.05,0.16,1071.0,945.0,0,41.6,56.261,40.5302,0.0365
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,0.0,0.0,1.0,11.0,0,25.0,,222.5124,0.0365
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,14.15,18.8,1.0,1.0,0,423.98,,145.1287,0.0365
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,17.4,21.6,,0.0,0,491.5,,121.5191,0.0365
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,16.55,20.7,2.0,3.0,0,477.83,,117.8625,0.0365
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,18.7,19.5,1.0,1.0,0,492.24,,143.7731,0.0365
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,14.35,15.15,2.0,114.0,0,407.62,,144.5525,0.0365
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,0.0,0.0,4.0,12.0,0,25.0,,160.3792,0.0365
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,16.0,16.75,2.0,3.0,0,449.22,,118.9356,0.0365
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,0.0,0.0,1.0,80.0,0,25.0,,166.4702,0.0365
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,10.8,11.6,1.0,50.0,0,353.71,,129.9678,0.0365
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,0.0,0.0,2.0,2054.0,0,25.0,,160.7132,0.0365
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,0.0,0.0,1.0,60.0,0,25.0,,144.2148,0.0365
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,0.0,0.0,1.0,69.0,0,50.0,,139.3666,0.0365
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,0.0,0.0,4.0,3521.0,0,50.0,,145.0539,0.0365
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,0.0,0.0,2.0,488.0,0,50.0,,128.4762,0.0365
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,0.0,0.0,1.0,5824.0,0,50.0,,133.9187,0.0365
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,0.0,0.0,30.0,6265.0,0,50.0,,131.8607,0.0365
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,0.0,0.0,1.0,1524.0,0,50.0,,120.0241,0.0365
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,0.0,0.0,1.0,375.0,0,50.0,,120.9728,0.0365
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,0.0,0.0,5.0,5298.0,0,50.0,,113.8358,0.0365
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,0.0,0.0,13.0,36863.0,0,50.0,,112.5496,0.0365
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,0.0,0.0,19.0,1186.0,0,50.0,,106.3861,0.0365
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,0.0,0.0,27.0,1284.0,0,50.0,,103.3177,0.0365
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,0.0,0.0,141.0,2463.0,0,50.0,,100.5621,0.0365
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,0.0,0.0,16.0,5605.0,0,50.0,,95.4937,0.0365
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,0.0,0.0,203.0,26693.0,0,50.0,,92.6265,0.0365
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,0.0,0.0,33.0,1050.0,0,50.0,,89.4856,0.0365
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,0.0,0.0,55.0,3742.0,0,50.0,,86.0584,0.0365
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,0.0,0.0,11.0,375.0,0,50.0,,84.0868,0.0365
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,0.0,0.0,69.0,376.0,0,50.0,,81.6772,0.0365
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,0.0,0.0,226.0,7757.0,0,50.0,,78.0883,0.0365
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,0.0,0.0,36.0,473.0,0,50.0,,76.7321,0.0365
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,0.0,0.0,6.0,536.0,0,50.0,,73.8283,0.0365
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,0.0,0.0,55.0,3603.0,0,50.0,,68.5628,0.0365
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,0.0,0.0,28.0,4474.0,0,50.0,,64.1127,0.0365
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,0.0,0.0,66.0,3195.0,0,50.0,,62.5705,0.0365
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,0.0,0.0,3.0,25.0,0,50.0,,56.5651,0.0365
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,0.0,0.0,8.0,19.0,0,50.0,,55.9692,0.0365
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,0.0,0.0,2.0,51.0,0,50.0,,62.3504,0.0365
