contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617C00005000,2026-01-28 14:36:01+00:00,5.0,668.0,646.6,654.0,1.0,585,1,180.08,,,0.0365
META270617C00015000,2025-11-19 16:16:40+00:00,15.0,573.4,639.1,647.05,,1,1,202.91,,,0.0365
META270617C00020000,2025-11-25 17:27:29+00:00,20.0,612.05,633.95,641.95,1.0,1,1,179.96,,,0.0365
META270617C00040000,2025-12-17 16:33:30+00:00,40.0,620.95,675.2,683.15,,2,1,0.0,,137.2647,0.0365
META270617C00045000,2025-12-17 16:33:44+00:00,45.0,616.25,672.0,679.1,2.0,3,1,0.0,,130.7994,0.0365
META270617C00050000,2026-01-16 19:43:30+00:00,50.0,576.4,603.2,611.1,2.0,97,1,117.11,,,0.0365
META270617C00260000,2026-02-24 15:04:09+00:00,260.0,386.0,407.0,414.45,1.0,14,1,66.1,,,0.0365
META270617C00280000,2025-12-04 17:09:50+00:00,280.0,410.0,391.85,399.8,1.0,6,1,67.02,,63.9787,0.0365
META270617C00300000,2026-02-12 20:00:01+00:00,300.0,373.13,371.2,378.6,3.0,14,1,61.52,,42.0621,0.0365
META270617C00310000,2026-02-23 15:59:29+00:00,310.0,356.65,362.35,369.8,20.0,21,1,60.48,,,0.0365
META270617C00320000,2026-02-27 15:15:39+00:00,320.0,348.65,353.65,361.05,5.0,68,1,59.53,646.5,45.3511,0.0365
META270617C00330000,2025-11-17 19:04:20+00:00,330.0,304.29,347.75,355.7,,1,1,61.14,,,0.0365
META270617C00340000,2026-02-11 18:06:20+00:00,340.0,345.31,336.35,343.8,1.0,23,1,57.7,,49.8895,0.0365
META270617C00350000,2026-03-03 18:38:33+00:00,350.0,334.0,327.85,334.05,1.0,24,1,56.38,657.5,45.4169,0.0365
META270617C00360000,2026-01-20 20:14:42+00:00,360.0,275.8,319.4,326.85,2.0,10,1,56.05,,,0.0365
META270617C00370000,2026-01-20 16:29:59+00:00,370.0,273.19,311.05,318.5,10.0,67,1,55.27,,,0.0365
META270617C00380000,2026-01-09 16:00:22+00:00,380.0,303.3,300.75,304.6,4.0,9,1,51.86,,37.1497,0.0365
META270617C00390000,2026-01-16 15:08:43+00:00,390.0,273.1,294.6,302.0,2.0,21,1,53.79,,,0.0365
META270617C00400000,2026-02-26 17:15:50+00:00,400.0,288.0,286.55,294.0,1.0,85,1,53.14,653.065,42.7988,0.0365
META270617C00410000,2026-01-29 14:48:27+00:00,410.0,351.28,278.6,286.0,1.0,8,1,52.48,,82.4351,0.0365
META270617C00420000,2026-02-03 19:07:54+00:00,420.0,304.05,271.3,277.0,3.0,6,1,51.7,,59.7111,0.0365
META270617C00430000,2026-02-03 15:46:36+00:00,430.0,301.63,263.0,270.45,1.0,21,1,51.29,,61.6884,0.0365
META270617C00440000,2026-02-05 17:06:40+00:00,440.0,278.39,255.35,262.8,1.0,5,1,50.72,,52.3402,0.0365
META270617C00450000,2026-02-26 19:29:00+00:00,450.0,252.62,247.8,253.95,4.0,26,1,51.43,657.345,41.2407,0.0365
META270617C00460000,2026-02-23 16:19:48+00:00,460.0,232.6,240.4,246.5,2.0,51,1,50.85,,33.9013,0.0365
META270617C00470000,2026-02-26 20:25:40+00:00,470.0,237.99,233.15,240.6,1.0,34,1,50.99,656.49,41.2972,0.0365
META270617C00480000,2026-02-20 14:53:23+00:00,480.0,224.3,225.95,232.35,1.0,28,1,49.95,,37.6976,0.0365
META270617C00490000,2026-02-25 19:57:52+00:00,490.0,219.35,218.9,225.3,12.0,56,1,49.45,,39.0533,0.0365
META270617C00500000,2026-03-03 20:35:10+00:00,500.0,214.3,212.0,219.2,11.0,201,1,49.34,655.02,40.252,0.0365
META270617C00520000,2026-02-27 14:50:56+00:00,520.0,194.16,198.55,204.55,1.0,64,1,47.91,645.615,40.0045,0.0365
META270617C00540000,2026-03-03 16:00:52+00:00,540.0,181.74,185.75,189.75,3.0,111,1,46.32,645.09,40.1571,0.0365
META270617C00560000,2026-03-03 18:32:39+00:00,560.0,177.02,174.45,179.65,50.0,141,1,46.5,656.38,39.3578,0.0365
META270617C00580000,2026-02-27 16:32:11+00:00,580.0,157.02,161.45,166.95,3.0,166,1,45.47,644.93,38.8551,0.0365
META270617C00600000,2026-03-03 16:25:19+00:00,600.0,152.0,151.55,156.25,13.0,419,1,45.05,653.405,38.7945,0.0365
META270617C00620000,2026-03-03 15:59:56+00:00,620.0,140.0,140.75,145.7,5.0,307,1,44.52,644.67,40.1719,0.0365
META270617C00640000,2026-03-03 18:12:05+00:00,640.0,130.8,130.65,133.75,6.0,496,1,43.34,651.27,38.563,0.0365
META270617C00660000,2026-03-03 20:28:48+00:00,660.0,123.2,122.4,124.7,39.0,1076,0,43.04,654.72,38.2123,0.0365
META270617C00680000,2026-03-03 18:09:06+00:00,680.0,112.68,113.8,115.5,20.0,1022,0,42.53,651.72,38.0588,0.0365
META270617C00700000,2026-03-03 16:39:23+00:00,700.0,104.7,105.45,107.05,3.0,988,0,42.13,651.3,38.0536,0.0365
META270617C00720000,2026-03-03 17:25:18+00:00,720.0,96.6,97.5,99.1,9.0,1401,0,41.76,651.815,37.6689,0.0365
META270617C00740000,2026-03-03 15:56:03+00:00,740.0,85.45,90.0,91.65,1.0,1545,0,41.41,643.5,37.6125,0.0365
META270617C00760000,2026-03-03 15:44:36+00:00,760.0,79.1,81.65,84.0,1.0,1298,0,40.86,643.89,37.4784,0.0365
META270617C00780000,2026-03-03 17:28:30+00:00,780.0,75.4,76.65,77.4,33.0,2392,0,40.52,651.85,36.9422,0.0365
META270617C00800000,2026-03-02 19:08:04+00:00,800.0,71.14,69.1,71.4,31.0,820,0,40.26,654.93,36.8699,0.0365
META270617C00820000,2026-03-03 17:32:26+00:00,820.0,64.0,65.05,66.55,5.0,316,0,40.28,650.4027,36.8889,0.0365
META270617C00840000,2026-03-03 15:53:48+00:00,840.0,56.57,58.4,60.5,2.0,266,0,39.75,642.57,36.9918,0.0365
META270617C00860000,2026-03-03 19:44:21+00:00,860.0,55.76,55.05,56.55,14.0,331,0,39.85,656.795,36.3772,0.0365
META270617C00880000,2026-03-03 16:56:23+00:00,880.0,50.9,50.6,51.25,3.0,180,0,39.35,654.255,36.4499,0.0365
META270617C00900000,2026-03-03 20:35:13+00:00,900.0,46.55,46.55,47.15,1.0,657,0,39.17,655.02,36.1738,0.0365
META270617C00920000,2026-03-03 16:56:23+00:00,920.0,43.1,41.6,43.4,1.0,149,0,39.02,654.255,36.2974,0.0365
META270617C00940000,2026-03-03 17:27:49+00:00,940.0,38.9,39.35,39.95,3.0,172,0,38.89,652.02,36.1898,0.0365
META270617C00960000,2026-03-03 20:38:20+00:00,960.0,36.1,36.2,36.8,28.0,129,0,38.78,654.16,36.0409,0.0365
META270617C00980000,2026-03-03 20:37:56+00:00,980.0,33.25,33.3,33.85,5.0,94,0,38.66,654.2426,36.0073,0.0365
