contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00243000,2026-03-03 18:40:02+00:00,243.0,17.97,15.73,17.55,6.0,16,1,61.13,260.72,53.4922,0.0365
IWM260306C00244000,2026-03-02 16:40:21+00:00,244.0,18.6,14.38,17.31,2.0,5,1,69.43,262.25,47.7101,0.0365
IWM260306C00245000,2026-03-03 20:33:42+00:00,245.0,15.23,13.56,14.62,65.0,20,1,38.72,259.76,55.7362,0.0365
IWM260306C00246000,2026-03-03 16:03:26+00:00,246.0,10.76,12.67,13.68,17.0,15,1,37.99,255.6399,53.4087,0.0365
IWM260306C00247000,2026-03-03 21:02:27+00:00,247.0,12.7,11.81,13.58,25.0,161,1,50.98,259.25,48.0104,0.0365
IWM260306C00248000,2026-03-03 20:08:54+00:00,248.0,12.87,10.96,12.7,15.0,37,1,49.9,260.44,47.2679,0.0365
IWM260306C00249000,2026-03-03 17:10:32+00:00,249.0,9.63,10.15,11.83,18.0,42,1,48.78,257.35,51.7876,0.0365
IWM260306C00250000,2026-03-03 20:31:19+00:00,250.0,10.73,9.97,10.08,1349.0,182,1,35.74,259.92,49.4412,0.0365
IWM260306C00251000,2026-03-03 19:01:44+00:00,251.0,10.66,9.11,9.21,124.0,37,1,34.99,260.93,46.7943,0.0365
IWM260306C00252000,2026-03-03 20:53:47+00:00,252.0,8.35,8.29,8.51,361.0,46,1,36.13,259.155,47.1926,0.0365
IWM260306C00252500,2026-03-03 20:32:06+00:00,252.5,8.47,7.88,7.97,246.0,62,1,34.18,259.8,47.0225,0.0365
IWM260306C00253000,2026-03-03 20:37:01+00:00,253.0,8.03,7.36,7.7,428.0,93,1,35.45,259.74,46.9488,0.0365
IWM260306C00254000,2026-03-03 20:37:01+00:00,254.0,7.22,6.7,6.78,1058.0,72,1,33.25,259.74,45.9589,0.0365
IWM260306C00255000,2026-03-03 21:07:18+00:00,255.0,5.93,5.96,6.02,3185.0,722,1,32.59,259.25,42.8207,0.0365
IWM260306C00256000,2026-03-03 21:02:00+00:00,256.0,5.31,5.1,5.43,7556.0,413,1,33.26,259.25,43.4517,0.0365
IWM260306C00257000,2026-03-03 21:12:59+00:00,257.0,4.54,4.55,4.68,3044.0,192,1,31.96,259.25,41.5721,0.0365
IWM260306C00257500,2026-03-03 20:58:30+00:00,257.5,4.33,4.09,4.41,1851.0,137,1,32.17,259.25,42.5976,0.0365
IWM260306C00258000,2026-03-03 21:14:34+00:00,258.0,3.91,3.85,3.96,2945.0,612,1,30.58,259.25,40.9508,0.0365
IWM260306C00259000,2026-03-03 21:13:01+00:00,259.0,3.3,3.28,3.35,2167.0,277,1,29.83,259.25,39.9661,0.0365
IWM260306C00260000,2026-03-03 21:14:40+00:00,260.0,2.77,2.72,2.79,6994.0,1152,0,29.1,259.25,39.391,0.0365
IWM260306C00261000,2026-03-03 21:08:15+00:00,261.0,2.18,2.23,2.29,3493.0,1756,0,28.44,259.25,37.3145,0.0365
IWM260306C00262000,2026-03-03 21:14:27+00:00,262.0,1.81,1.79,1.82,2511.0,1211,0,27.56,259.25,37.4615,0.0365
IWM260306C00262500,2026-03-03 21:13:54+00:00,262.5,1.6,1.58,1.63,2482.0,863,0,27.37,259.25,36.9087,0.0365
IWM260306C00263000,2026-03-03 21:13:55+00:00,263.0,1.41,1.39,1.43,2919.0,1555,0,26.91,259.25,36.4372,0.0365
IWM260306C00264000,2026-03-03 21:14:52+00:00,264.0,1.07,1.05,1.08,2573.0,2783,0,26.07,259.25,35.4576,0.0365
IWM260306C00265000,2026-03-03 21:08:31+00:00,265.0,0.74,0.77,0.8,7421.0,4305,0,25.42,259.25,33.605,0.0365
IWM260306C00266000,2026-03-03 21:08:15+00:00,266.0,0.53,0.55,0.57,2294.0,5631,0,24.68,259.25,32.8781,0.0365
IWM260306C00267000,2026-03-03 21:14:03+00:00,267.0,0.39,0.37,0.4,1382.0,1913,0,24.17,259.25,32.7802,0.0365
IWM260306C00267500,2026-03-03 19:57:46+00:00,267.5,0.44,0.3,0.33,482.0,1236,0,23.88,260.11,32.3937,0.0365
IWM260306C00268000,2026-03-03 21:13:28+00:00,268.0,0.26,0.25,0.27,1633.0,4427,0,23.63,259.25,31.9865,0.0365
IWM260306C00269000,2026-03-03 21:11:04+00:00,269.0,0.17,0.16,0.18,827.0,3898,0,23.24,259.25,31.366,0.0365
IWM260306C00270000,2026-03-03 21:13:44+00:00,270.0,0.11,0.1,0.11,1577.0,3792,0,22.66,259.25,30.9614,0.0365
IWM260306C00271000,2026-03-03 20:54:09+00:00,271.0,0.06,0.06,0.07,666.0,2736,0,22.36,259.35,29.5538,0.0365
IWM260306C00272000,2026-03-03 21:06:42+00:00,272.0,0.04,0.04,0.05,682.0,4231,0,22.66,259.25,29.9641,0.0365
IWM260306C00272500,2026-03-03 19:50:24+00:00,272.5,0.05,0.03,0.04,70.0,967,0,22.66,260.78,28.3899,0.0365
IWM260306C00273000,2026-03-03 20:33:22+00:00,273.0,0.03,0.02,0.03,94.0,1106,0,22.46,259.76,29.4595,0.0365
IWM260306C00274000,2026-03-03 20:11:00+00:00,274.0,0.03,0.01,0.03,56.0,1157,0,23.83,260.51,29.7339,0.0365
IWM260306C00275000,2026-03-03 20:38:51+00:00,275.0,0.02,0.0,0.02,191.0,6706,0,23.83,259.715,31.5729,0.0365
IWM260306C00276000,2026-03-03 19:14:16+00:00,276.0,0.01,0.0,0.02,72.0,769,0,25.0,260.15,29.5781,0.0365
IWM260306C00277000,2026-03-03 20:52:17+00:00,277.0,0.01,0.0,0.01,22.0,4278,0,24.22,259.1001,33.5087,0.0365
IWM260306C00277500,2026-03-02 20:06:30+00:00,277.5,0.03,0.0,0.01,12.0,185,0,25.0,263.705,24.6966,0.0365
IWM260306C00278000,2026-03-03 17:02:41+00:00,278.0,0.01,0.0,0.01,21.0,730,0,25.78,257.79,36.0528,0.0365
IWM260306C00279000,2026-03-03 15:12:13+00:00,279.0,0.01,0.0,0.01,4.0,685,0,26.56,254.65,42.1026,0.0365
IWM260306C00280000,2026-03-03 20:19:19+00:00,280.0,0.01,0.0,0.01,6.0,2007,0,27.74,259.87,36.7712,0.0365
IWM260306C00281000,2026-03-02 20:12:09+00:00,281.0,0.01,0.0,0.01,114.0,9397,0,28.91,263.16,26.9927,0.0365
IWM260306C00282000,2026-03-03 15:56:03+00:00,282.0,0.01,0.0,0.01,11.0,483,0,30.08,254.88,46.4213,0.0365
IWM260306C00283000,2026-03-03 17:37:02+00:00,283.0,0.01,0.0,0.01,2.0,8807,0,31.25,258.12,43.2665,0.0365
IWM260306C00284000,2026-03-02 19:30:07+00:00,284.0,0.01,0.0,0.01,2.0,491,0,32.03,264.04,29.5074,0.0365
IWM260306C00285000,2026-03-02 19:55:55+00:00,285.0,0.01,0.0,0.01,11.0,1634,0,33.59,264.09,30.7958,0.0365
IWM260306C00286000,2026-02-27 14:30:07+00:00,286.0,0.01,0.0,0.01,4.0,228,0,34.38,262.46,24.0668,0.0365
IWM260306C00287000,2026-02-26 21:10:26+00:00,287.0,0.02,0.0,0.01,7.0,127,0,35.94,265.94,22.0819,0.0365
IWM260306C00288000,2026-02-26 18:15:12+00:00,288.0,0.01,0.0,0.01,1.0,50,0,36.72,262.56,24.1549,0.0365
IWM260306C00289000,2026-02-26 21:06:36+00:00,289.0,0.01,0.0,0.01,7.0,30,0,37.5,265.94,22.1072,0.0365
IWM260306C00290000,2026-02-27 20:43:02+00:00,290.0,0.02,0.0,0.01,1.0,389,0,39.06,261.02,31.772,0.0365
IWM260306C00295000,2026-03-03 20:47:11+00:00,295.0,0.01,0.0,0.01,12.0,598,0,44.53,259.64,59.782,0.0365
IWM260306C00300000,2026-02-25 20:48:40+00:00,300.0,0.01,0.0,0.01,23.0,320,0,49.22,,34.4291,0.0365
