contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305C00273000,2026-03-02 20:46:04+00:00,273.0,0.01,0.0,0.01,25.0,102,0,22.66,263.6799,18.6992,0.0365
IWM260305C00274000,2026-03-03 18:33:17+00:00,274.0,0.01,0.0,0.01,1.0,478,0,24.22,260.45,34.5905,0.0365
IWM260305C00275000,2026-03-03 16:04:45+00:00,275.0,0.01,0.0,0.01,3.0,749,0,25.39,256.11,44.97,0.0365
IWM260305C00276000,2026-03-02 18:29:31+00:00,276.0,0.02,0.0,0.01,2.0,42,0,26.56,263.3305,26.0058,0.0365
IWM260305C00277000,2026-03-02 20:11:54+00:00,277.0,0.01,0.0,0.01,2.0,205,0,28.13,263.07,26.4079,0.0365
IWM260305C00277500,2026-02-26 14:58:00+00:00,277.5,0.05,0.0,0.01,,1,0,28.91,264.12,18.1288,0.0365
IWM260305C00278000,2026-03-02 20:08:03+00:00,278.0,0.02,0.0,0.01,26.0,64,0,29.69,263.5,29.6158,0.0365
IWM260305C00279000,2026-02-27 16:50:48+00:00,279.0,0.01,0.0,0.01,3.0,303,0,30.86,260.95,21.165,0.0365
IWM260305C00280000,2026-03-02 15:21:35+00:00,280.0,0.01,0.0,0.01,5.0,27,0,32.03,260.69,33.7763,0.0365
IWM260305C00281000,2026-02-20 18:47:58+00:00,281.0,0.17,0.0,0.01,31.0,27,0,33.59,,24.1104,0.0365
IWM260305C00283000,2026-02-27 17:07:42+00:00,283.0,0.01,0.0,0.01,30.0,32,0,35.94,261.6317,24.4563,0.0365
IWM260305C00284000,2026-02-26 20:55:11+00:00,284.0,0.01,0.0,0.01,,30,0,37.5,265.93,19.3165,0.0365
IWM260305C00285000,2026-02-25 14:38:08+00:00,285.0,0.02,0.0,0.01,,20,0,38.28,,26.3532,0.0365
IWM260305C00286000,2026-02-24 21:05:53+00:00,286.0,0.03,0.0,0.01,,5,0,39.84,,27.209,0.0365
IWM260305C00288000,2026-02-26 16:23:18+00:00,288.0,0.01,0.0,0.01,,7,0,42.19,264.23,24.264,0.0365
