contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00240000,2026-03-03 20:44:36+00:00,240.0,4.53,4.45,4.55,1243.0,12530,0,38.29,208.675,37.6271,0.0365,37.68
AMZN260515C00245000,2026-03-03 20:44:36+00:00,245.0,3.54,3.5,3.6,433.0,7325,0,37.9,208.675,37.145,0.0365,37.68
AMZN260515C00250000,2026-03-03 20:53:50+00:00,250.0,2.8,2.78,2.84,1105.0,43045,0,37.63,208.41,37.1847,0.0365,38.06
AMZN260515C00255000,2026-03-03 20:59:09+00:00,255.0,2.23,2.18,2.23,337.0,3421,0,37.43,208.76,36.9598,0.0365,37.83
AMZN260515C00260000,2026-03-03 20:48:03+00:00,260.0,1.73,1.7,1.75,370.0,30626,0,37.31,208.57,36.8991,0.0365,37.76
AMZN260515C00265000,2026-03-03 20:25:08+00:00,265.0,1.35,1.33,1.37,104.0,2856,0,37.24,208.3,37.0078,0.0365,37.96
AMZN260515C00270000,2026-03-03 20:20:12+00:00,270.0,1.08,1.04,1.08,95.0,5497,0,37.28,208.61,37.0307,0.0365,37.85
AMZN260515C00275000,2026-03-03 20:36:44+00:00,275.0,0.85,0.82,0.85,67.0,8404,0,37.34,208.96,36.9366,0.0365,37.58
AMZN260515C00280000,2026-03-03 20:35:16+00:00,280.0,0.67,0.65,0.68,135.0,8930,0,37.55,209.145,36.9735,0.0365,37.61
AMZN260515C00285000,2026-03-03 20:56:53+00:00,285.0,0.52,0.51,0.54,2640.0,6963,0,37.7,208.34,37.4281,0.0365,37.96
AMZN260515C00290000,2026-03-03 19:51:24+00:00,290.0,0.43,0.41,0.44,7.0,3523,0,38.01,208.76,37.6604,0.0365,37.35
AMZN260515C00295000,2026-03-02 16:13:43+00:00,295.0,0.31,0.32,0.36,7.0,1193,0,38.36,207.78,37.432,0.0365,36.71
AMZN260515C00300000,2026-03-03 20:59:31+00:00,300.0,0.28,0.26,0.28,83.0,3137,0,38.38,208.76,38.2295,0.0365,37.83
AMZN260515C00305000,2026-03-03 19:53:03+00:00,305.0,0.22,0.21,0.24,8.0,1767,0,38.97,208.2715,38.5507,0.0365,37.52
AMZN260515C00310000,2026-03-02 15:00:33+00:00,310.0,0.24,0.17,0.21,15.0,7118,0,39.6,207.3274,40.5032,0.0365,37.86
AMZN260515C00315000,2026-02-26 19:34:09+00:00,315.0,0.14,0.14,0.18,40.0,1081,0,40.14,207.865,37.7728,0.0365,34.9
AMZN260515C00320000,2026-03-02 15:09:28+00:00,320.0,0.11,0.12,0.15,1.0,1029,0,40.43,207.64,38.9722,0.0365,37.25
AMZN260515C00325000,2026-03-02 19:49:56+00:00,325.0,0.12,0.1,0.13,1.0,1362,0,40.97,208.574,40.2846,0.0365,36.47
AMZN260515C00330000,2026-03-02 16:36:36+00:00,330.0,0.13,0.08,0.12,1.0,594,0,41.8,207.93,42.1079,0.0365,36.94
AMZN260515C00340000,2026-03-02 15:21:33+00:00,340.0,0.1,0.05,0.09,11.0,485,0,42.68,207.905,43.1097,0.0365,37.03
AMZN260515C00350000,2026-03-03 18:31:41+00:00,350.0,0.06,0.05,0.08,1.0,1662,0,44.24,207.75,43.2874,0.0365,38.21
AMZN260515C00360000,2026-03-03 18:00:33+00:00,360.0,0.05,0.05,0.18,1.0,282,0,50.88,206.8376,44.8458,0.0365,38.87
AMZN260515C00370000,2026-03-03 20:31:28+00:00,370.0,0.04,0.02,0.05,71.0,2573,0,46.09,208.79,45.137,0.0365,37.79
