contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00050000,2026-03-03 14:58:53+00:00,50.0,0.01,0.0,0.01,1.0,4535,0,325.0,141.37,426.0607,0.0365
PLTR260306P00060000,2026-02-23 18:55:52+00:00,60.0,0.01,0.0,0.01,,13,0,268.75,,178.1179,0.0365
PLTR260306P00065000,2026-03-02 16:48:11+00:00,65.0,0.01,0.0,0.01,1.0,1883,0,243.75,146.0601,284.0166,0.0365
PLTR260306P00070000,2026-03-03 20:48:15+00:00,70.0,0.01,0.0,0.01,6646.0,15191,0,225.0,147.21,325.514,0.0365
PLTR260306P00075000,2026-03-03 20:48:47+00:00,75.0,0.01,0.0,0.01,490.0,1309,0,206.25,147.21,296.9304,0.0365
PLTR260306P00080000,2026-03-03 20:49:19+00:00,80.0,0.01,0.0,0.01,463.0,7826,0,187.5,147.2226,270.1742,0.0365
PLTR260306P00085000,2026-03-03 20:58:56+00:00,85.0,0.01,0.0,0.01,804.0,4696,0,168.75,147.23,245.3268,0.0365
PLTR260306P00090000,2026-03-03 20:45:24+00:00,90.0,0.02,0.01,0.02,1319.0,2349,0,167.19,147.21,235.9161,0.0365
PLTR260306P00095000,2026-03-03 19:51:19+00:00,95.0,0.01,0.01,0.02,470.0,3424,0,150.0,146.74,195.2036,0.0365
PLTR260306P00100000,2026-03-03 19:44:30+00:00,100.0,0.01,0.01,0.02,884.0,3912,0,134.38,146.7,173.4722,0.0365
PLTR260306P00101000,2026-03-03 16:28:13+00:00,101.0,0.02,0.01,0.03,45.0,227,0,134.38,143.23,165.9004,0.0365
PLTR260306P00102000,2026-03-03 16:28:13+00:00,102.0,0.02,0.01,0.03,42.0,438,0,131.25,143.23,161.6244,0.0365
PLTR260306P00103000,2026-03-03 18:34:00+00:00,103.0,0.01,0.01,0.02,316.0,138,0,125.0,147.0985,160.384,0.0365
PLTR260306P00104000,2026-03-03 14:57:49+00:00,104.0,0.03,0.01,0.03,102.0,530,0,125.0,141.56,152.9858,0.0365
PLTR260306P00105000,2026-03-03 20:43:43+00:00,105.0,0.03,0.01,0.03,398.0,3491,0,121.88,146.84,173.3788,0.0365
PLTR260306P00106000,2026-03-02 20:48:24+00:00,106.0,0.05,0.02,0.03,164.0,851,0,121.88,144.615,142.237,0.0365
PLTR260306P00107000,2026-03-03 16:25:27+00:00,107.0,0.02,0.02,0.03,217.0,710,0,118.75,143.147,140.4487,0.0365
PLTR260306P00108000,2026-03-03 17:56:36+00:00,108.0,0.03,0.02,0.03,5.0,508,0,115.63,145.1755,150.9332,0.0365
PLTR260306P00109000,2026-03-03 15:58:39+00:00,109.0,0.03,0.02,0.03,11.0,990,0,112.5,140.56,129.895,0.0365
PLTR260306P00110000,2026-03-03 20:14:37+00:00,110.0,0.02,0.02,0.03,543.0,2845,0,109.38,146.25,142.3836,0.0365
PLTR260306P00111000,2026-03-03 16:27:38+00:00,111.0,0.03,0.03,0.04,64.0,806,0,110.16,143.23,130.4608,0.0365
PLTR260306P00112000,2026-03-03 20:34:36+00:00,112.0,0.04,0.03,0.04,249.0,706,0,107.03,146.88,147.833,0.0365
