contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00110000,2026-03-03 20:15:04+00:00,110.0,0.18,0.19,0.21,160.0,1539,0,87.3,146.25,92.5392,0.0365
PLTR260313P00111000,2026-03-03 16:25:51+00:00,111.0,0.29,0.21,0.23,6.0,1,0,86.33,143.147,90.9221,0.0365
PLTR260313P00112000,2026-03-03 19:44:45+00:00,112.0,0.23,0.22,0.24,5.0,19,0,84.57,146.82,92.1706,0.0365
PLTR260313P00113000,2026-03-03 20:27:04+00:00,113.0,0.24,0.24,0.26,13.0,21,0,83.5,146.46,89.7394,0.0365
PLTR260313P00114000,2026-03-03 15:16:10+00:00,114.0,0.62,0.26,0.28,30.0,12,0,82.23,140.37,90.8099,0.0365
PLTR260313P00115000,2026-03-03 20:59:23+00:00,115.0,0.29,0.28,0.3,146.0,4018,0,80.96,147.28,89.2863,0.0365
PLTR260313P00116000,2026-03-03 19:48:10+00:00,116.0,0.29,0.3,0.32,103.0,23,0,79.59,146.77,85.4522,0.0365
PLTR260313P00117000,2026-03-03 20:32:16+00:00,117.0,0.36,0.33,0.35,18.0,102,0,78.61,146.62,86.266,0.0365
PLTR260313P00118000,2026-03-03 18:22:21+00:00,118.0,0.41,0.35,0.37,14.0,12,0,77.05,146.23,84.6381,0.0365
PLTR260313P00119000,2026-03-03 19:44:24+00:00,119.0,0.37,0.38,0.4,91.0,180,0,75.88,146.82,81.652,0.0365
PLTR260313P00120000,2026-03-03 20:59:36+00:00,120.0,0.43,0.42,0.44,1203.0,2600,0,75.0,147.28,82.7379,0.0365
PLTR260313P00121000,2026-03-03 18:20:23+00:00,121.0,0.45,0.46,0.48,93.0,128,0,73.93,145.865,77.3463,0.0365
PLTR260313P00122000,2026-03-03 20:55:21+00:00,122.0,0.52,0.5,0.52,93.0,1990,0,72.75,147.16,80.4247,0.0365
PLTR260313P00123000,2026-03-03 16:30:57+00:00,123.0,0.74,0.55,0.57,34.0,200,0,71.83,143.2599,74.6468,0.0365
PLTR260313P00124000,2026-03-03 20:38:27+00:00,124.0,0.64,0.6,0.63,38.0,213,0,70.85,146.96,78.2424,0.0365
PLTR260313P00125000,2026-03-03 20:58:22+00:00,125.0,0.68,0.66,0.69,1847.0,6003,0,69.92,147.23,77.2434,0.0365
PLTR260313P00126000,2026-03-03 19:40:34+00:00,126.0,0.75,0.73,0.75,526.0,114,0,68.95,146.43,74.19,0.0365
PLTR260313P00127000,2026-03-03 20:32:16+00:00,127.0,0.92,0.8,0.83,50.0,94,0,68.07,146.62,76.0971,0.0365
PLTR260313P00128000,2026-03-03 20:52:21+00:00,128.0,0.96,0.9,0.91,131.0,172,0,67.33,146.65,74.1168,0.0365
PLTR260313P00129000,2026-03-03 20:49:37+00:00,129.0,1.0,0.98,1.01,124.0,223,0,66.46,147.39,73.8199,0.0365
PLTR260313P00130000,2026-03-03 20:59:09+00:00,130.0,1.09,1.08,1.11,996.0,2654,0,65.58,147.28,72.415,0.0365
PLTR260313P00131000,2026-03-03 20:54:31+00:00,131.0,1.26,1.2,1.22,68.0,81,0,64.8,147.16,72.3344,0.0365
PLTR260313P00132000,2026-03-03 20:53:20+00:00,132.0,1.42,1.32,1.35,94.0,378,0,64.01,146.63,70.575,0.0365
PLTR260313P00133000,2026-03-03 20:47:03+00:00,133.0,1.49,1.46,1.48,242.0,408,0,63.23,147.1299,69.8737,0.0365
PLTR260313P00134000,2026-03-03 20:56:28+00:00,134.0,1.63,1.61,1.63,185.0,283,0,62.45,147.005,68.5087,0.0365
PLTR260313P00135000,2026-03-03 20:59:56+00:00,135.0,1.78,1.77,1.8,959.0,1788,0,61.69,147.28,68.2782,0.0365
PLTR260313P00136000,2026-03-03 20:48:20+00:00,136.0,1.95,1.96,1.98,626.0,255,0,61.01,147.21,67.0843,0.0365
PLTR260313P00137000,2026-03-03 20:53:40+00:00,137.0,2.33,2.15,2.18,506.0,203,0,60.25,146.63,66.9767,0.0365
PLTR260313P00138000,2026-03-03 20:59:58+00:00,138.0,2.39,2.37,2.4,345.0,265,0,59.6,147.28,66.1777,0.0365
PLTR260313P00139000,2026-03-03 20:56:13+00:00,139.0,2.68,2.61,2.64,226.0,218,0,58.94,147.005,65.1615,0.0365
PLTR260313P00140000,2026-03-03 20:55:48+00:00,140.0,2.92,2.87,2.9,1715.0,5255,0,58.28,147.16,64.7269,0.0365
PLTR260313P00141000,2026-03-03 19:35:20+00:00,141.0,3.56,3.15,3.2,625.0,276,0,57.74,145.85,62.9453,0.0365
PLTR260313P00142000,2026-03-03 20:50:28+00:00,142.0,3.4,3.45,3.5,371.0,238,0,57.03,147.39,62.9585,0.0365
PLTR260313P00143000,2026-03-03 20:35:44+00:00,143.0,4.0,3.8,3.85,231.0,301,0,56.62,146.88,63.2814,0.0365
PLTR260313P00144000,2026-03-03 20:58:56+00:00,144.0,4.2,4.15,4.2,800.0,325,0,55.96,147.23,62.3751,0.0365
PLTR260313P00145000,2026-03-03 20:59:35+00:00,145.0,4.56,4.55,4.6,1457.0,1074,0,55.52,147.28,61.7224,0.0365
PLTR260313P00146000,2026-03-03 20:55:13+00:00,146.0,5.07,4.95,5.05,2251.0,123,0,55.07,147.16,61.6167,0.0365
PLTR260313P00147000,2026-03-03 20:59:53+00:00,147.0,5.5,5.4,5.5,363.0,141,0,54.59,147.28,61.5156,0.0365
PLTR260313P00148000,2026-03-03 20:54:29+00:00,148.0,5.92,5.9,5.95,87.0,235,1,54.08,146.67,57.0739,0.0365
PLTR260313P00149000,2026-03-03 20:41:19+00:00,149.0,6.7,6.4,6.45,62.0,83,1,53.54,146.6248,59.0846,0.0365
PLTR260313P00150000,2026-03-03 20:58:04+00:00,150.0,7.0,6.95,7.0,225.0,421,1,53.2,147.23,59.623,0.0365
PLTR260313P00152500,2026-03-03 20:52:18+00:00,152.5,8.72,8.4,8.5,59.0,53,1,52.1,146.65,57.1658,0.0365
PLTR260313P00155000,2026-03-03 20:34:41+00:00,155.0,9.95,10.1,10.15,158.0,377,1,51.25,146.42,47.7142,0.0365
PLTR260313P00157500,2026-03-03 20:36:33+00:00,157.5,12.22,11.9,12.0,14.0,18,1,50.24,146.845,56.464,0.0365
PLTR260313P00160000,2026-03-03 19:52:22+00:00,160.0,14.29,13.8,14.15,20.0,476,1,52.52,146.56,52.8634,0.0365
PLTR260313P00165000,2026-03-03 18:33:23+00:00,165.0,18.97,17.8,18.85,11.0,133,1,59.08,146.94,64.7538,0.0365
PLTR260313P00170000,2026-03-03 20:09:09+00:00,170.0,23.5,22.55,23.6,12.0,0,1,50.59,146.54,52.3096,0.0365
PLTR260313P00175000,2026-03-03 18:20:23+00:00,175.0,29.05,27.35,28.5,1.0,3,1,51.56,145.865,53.0626,0.0365
PLTR260313P00180000,2026-03-03 18:20:23+00:00,180.0,34.0,32.4,33.4,1.0,27,1,56.64,145.865,53.4895,0.0365
PLTR260313P00185000,2026-02-20 18:36:55+00:00,185.0,50.85,37.05,38.55,1.0,0,1,50.39,,183.8329,0.0365
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,42.2,43.5,,0,1,64.26,,168.7419,0.0365
PLTR260313P00195000,2026-02-17 16:11:30+00:00,195.0,62.5,47.05,48.55,1.0,0,1,60.55,,198.763,0.0365
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,52.15,53.5,,0,1,71.09,,,0.0365
PLTR260313P00205000,2026-02-13 17:10:28+00:00,205.0,72.95,57.15,58.55,4.0,0,1,80.27,,200.38,0.0365
PLTR260313P00210000,2026-02-13 14:43:57+00:00,210.0,81.7,62.15,63.5,,0,1,80.86,,230.5521,0.0365
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,82.15,83.5,,0,1,98.83,,170.9551,0.0365
