contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402P00610000,2026-03-03 20:50:00+00:00,610.0,9.9,9.95,10.2,48.0,83,0,36.69,654.0098,37.7079,0.0365
META260402P00615000,2026-03-03 20:40:32+00:00,615.0,11.18,11.05,11.3,47.0,72,0,36.18,653.74,37.4113,0.0365
META260402P00620000,2026-03-03 19:32:00+00:00,620.0,12.08,12.25,12.45,32.0,70,0,35.59,654.465,36.7164,0.0365
META260402P00625000,2026-03-03 20:01:01+00:00,625.0,12.82,13.55,13.85,25.0,49,0,35.22,657.41,36.713,0.0365
META260402P00630000,2026-03-03 20:46:05+00:00,630.0,15.07,14.95,15.2,60.0,83,0,34.59,654.7,36.3007,0.0365
META260402P00635000,2026-03-03 19:39:37+00:00,635.0,16.14,16.1,16.8,17.0,163,0,34.15,655.55,35.5263,0.0365
META260402P00640000,2026-03-03 20:47:25+00:00,640.0,18.4,18.2,18.5,20.0,70,0,33.66,654.4,35.3222,0.0365
META260402P00645000,2026-03-03 20:47:23+00:00,645.0,20.2,19.45,20.35,44.0,67,0,33.19,654.4,34.8082,0.0365
META260402P00650000,2026-03-03 20:47:25+00:00,650.0,22.25,21.4,22.35,82.0,169,0,32.72,654.4,34.4416,0.0365
META260402P00655000,2026-03-03 20:47:04+00:00,655.0,24.25,23.55,24.5,67.0,71,0,32.24,654.4,33.8021,0.0365
META260402P00660000,2026-03-03 20:16:56+00:00,660.0,26.73,26.45,26.8,36.0,50,1,31.75,654.4,33.5941,0.0365
META260402P00665000,2026-03-03 19:41:29+00:00,665.0,28.1,28.2,29.3,2.0,16,1,31.31,656.11,32.8975,0.0365
META260402P00670000,2026-03-02 15:03:05+00:00,670.0,38.65,29.0,31.95,1.0,4,1,30.84,648.6148,36.8643,0.0365
META260402P00675000,2026-03-03 18:34:11+00:00,675.0,33.62,33.25,34.8,4.0,11,1,30.42,656.31,32.468,0.0365
META260402P00680000,2026-03-03 19:45:17+00:00,680.0,35.8,34.3,39.25,3.0,25,1,32.01,657.15,31.7957,0.0365
META260402P00685000,2026-03-03 15:41:04+00:00,685.0,42.99,39.0,41.05,7.0,8,1,29.63,644.2751,22.7757,0.0365
META260402P00690000,2026-03-03 15:23:19+00:00,690.0,53.68,41.3,44.5,1.0,3,1,29.35,642.24,32.2541,0.0365
META260402P00695000,2026-03-03 17:36:10+00:00,695.0,52.6,45.85,49.55,1.0,4,1,31.38,649.895,33.6147,0.0365
META260402P00700000,2026-03-03 14:42:16+00:00,700.0,56.43,49.4,54.2,3.0,40,1,32.71,649.96,33.5741,0.0365
META260402P00705000,2026-03-02 17:37:30+00:00,705.0,54.22,53.3,58.15,2.0,103,1,32.78,656.0,30.5071,0.0365
META260402P00710000,2026-03-03 14:42:16+00:00,710.0,71.9,57.2,61.5,4.0,4,1,31.56,649.96,46.4896,0.0365
META260402P00715000,2026-02-25 15:13:43+00:00,715.0,67.52,61.6,66.15,1.0,2,1,32.52,,36.1298,0.0365
META260402P00725000,2026-02-17 14:38:07+00:00,725.0,86.8,69.45,74.15,,1,1,31.35,,48.5486,0.0365
META260402P00730000,2026-03-03 20:54:19+00:00,730.0,77.17,74.3,79.6,1.0,2,1,33.82,655.07,33.5043,0.0365
META260402P00735000,2026-03-03 20:53:08+00:00,735.0,81.43,79.55,83.95,2.0,2,1,33.68,654.85,32.6009,0.0365
META260402P00760000,2026-02-18 15:37:56+00:00,760.0,120.61,102.1,109.0,,1,1,40.38,,58.1196,0.0365
META260402P00790000,2026-03-02 16:53:34+00:00,790.0,133.35,131.3,138.75,6.0,0,1,46.88,656.395,40.5218,0.0365
META260402P00800000,2026-02-20 14:30:12+00:00,800.0,160.15,141.15,148.75,1.0,0,1,49.15,,69.5862,0.0365
