contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT280121P00045000,2026-03-02 16:03:31+00:00,45.0,0.11,0.09,0.18,51.0,3411,0,24.9,89.605,25.3247,0.0365,12.37
TLT280121P00050000,2026-03-03 20:21:19+00:00,50.0,0.19,0.13,0.23,25.0,17134,0,22.36,89.52,23.9867,0.0365,12.71
TLT280121P00055000,2026-02-26 15:29:12+00:00,55.0,0.22,0.18,0.28,3.0,193,0,19.8,90.1401,21.4963,0.0365,11.94
TLT280121P00060000,2026-02-27 16:51:43+00:00,60.0,0.3,0.29,0.36,10.0,2381,0,17.55,90.765,19.8532,0.0365,12.11
TLT280121P00065000,2026-02-27 20:35:42+00:00,65.0,0.46,0.4,0.5,70.0,4107,0,15.67,90.765,18.5409,0.0365,12.34
TLT280121P00070000,2026-03-02 19:43:41+00:00,70.0,0.76,0.7,0.81,5.0,1799,0,14.41,89.515,17.1728,0.0365,12.38
TLT280121P00075000,2026-03-03 19:49:57+00:00,75.0,1.33,1.28,1.41,4.0,4642,0,13.57,89.5,16.7687,0.0365,12.71
TLT280121P00078000,2026-03-02 20:32:50+00:00,78.0,1.93,1.86,1.99,3.0,14102,0,13.26,89.555,16.9869,0.0365,12.44
TLT280121P00079000,2026-03-02 14:59:56+00:00,79.0,2.09,2.09,2.18,11.0,1843,0,13.06,89.795,16.9441,0.0365,12.52
TLT280121P00080000,2026-03-03 20:07:24+00:00,80.0,2.42,2.36,2.46,519.0,7790,0,13.04,89.5,17.1058,0.0365,12.77
TLT280121P00081000,2026-03-03 14:48:26+00:00,81.0,2.72,2.65,2.78,1395.0,2169,0,13.07,89.025,16.9754,0.0365,12.75
TLT280121P00082000,2026-03-03 17:46:35+00:00,82.0,3.1,2.98,3.15,25.0,758,0,13.15,89.37,17.4896,0.0365,13.2
TLT280121P00083000,2026-03-03 20:07:12+00:00,83.0,3.4,3.3,3.5,8.0,924,0,13.13,89.5,17.6027,0.0365,12.77
TLT280121P00084000,2026-03-03 20:07:12+00:00,84.0,3.8,3.7,3.9,1.0,531,0,13.16,89.5,17.8461,0.0365,12.77
TLT280121P00085000,2026-03-03 20:07:12+00:00,85.0,4.2,4.1,4.3,2.0,7067,0,13.14,89.5,18.0328,0.0365,12.77
TLT280121P00086000,2026-03-03 19:56:36+00:00,86.0,4.65,4.55,4.75,403.0,2013,0,13.17,89.54,18.3157,0.0365,12.77
TLT280121P00087000,2026-03-03 14:59:39+00:00,87.0,5.3,5.05,5.25,12.0,15443,0,13.25,89.14,18.6969,0.0365,13.04
TLT280121P00088000,2026-03-03 15:05:23+00:00,88.0,5.75,5.55,5.75,10.0,1083,0,13.27,89.245,18.9141,0.0365,13.21
TLT280121P00089000,2026-03-03 20:03:25+00:00,89.0,6.2,6.1,6.3,17.0,652,0,13.35,89.4537,19.1741,0.0365,12.77
TLT280121P00090000,2026-03-03 18:58:59+00:00,90.0,6.75,6.65,6.85,8.0,10586,1,13.37,89.52,19.5109,0.0365,12.9
TLT280121P00091000,2026-03-02 17:51:26+00:00,91.0,7.25,7.25,7.45,2.0,131,1,13.45,89.515,19.6386,0.0365,12.42
TLT280121P00092000,2026-03-02 18:04:03+00:00,92.0,7.85,7.85,8.05,4.0,449,1,13.48,89.475,19.92,0.0365,12.4
TLT280121P00093000,2026-03-03 18:57:08+00:00,93.0,8.55,8.45,8.65,1.0,56,1,13.47,89.5301,20.4576,0.0365,12.9
TLT280121P00094000,2026-03-03 18:58:59+00:00,94.0,9.2,9.1,9.3,2.0,81,1,13.5,89.52,20.7923,0.0365,12.9
TLT280121P00095000,2026-03-03 18:56:30+00:00,95.0,9.85,9.75,9.95,2.0,938,1,13.5,89.5301,21.1105,0.0365,12.9
TLT280121P00096000,2026-02-27 16:48:27+00:00,96.0,10.07,10.45,10.65,2.0,5282,1,13.56,90.785,21.5986,0.0365,12.08
TLT280121P00097000,2026-02-27 15:30:47+00:00,97.0,10.77,11.15,11.35,51.0,56,1,13.58,90.615,21.8298,0.0365,12.09
TLT280121P00098000,2026-02-04 14:33:34+00:00,98.0,14.25,11.85,12.05,1.0,3,1,13.56,,26.5716,0.0365,
TLT280121P00099000,2026-02-27 17:44:31+00:00,99.0,12.22,12.55,12.8,15.0,16,1,13.61,90.725,22.7056,0.0365,12.17
TLT280121P00100000,2026-03-03 15:35:59+00:00,100.0,13.6,13.3,13.55,407.0,8572,1,13.61,89.2999,23.0088,0.0365,13.69
TLT280121P00101000,2026-03-02 14:55:05+00:00,101.0,14.01,14.1,14.3,5.0,43,1,13.58,89.77,23.1345,0.0365,12.55
TLT280121P00102000,2026-03-02 14:55:05+00:00,102.0,14.76,14.85,15.05,5.0,89,1,13.51,89.77,23.4662,0.0365,12.55
TLT280121P00105000,2026-02-23 15:12:16+00:00,105.0,17.67,16.95,18.05,15.0,2229,1,15.02,,25.2795,0.0365,
TLT280121P00110000,2026-01-27 18:27:49+00:00,110.0,23.56,21.2,22.2,2.0,339,1,14.88,,30.5678,0.0365,
TLT280121P00115000,2026-02-26 18:52:10+00:00,115.0,26.07,23.5,28.5,4.0,1365,1,20.65,90.13,29.8499,0.0365,11.73
TLT280121P00120000,2026-02-24 14:30:00+00:00,120.0,30.75,28.5,33.5,8.0,381,1,22.61,,31.4045,0.0365,
TLT280121P00125000,2026-02-27 14:33:41+00:00,125.0,34.8,35.35,35.8,2.0,33,1,13.28,90.65,33.9394,0.0365,12.13
TLT280121P00130000,2026-01-16 16:01:33+00:00,130.0,42.05,40.4,40.65,1.0,0,1,12.65,,39.5602,0.0365,
TLT280121P00135000,2026-02-17 16:07:25+00:00,135.0,45.06,43.0,48.0,2.0,2,1,26.16,,38.205,0.0365,
