contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,138.89,141.7,2.0,2,1,41.17,,50.0373,0.0365,
SPY260515C00550000,2026-03-02 17:54:27+00:00,550.0,142.37,134.11,136.93,2.0,22,1,40.33,687.145,28.9473,0.0365,20.78
SPY260515C00555000,2026-02-13 15:02:33+00:00,555.0,133.36,129.35,132.16,1.0,6,1,39.47,,29.7043,0.0365,
SPY260515C00560000,2026-03-02 14:48:36+00:00,560.0,120.29,124.6,127.41,1.0,21,1,38.62,683.22,,0.0365,21.8
SPY260515C00565000,2026-02-23 18:03:33+00:00,565.0,124.75,119.87,122.68,1.0,28,1,37.79,,33.1968,0.0365,
SPY260515C00570000,2026-02-27 14:30:02+00:00,570.0,119.75,115.16,117.97,1.0,29,1,36.97,683.41,26.7343,0.0365,21.35
SPY260515C00575000,2026-02-27 19:50:27+00:00,575.0,115.03,110.47,113.28,4.0,8,1,36.15,683.17,27.0637,0.0365,20.94
SPY260515C00580000,2026-02-20 15:53:53+00:00,580.0,116.03,105.8,108.61,3.0,5,1,35.34,,38.0153,0.0365,
SPY260515C00585000,2026-03-02 14:36:41+00:00,585.0,96.66,101.15,103.97,1.0,20,1,34.55,681.75,,0.0365,22.11
SPY260515C00590000,2026-02-27 14:43:05+00:00,590.0,100.08,96.54,99.36,20.0,74,1,33.77,681.78,26.4733,0.0365,21.74
SPY260515C00595000,2026-03-02 14:30:01+00:00,595.0,89.51,91.96,94.77,1.0,13,1,32.98,679.19,18.3893,0.0365,22.81
SPY260515C00600000,2026-03-03 17:52:20+00:00,600.0,87.56,87.4,90.22,16.0,656,1,32.21,678.16,26.4062,0.0365,24.02
SPY260515C00605000,2026-03-03 15:49:56+00:00,605.0,81.99,84.05,84.79,298.0,80,1,30.32,671.32,32.0981,0.0365,27.31
SPY260515C00610000,2026-03-02 19:19:03+00:00,610.0,86.3,79.04,80.74,101.0,239,1,30.12,687.68,24.2603,0.0365,20.67
SPY260515C00615000,2026-03-03 15:23:55+00:00,615.0,69.86,74.63,76.27,9.0,156,1,29.35,670.72,27.1975,0.0365,27.89
SPY260515C00620000,2026-03-03 16:19:14+00:00,620.0,68.23,70.27,71.84,3.0,445,1,28.58,675.28,25.4286,0.0365,25.39
SPY260515C00625000,2026-03-03 15:56:43+00:00,625.0,60.74,66.15,66.98,106.0,40,1,27.31,671.07,24.9813,0.0365,27.22
SPY260515C00630000,2026-03-03 15:43:53+00:00,630.0,58.93,62.2,62.7,12.0,491,1,26.62,671.16,26.8122,0.0365,27.09
SPY260515C00635000,2026-03-03 15:31:24+00:00,635.0,52.38,57.52,58.86,3.0,37,1,26.32,671.5725,23.3292,0.0365,27.05
SPY260515C00640000,2026-03-03 18:30:30+00:00,640.0,54.06,53.76,54.29,44.0,90,1,25.22,680.13,22.0693,0.0365,23.38
SPY260515C00645000,2026-03-03 20:23:12+00:00,645.0,50.24,49.33,50.5,7.0,21,1,24.82,680.52,21.5626,0.0365,22.98
SPY260515C00650000,2026-03-03 20:47:30+00:00,650.0,45.91,45.66,46.12,20.0,358,1,23.79,680.29,20.9174,0.0365,23.31
SPY260515C00651000,2026-02-24 14:48:56+00:00,651.0,49.13,44.57,45.62,1.0,11,1,23.92,,23.2414,0.0365,
SPY260515C00652000,2026-02-17 20:08:32+00:00,652.0,47.96,43.78,44.82,,1,1,23.77,,21.607,0.0365,
SPY260515C00653000,2026-02-20 16:41:51+00:00,653.0,50.25,43.0,44.02,2.0,3,1,23.62,,24.6582,0.0365,
SPY260515C00654000,2026-02-23 18:30:42+00:00,654.0,46.14,42.23,43.23,1.0,2,1,23.47,,22.1653,0.0365,
SPY260515C00655000,2026-03-03 19:56:20+00:00,655.0,42.22,41.74,42.16,97.0,233,1,23.08,680.9,20.2148,0.0365,22.6
SPY260515C00656000,2026-02-20 15:25:03+00:00,656.0,47.48,40.69,41.65,2.0,2,1,23.17,,23.8945,0.0365,
SPY260515C00657000,2026-03-03 17:33:07+00:00,657.0,38.85,39.92,40.87,1.0,1,1,23.03,676.76,20.946,0.0365,24.56
SPY260515C00658000,2026-03-03 17:33:07+00:00,658.0,38.07,39.15,40.09,1.0,1,1,22.88,676.76,20.8081,0.0365,24.56
SPY260515C00660000,2026-03-03 20:59:59+00:00,660.0,38.38,37.99,38.2,405.0,299,1,22.28,680.28,20.1112,0.0365,23.53
SPY260515C00661000,2026-03-03 15:50:22+00:00,661.0,34.85,36.87,37.79,3.0,4,1,22.44,670.79,22.8801,0.0365,27.41
SPY260515C00662000,2026-02-25 15:40:40+00:00,662.0,43.96,36.11,37.03,7.0,10,1,22.3,,24.9376,0.0365,
SPY260515C00663000,2026-02-18 17:08:27+00:00,663.0,42.72,35.37,36.28,2.0,6,1,22.16,,23.1532,0.0365,
SPY260515C00664000,2026-02-20 19:37:47+00:00,664.0,41.79,34.62,35.53,16.0,19,1,22.01,,23.2338,0.0365,
SPY260515C00665000,2026-03-03 19:07:32+00:00,665.0,34.73,34.13,34.49,39.0,204,1,21.61,680.39,19.5681,0.0365,22.96
SPY260515C00666000,2026-03-03 16:57:32+00:00,666.0,32.45,33.15,34.05,3.0,1,1,21.72,677.74,19.5689,0.0365,24.11
SPY260515C00667000,2026-03-03 14:31:51+00:00,667.0,30.76,32.42,33.31,20.0,37,1,21.58,676.28,19.3768,0.0365,25.91
SPY260515C00668000,2026-03-03 15:26:00+00:00,668.0,27.71,31.69,32.58,1.0,201,1,21.43,669.85,20.4746,0.0365,28.03
SPY260515C00669000,2026-03-03 20:54:01+00:00,669.0,31.25,31.22,31.63,115.0,203,1,21.1,680.09,18.806,0.0365,23.45
SPY260515C00670000,2026-03-03 20:59:23+00:00,670.0,30.82,30.58,30.81,981.0,1012,1,20.87,680.28,18.841,0.0365,23.53
SPY260515C00671000,2026-03-03 20:02:10+00:00,671.0,30.79,29.9,30.21,481.0,219,1,20.82,681.3,18.766,0.0365,22.56
SPY260515C00672000,2026-03-03 18:20:46+00:00,672.0,29.01,29.13,29.46,218.0,13,1,20.65,679.19,18.8276,0.0365,23.52
SPY260515C00673000,2026-03-03 18:20:46+00:00,673.0,28.18,28.37,28.78,150.0,242,1,20.52,679.19,18.5976,0.0365,23.52
SPY260515C00674000,2026-03-03 19:24:39+00:00,674.0,27.84,27.68,28.08,253.0,461,1,20.38,681.05,17.8431,0.0365,22.88
SPY260515C00675000,2026-03-03 21:06:01+00:00,675.0,27.12,27.1,27.34,788.0,743,1,20.2,680.28,18.1105,0.0365,23.66
SPY260515C00676000,2026-03-03 20:58:00+00:00,676.0,26.65,26.36,26.62,776.0,424,1,20.03,680.135,18.2492,0.0365,23.53
SPY260515C00677000,2026-03-03 20:46:26+00:00,677.0,25.95,25.66,26.06,247.0,220,1,19.98,680.4,17.9856,0.0365,23.2
SPY260515C00678000,2026-03-03 20:46:55+00:00,678.0,25.24,25.07,25.28,741.0,569,1,19.75,680.4,17.8404,0.0365,23.2
SPY260515C00679000,2026-03-03 20:47:30+00:00,679.0,24.39,24.4,24.62,849.0,515,1,19.62,680.29,17.6244,0.0365,23.31
SPY260515C00680000,2026-03-03 21:08:59+00:00,680.0,23.7,23.79,23.85,2909.0,824,1,19.39,680.28,17.4918,0.0365,23.67
SPY260515C00681000,2026-03-03 20:52:31+00:00,681.0,22.89,23.14,23.19,810.0,200,0,19.24,679.77,17.4768,0.0365,23.67
SPY260515C00682000,2026-03-03 20:54:00+00:00,682.0,22.44,22.49,22.54,931.0,161,0,19.1,680.09,17.3795,0.0365,23.45
SPY260515C00683000,2026-03-03 21:03:07+00:00,683.0,21.8,21.85,21.9,534.0,416,0,18.96,680.28,17.18,0.0365,23.66
SPY260515C00684000,2026-03-03 20:45:41+00:00,684.0,21.42,21.21,21.27,551.0,356,0,18.82,680.54,17.1597,0.0365,23.24
SPY260515C00685000,2026-03-03 20:58:16+00:00,685.0,20.65,20.59,20.64,961.0,4871,0,18.67,680.135,17.1013,0.0365,23.53
SPY260515C00686000,2026-03-03 20:45:41+00:00,686.0,20.18,19.97,20.02,110.0,716,0,18.53,680.54,16.9356,0.0365,23.24
SPY260515C00687000,2026-03-03 20:45:41+00:00,687.0,19.56,19.36,19.41,84.0,731,0,18.39,680.54,16.8143,0.0365,23.24
SPY260515C00688000,2026-03-03 21:00:27+00:00,688.0,18.93,18.75,18.8,278.0,448,0,18.25,680.28,16.7863,0.0365,23.53
SPY260515C00689000,2026-03-03 20:45:40+00:00,689.0,18.37,18.15,18.21,121.0,685,0,18.11,680.54,16.594,0.0365,23.24
SPY260515C00690000,2026-03-03 21:11:33+00:00,690.0,17.53,17.56,17.62,1936.0,3023,0,17.97,680.28,16.3762,0.0365,23.6
SPY260515C00691000,2026-03-03 20:45:40+00:00,691.0,17.18,16.98,17.04,51.0,765,0,17.83,680.54,16.3473,0.0365,23.24
SPY260515C00692000,2026-03-03 21:12:02+00:00,692.0,16.4,16.41,16.46,232.0,926,0,17.69,680.28,16.1619,0.0365,23.6
SPY260515C00693000,2026-03-03 20:57:22+00:00,693.0,15.87,15.85,15.9,16.0,643,0,17.55,680.08,16.1475,0.0365,23.53
SPY260515C00694000,2026-03-03 20:59:19+00:00,694.0,15.4,15.29,15.35,70.0,771,0,17.42,680.28,16.0272,0.0365,23.53
SPY260515C00695000,2026-03-03 20:46:26+00:00,695.0,14.89,14.75,14.8,492.0,1173,0,17.27,680.4,15.8966,0.0365,23.2
SPY260515C00696000,2026-03-03 20:45:41+00:00,696.0,14.37,14.21,14.26,161.0,629,0,17.13,680.54,15.7457,0.0365,23.24
SPY260515C00697000,2026-03-03 20:45:41+00:00,697.0,13.84,13.69,13.74,435.0,717,0,17.0,680.54,15.6301,0.0365,23.24
SPY260515C00698000,2026-03-03 20:45:41+00:00,698.0,13.31,13.17,13.22,12.0,805,0,16.86,680.54,15.5068,0.0365,23.24
SPY260515C00699000,2026-03-03 20:45:41+00:00,699.0,12.8,12.66,12.71,122.0,632,0,16.73,680.54,15.3926,0.0365,23.24
SPY260515C00700000,2026-03-03 21:02:57+00:00,700.0,12.15,12.16,12.21,2583.0,5624,0,16.59,680.28,15.2387,0.0365,23.53
SPY260515C00701000,2026-03-03 20:45:41+00:00,701.0,11.81,11.68,11.73,179.0,1419,0,16.46,680.54,15.1658,0.0365,23.24
SPY260515C00702000,2026-03-03 20:45:41+00:00,702.0,11.33,11.2,11.25,97.0,681,0,16.33,680.54,15.053,0.0365,23.24
SPY260515C00703000,2026-03-03 20:45:41+00:00,703.0,10.85,10.73,10.78,196.0,795,0,16.19,680.54,14.9316,0.0365,23.24
SPY260515C00704000,2026-03-03 20:45:41+00:00,704.0,10.4,10.28,10.33,258.0,1036,0,16.07,680.54,14.828,0.0365,23.24
SPY260515C00705000,2026-03-03 21:07:58+00:00,705.0,9.83,9.84,9.88,611.0,951,0,15.93,680.28,14.6902,0.0365,23.66
SPY260515C00706000,2026-03-03 21:00:44+00:00,706.0,9.54,9.4,9.45,232.0,431,0,15.81,680.28,14.7109,0.0365,23.53
SPY260515C00707000,2026-03-03 20:45:41+00:00,707.0,9.08,8.98,9.03,47.0,420,0,15.68,680.54,14.4907,0.0365,23.24
SPY260515C00708000,2026-03-03 20:45:41+00:00,708.0,8.67,8.57,8.62,202.0,432,0,15.56,680.54,14.3872,0.0365,23.24
SPY260515C00709000,2026-03-03 20:45:41+00:00,709.0,8.26,8.17,8.22,38.0,469,0,15.43,680.54,14.2742,0.0365,23.24
SPY260515C00710000,2026-03-03 20:54:09+00:00,710.0,7.81,7.78,7.83,1660.0,3711,0,15.31,680.09,14.2416,0.0365,23.45
SPY260515C00711000,2026-03-03 20:45:41+00:00,711.0,7.49,7.41,7.45,153.0,186,0,15.18,680.54,14.0661,0.0365,23.24
SPY260515C00712000,2026-03-03 20:45:41+00:00,712.0,7.12,7.04,7.09,28.0,634,0,15.07,680.54,13.9616,0.0365,23.24
SPY260515C00713000,2026-03-03 20:45:41+00:00,713.0,6.76,6.69,6.73,12.0,354,0,14.94,680.54,13.8567,0.0365,23.24
SPY260515C00714000,2026-03-03 20:45:41+00:00,714.0,6.42,6.35,6.39,170.0,1951,0,14.83,680.54,13.7615,0.0365,23.24
SPY260515C00715000,2026-03-03 21:12:49+00:00,715.0,6.01,6.02,6.06,856.0,2262,0,14.71,680.28,13.6533,0.0365,23.6
SPY260515C00720000,2026-03-03 21:00:30+00:00,720.0,4.64,4.54,4.58,525.0,2626,0,14.17,680.28,13.3084,0.0365,23.53
SPY260515C00725000,2026-03-03 20:45:41+00:00,725.0,3.38,3.34,3.38,159.0,1903,0,13.67,680.54,12.7598,0.0365,23.24
SPY260515C00730000,2026-03-03 21:01:28+00:00,730.0,2.45,2.41,2.45,796.0,3566,0,13.25,680.28,12.4644,0.0365,23.66
SPY260515C00735000,2026-03-03 20:45:41+00:00,735.0,1.73,1.71,1.74,192.0,1453,0,12.88,680.54,12.0885,0.0365,23.24
SPY260515C00740000,2026-03-03 20:59:10+00:00,740.0,1.22,1.2,1.22,70.0,4014,0,12.58,680.28,11.9117,0.0365,23.53
SPY260515C00745000,2026-03-03 21:13:00+00:00,745.0,0.83,0.83,0.85,213.0,1135,0,12.35,680.28,11.6722,0.0365,23.58
SPY260515C00750000,2026-03-03 21:12:23+00:00,750.0,0.58,0.57,0.59,1228.0,5250,0,12.17,680.28,11.5635,0.0365,23.6
SPY260515C00755000,2026-03-03 19:50:36+00:00,755.0,0.42,0.4,0.41,15.0,860,0,12.06,681.99,11.3104,0.0365,22.37
SPY260515C00760000,2026-03-03 19:07:13+00:00,760.0,0.31,0.28,0.3,56.0,2548,0,12.07,680.49,11.5871,0.0365,23.05
SPY260515C00765000,2026-03-03 17:19:41+00:00,765.0,0.21,0.2,0.22,406.0,1445,0,12.11,677.58,11.8942,0.0365,24.29
SPY260515C00770000,2026-03-03 21:09:29+00:00,770.0,0.15,0.15,0.17,7.0,1433,0,12.23,680.28,11.5826,0.0365,23.68
SPY260515C00775000,2026-03-03 18:55:51+00:00,775.0,0.13,0.12,0.13,24.0,2120,0,12.35,681.0,11.8134,0.0365,22.88
SPY260515C00780000,2026-03-03 21:12:23+00:00,780.0,0.09,0.09,0.1,1.0,2846,0,12.48,680.28,11.9032,0.0365,23.6
SPY260515C00785000,2026-03-03 18:04:02+00:00,785.0,0.07,0.07,0.09,121.0,212,0,12.82,678.42,12.2687,0.0365,23.91
SPY260515C00790000,2026-03-02 20:51:18+00:00,790.0,0.1,0.06,0.07,100.0,672,0,12.94,686.39,12.2537,0.0365,21.39
SPY260515C00795000,2026-03-03 17:06:25+00:00,795.0,0.07,0.05,0.07,101.0,852,0,13.43,677.8,13.3183,0.0365,24.22
SPY260515C00800000,2026-03-03 15:12:31+00:00,800.0,0.06,0.04,0.06,364.0,1422,0,13.67,672.47,14.1744,0.0365,26.47
SPY260515C00805000,2026-03-03 19:22:41+00:00,805.0,0.04,0.04,0.05,15.0,148,0,13.87,681.48,13.0812,0.0365,22.65
SPY260515C00810000,2026-03-03 16:07:45+00:00,810.0,0.06,0.03,0.05,10.0,52,0,14.31,674.25,14.9102,0.0365,25.93
SPY260515C00815000,2026-02-24 15:34:55+00:00,815.0,0.06,0.03,0.04,1.0,45,0,14.45,,13.9692,0.0365,
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,0.03,0.04,1.0,5,0,14.89,,14.1765,0.0365,
SPY260515C00825000,2026-03-02 20:07:48+00:00,825.0,0.04,0.03,0.04,5.0,2294,0,15.33,686.81,14.1898,0.0365,20.96
SPY260515C00830000,2026-03-02 20:05:35+00:00,830.0,0.04,0.02,0.04,840.0,928,0,15.72,687.43,14.5582,0.0365,20.87
SPY260515C00835000,2026-03-02 18:49:48+00:00,835.0,0.03,0.02,0.03,175.0,572,0,15.72,685.83,14.7468,0.0365,21.27
SPY260515C00840000,2026-03-02 18:46:50+00:00,840.0,0.03,0.02,0.03,2.0,248,0,16.11,685.73,15.1739,0.0365,21.21
SPY260515C00845000,2026-03-02 20:05:21+00:00,845.0,0.03,0.02,0.03,192.0,277,0,16.6,688.065,15.3519,0.0365,20.5
SPY260515C00850000,2026-03-03 19:27:23+00:00,850.0,0.02,0.02,0.03,118.0,169,0,16.99,680.57,16.0703,0.0365,22.99
SPY260515C00855000,2026-03-03 18:57:54+00:00,855.0,0.02,0.02,0.03,120.0,341,0,17.38,681.47,16.3729,0.0365,22.72
SPY260515C00860000,2026-03-03 18:57:57+00:00,860.0,0.02,0.01,0.02,3.0,809,0,17.19,681.47,16.766,0.0365,22.72
SPY260515C00865000,2026-03-02 18:39:42+00:00,865.0,0.02,0.01,0.02,7.0,948,0,17.58,686.2,16.5582,0.0365,21.21
SPY260515C00870000,2026-03-02 20:05:03+00:00,870.0,0.02,0.01,0.02,37.0,313,0,17.97,688.065,16.7653,0.0365,20.5
SPY260515C00875000,2026-03-02 17:31:34+00:00,875.0,0.02,0.01,0.02,2.0,200,0,18.36,686.3,17.3091,0.0365,20.96
SPY260515C00880000,2026-02-27 16:17:23+00:00,880.0,0.02,0.01,0.02,3.0,745,0,18.65,685.93,17.3467,0.0365,19.86
SPY260515C00885000,2026-02-26 17:59:29+00:00,885.0,0.02,0.01,0.02,34.0,594,0,19.04,685.46,17.6473,0.0365,20.06
SPY260515C00890000,2026-03-02 15:34:46+00:00,890.0,0.02,0.01,0.02,12.0,304,0,19.34,682.97,18.7546,0.0365,21.99
SPY260515C00895000,2026-02-25 14:49:34+00:00,895.0,0.02,0.0,0.02,,28,0,19.73,,18.7206,0.0365,
SPY260515C00905000,2026-02-26 14:30:02+00:00,905.0,0.02,0.0,0.02,,1,0,20.51,692.309,18.4123,0.0365,17.89
SPY260515C00930000,2026-02-24 20:01:59+00:00,930.0,0.01,0.0,0.01,,20,0,21.09,,19.9324,0.0365,
SPY260515C00940000,2026-02-25 19:47:15+00:00,940.0,0.01,0.0,0.01,,5,0,21.88,,20.7068,0.0365,
SPY260515C00945000,2026-02-24 16:12:43+00:00,945.0,0.01,0.0,0.01,,8,0,22.07,,20.8653,0.0365,
SPY260515C00950000,2026-02-24 16:12:01+00:00,950.0,0.01,0.0,0.01,,266,0,22.27,,21.1789,0.0365,
SPY260515C00955000,2026-02-24 15:34:35+00:00,955.0,0.01,0.0,0.01,,354,0,22.66,,21.4869,0.0365,
SPY260515C00970000,2026-02-27 19:35:02+00:00,970.0,0.01,0.0,0.01,2302.0,2302,0,23.83,683.72,22.5815,0.0365,20.79
SPY260515C00975000,2026-02-27 19:34:36+00:00,975.0,0.01,0.0,0.01,2983.0,2983,0,23.83,683.72,22.8916,0.0365,20.79
SPY260515C00985000,2026-02-27 19:38:21+00:00,985.0,0.01,0.0,0.01,646.0,646,0,24.61,683.78,23.5008,0.0365,20.71
SPY260515C00990000,2026-02-27 19:38:28+00:00,990.0,0.01,0.0,0.01,401.0,401,0,25.0,683.78,23.8051,0.0365,20.71
SPY260515C01000000,2026-03-02 14:55:52+00:00,1000.0,0.01,0.0,0.01,2.0,502,0,25.39,682.53,25.0019,0.0365,22.03
