contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00275000,2026-02-25 15:38:58+00:00,275.0,77.22,69.0,73.5,20.0,122,1,44.78,,42.4061,0.0365,
GOOG270617C00280000,2026-03-03 16:41:59+00:00,280.0,67.34,66.5,70.5,1.0,249,1,44.26,301.16,37.9811,0.0365,37.31
GOOG270617C00285000,2026-02-27 16:22:45+00:00,285.0,69.0,63.5,68.0,5.0,125,1,44.09,307.92,37.3694,0.0365,33.6
GOOG270617C00290000,2026-02-27 16:45:06+00:00,290.0,65.6,61.0,65.5,5.0,178,1,43.87,307.0301,37.1319,0.0365,33.66
GOOG270617C00295000,2026-03-03 15:18:54+00:00,295.0,58.7,58.7,63.0,1.0,228,1,43.61,298.27,38.2746,0.0365,39.45
GOOG270617C00300000,2026-03-03 18:31:07+00:00,300.0,58.0,56.5,60.0,22.0,819,1,42.92,301.005,38.1075,0.0365,36.97
GOOG270617C00305000,2026-03-03 16:01:46+00:00,305.0,53.65,54.4,57.75,3.0,256,0,42.76,298.66,37.5227,0.0365,39.15
GOOG270617C00310000,2026-03-03 20:37:35+00:00,310.0,53.51,51.55,55.95,61.0,504,0,42.89,302.845,37.0878,0.0365,36.49
GOOG270617C00315000,2026-03-03 14:30:02+00:00,315.0,49.1,51.25,51.85,3.0,184,0,41.27,297.77,37.5314,0.0365,38.71
GOOG270617C00320000,2026-03-03 19:24:12+00:00,320.0,48.84,48.2,49.7,81.0,2272,0,41.05,301.78,37.0743,0.0365,36.34
GOOG270617C00325000,2026-03-02 18:26:47+00:00,325.0,44.99,47.05,47.65,1.0,184,0,40.87,306.505,33.6498,0.0365,35.07
GOOG270617C00330000,2026-03-03 19:24:12+00:00,330.0,44.86,44.2,46.65,153.0,641,0,41.4,301.78,36.8961,0.0365,36.34
GOOG270617C00335000,2026-03-02 20:32:28+00:00,335.0,44.87,43.25,43.75,5.0,79,0,40.5,305.6,36.6604,0.0365,36.05
GOOG270617C00340000,2026-03-03 18:50:26+00:00,340.0,41.29,40.45,41.9,111.0,395,0,40.33,302.48,36.564,0.0365,36.25
GOOG270617C00345000,2026-03-03 16:13:47+00:00,345.0,38.85,39.7,41.15,3.0,330,0,40.92,300.56,36.6854,0.0365,37.98
GOOG270617C00350000,2026-03-03 15:57:24+00:00,350.0,36.18,38.05,38.5,17.0,1531,0,40.08,298.225,36.6959,0.0365,39.54
GOOG270617C00355000,2026-03-03 18:41:14+00:00,355.0,36.75,36.35,36.9,4.0,62,0,39.97,302.72,36.6586,0.0365,36.16
GOOG270617C00360000,2026-03-03 15:26:55+00:00,360.0,33.33,34.85,35.35,1.0,616,0,39.86,297.54,36.9603,0.0365,40.0
GOOG270617C00365000,2026-02-20 14:30:11+00:00,365.0,33.8,33.3,33.8,15.0,108,0,39.7,,35.8413,0.0365,
GOOG270617C00370000,2026-02-26 17:05:12+00:00,370.0,33.65,31.9,33.15,4.0,313,0,40.18,306.27,36.1422,0.0365,34.76
GOOG270617C00375000,2026-02-23 19:00:58+00:00,375.0,35.7,30.55,31.05,2.0,215,0,39.54,,39.3554,0.0365,
GOOG270617C00380000,2026-03-03 16:10:42+00:00,380.0,28.54,28.25,29.65,1.0,366,0,39.39,300.09,36.4436,0.0365,38.09
GOOG270617C00385000,2026-02-26 15:15:02+00:00,385.0,26.77,28.0,28.4,10.0,149,0,39.31,305.1699,34.2786,0.0365,34.96
GOOG270617C00390000,2026-02-24 18:11:52+00:00,390.0,30.3,25.8,27.2,3.0,147,0,39.23,,38.1927,0.0365,
GOOG270617C00395000,2026-02-20 17:26:02+00:00,395.0,29.9,24.65,26.05,5.0,229,0,39.17,,38.5701,0.0365,
GOOG270617C00400000,2026-03-03 18:14:36+00:00,400.0,24.14,24.55,24.95,41.0,754,0,39.1,300.57,36.3637,0.0365,37.66
GOOG270617C00405000,2026-03-03 19:36:12+00:00,405.0,23.15,23.5,23.9,50.0,169,0,39.05,300.95,36.2788,0.0365,36.74
GOOG270617C00410000,2026-03-02 16:04:46+00:00,410.0,22.3,22.45,22.9,10.0,223,0,39.0,305.07,35.2247,0.0365,35.8
GOOG270617C00420000,2026-03-03 19:35:36+00:00,420.0,20.24,20.6,21.0,134.0,529,0,38.89,300.95,36.1885,0.0365,36.74
GOOG270617C00430000,2026-03-02 16:28:50+00:00,430.0,19.5,18.95,19.35,64.0,493,0,38.88,304.3,36.0937,0.0365,35.98
GOOG270617C00440000,2026-03-03 16:05:55+00:00,440.0,17.05,17.35,17.8,151.0,863,0,38.84,300.24,36.38,0.0365,38.47
GOOG270617C00450000,2026-03-03 16:20:38+00:00,450.0,15.94,15.95,16.4,136.0,322,0,38.82,300.9472,36.49,0.0365,37.67
GOOG270617C00460000,2026-03-03 15:26:55+00:00,460.0,14.33,14.75,15.1,2.0,95,0,38.8,297.54,36.9786,0.0365,40.0
GOOG270617C00470000,2026-02-18 16:57:11+00:00,470.0,13.48,13.6,13.95,1.0,203,0,38.83,,35.4198,0.0365,
GOOG270617C00480000,2026-03-03 17:52:38+00:00,480.0,12.59,12.55,12.95,1.0,240,0,38.91,300.84,36.7938,0.0365,37.7
GOOG270617C00490000,2026-03-03 20:46:40+00:00,490.0,11.65,11.6,11.95,1.0,204,0,38.92,302.43,36.558,0.0365,36.45
GOOG270617C00500000,2026-03-03 15:38:55+00:00,500.0,10.44,10.75,11.1,3.0,361,0,39.0,297.795,37.2094,0.0365,39.54
