contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00115000,2026-03-03 15:28:21+00:00,115.0,0.76,0.61,0.64,7.0,1436,0,52.64,202.62,53.8467,0.0365,41.54
AMZN260717P00120000,2026-03-02 14:48:22+00:00,120.0,0.74,0.76,0.8,1.0,99,0,51.37,207.5,51.652,0.0365,38.04
AMZN260717P00125000,2026-03-03 18:26:50+00:00,125.0,0.99,0.93,1.0,10.0,211,0,50.1,207.6,51.419,0.0365,38.31
AMZN260717P00130000,2026-03-02 20:39:06+00:00,130.0,1.4,1.16,1.31,1.0,104,0,49.93,207.91,51.7254,0.0365,37.64
AMZN260717P00135000,2026-03-02 16:52:27+00:00,135.0,1.29,1.43,1.59,2.0,158,0,48.68,209.2598,47.9459,0.0365,36.5
AMZN260717P00140000,2026-03-02 14:38:17+00:00,140.0,2.11,1.75,1.91,28.0,231,0,47.42,206.61,49.2053,0.0365,38.16
AMZN260717P00145000,2026-03-03 19:37:08+00:00,145.0,2.16,2.06,2.2,25.0,301,0,45.72,208.29,46.9517,0.0365,37.87
AMZN260717P00150000,2026-03-03 14:34:50+00:00,150.0,3.1,2.59,2.75,8.0,614,0,45.11,203.59,46.1391,0.0365,41.19
AMZN260717P00155000,2026-03-03 17:05:36+00:00,155.0,3.35,3.1,3.2,26.0,1055,0,43.66,206.455,45.008,0.0365,38.92
AMZN260717P00160000,2026-03-03 16:18:46+00:00,160.0,4.05,3.75,3.85,49.0,1977,0,42.74,205.005,43.5102,0.0365,39.11
AMZN260717P00165000,2026-03-03 17:21:15+00:00,165.0,4.8,4.45,4.6,185.0,1772,0,41.82,206.115,43.0797,0.0365,38.99
AMZN260717P00170000,2026-03-03 20:52:27+00:00,170.0,5.45,5.35,5.45,251.0,1821,0,40.88,208.4163,42.7057,0.0365,38.01
AMZN260717P00175000,2026-03-03 19:07:20+00:00,175.0,6.35,6.3,6.45,31.0,3507,0,40.01,207.93,41.3581,0.0365,37.67
AMZN260717P00180000,2026-03-03 19:37:08+00:00,180.0,7.65,7.4,7.6,103.0,2746,0,39.17,208.29,41.2431,0.0365,37.87
AMZN260717P00185000,2026-03-03 20:21:10+00:00,185.0,8.82,8.75,8.9,31.0,2394,0,38.34,208.49,40.314,0.0365,37.81
AMZN260717P00190000,2026-03-03 20:11:15+00:00,190.0,10.05,10.25,10.4,170.0,4395,0,37.59,208.96,39.3887,0.0365,37.43
AMZN260717P00195000,2026-03-03 20:11:29+00:00,195.0,11.7,11.85,12.1,401.0,4373,0,36.88,208.96,38.7848,0.0365,37.43
AMZN260717P00200000,2026-03-03 20:43:55+00:00,200.0,13.9,13.75,13.95,303.0,5429,0,36.08,208.63,38.7112,0.0365,37.73
AMZN260717P00205000,2026-03-03 20:11:29+00:00,205.0,15.65,15.8,16.05,245.0,3134,0,35.39,208.96,37.7834,0.0365,37.43
AMZN260717P00210000,2026-03-03 20:11:29+00:00,210.0,17.95,18.1,18.35,51.0,4000,1,34.68,208.96,37.3512,0.0365,37.43
AMZN260717P00215000,2026-03-03 20:48:49+00:00,215.0,20.85,20.65,20.85,327.0,3156,1,33.94,208.57,37.3428,0.0365,37.76
AMZN260717P00220000,2026-03-03 17:05:07+00:00,220.0,24.9,23.35,23.6,56.0,2341,1,33.26,206.31,37.1481,0.0365,38.88
AMZN260717P00225000,2026-03-03 20:50:00+00:00,225.0,26.4,26.3,26.65,1.0,2072,1,32.74,208.69,36.4754,0.0365,37.8
AMZN260717P00230000,2026-03-02 19:55:28+00:00,230.0,29.69,28.8,30.6,1.0,1838,1,33.67,208.41,35.9962,0.0365,36.52
AMZN260717P00235000,2026-03-03 15:04:21+00:00,235.0,36.87,32.3,34.3,2.0,1240,1,33.74,203.86,37.5741,0.0365,40.97
AMZN260717P00240000,2026-02-27 19:10:41+00:00,240.0,36.65,35.8,37.65,1.0,1792,1,32.62,208.87,36.0125,0.0365,35.63
AMZN260717P00245000,2026-03-02 14:57:36+00:00,245.0,42.0,39.55,41.5,20.0,1912,1,32.21,207.155,37.0971,0.0365,37.87
AMZN260717P00250000,2026-03-02 15:09:22+00:00,250.0,45.31,43.05,45.85,4.0,356,1,32.73,207.64,36.4371,0.0365,37.25
AMZN260717P00255000,2026-02-25 20:09:03+00:00,255.0,51.73,47.15,50.15,1.0,86,1,32.83,,43.5991,0.0365,
