contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00110000,2026-03-03 15:48:39+00:00,110.0,0.06,0.02,0.05,4.0,1274,0,66.41,203.7,69.5795,0.0365,40.63
AMZN260417P00115000,2026-03-03 14:36:33+00:00,115.0,0.08,0.03,0.1,10.0,279,0,66.21,204.24,67.3595,0.0365,41.2
AMZN260417P00120000,2026-03-03 15:24:25+00:00,120.0,0.12,0.05,0.08,5.0,563,0,61.91,203.095,65.4454,0.0365,41.28
AMZN260417P00125000,2026-03-03 17:16:37+00:00,125.0,0.1,0.08,0.1,69.0,428,0,59.96,206.11,61.0425,0.0365,39.1
AMZN260417P00130000,2026-03-02 20:32:45+00:00,130.0,0.12,0.11,0.13,406.0,689,0,57.81,207.89,58.3977,0.0365,37.73
AMZN260417P00135000,2026-03-03 20:03:54+00:00,135.0,0.17,0.15,0.18,21.0,481,0,55.96,208.65,57.8087,0.0365,37.58
AMZN260417P00140000,2026-03-03 15:42:19+00:00,140.0,0.22,0.21,0.24,5.0,2457,0,54.15,203.82,52.7927,0.0365,40.6
AMZN260417P00145000,2026-03-03 19:13:51+00:00,145.0,0.31,0.29,0.32,23.0,657,0,52.39,207.785,53.5967,0.0365,37.88
AMZN260417P00150000,2026-03-03 20:38:34+00:00,150.0,0.41,0.4,0.42,119.0,2527,0,50.64,208.57,52.1617,0.0365,37.71
AMZN260417P00155000,2026-03-03 19:58:13+00:00,155.0,0.53,0.54,0.56,215.0,1102,0,49.07,208.5,50.0287,0.0365,37.52
AMZN260417P00160000,2026-03-03 20:08:16+00:00,160.0,0.69,0.71,0.74,231.0,2672,0,47.31,209.005,48.399,0.0365,37.46
AMZN260417P00165000,2026-03-03 20:58:59+00:00,165.0,0.97,0.94,0.98,279.0,3878,0,45.62,208.71,47.1413,0.0365,37.87
AMZN260417P00170000,2026-03-03 20:41:12+00:00,170.0,1.25,1.25,1.29,216.0,4756,0,43.93,208.53,45.0673,0.0365,37.76
AMZN260417P00175000,2026-03-03 20:50:30+00:00,175.0,1.65,1.64,1.69,655.0,5145,0,42.26,208.49,43.4362,0.0365,37.94
AMZN260417P00180000,2026-03-03 20:50:30+00:00,180.0,2.17,2.16,2.21,1982.0,15197,0,40.64,208.49,41.8723,0.0365,37.94
AMZN260417P00185000,2026-03-03 20:51:43+00:00,185.0,2.93,2.82,2.89,533.0,7074,0,39.09,208.49,40.8281,0.0365,37.94
AMZN260417P00190000,2026-03-03 20:59:38+00:00,190.0,3.75,3.65,3.8,879.0,11754,0,37.76,208.76,39.3654,0.0365,37.83
AMZN260417P00195000,2026-03-03 20:48:25+00:00,195.0,4.89,4.8,4.9,1243.0,10020,0,36.24,208.57,37.904,0.0365,37.76
AMZN260417P00200000,2026-03-03 20:57:00+00:00,200.0,6.4,6.2,6.35,1491.0,14860,0,35.0,208.58,37.0114,0.0365,37.93
AMZN260417P00205000,2026-03-03 20:50:17+00:00,205.0,8.14,7.95,8.1,499.0,5813,0,33.66,208.69,35.907,0.0365,37.8
AMZN260417P00210000,2026-03-03 20:48:48+00:00,210.0,10.35,10.1,10.25,550.0,5924,1,32.4,208.57,34.8712,0.0365,37.76
AMZN260417P00215000,2026-03-03 20:47:26+00:00,215.0,12.88,12.6,12.85,421.0,5328,1,31.3,208.575,33.7956,0.0365,37.77
AMZN260417P00220000,2026-03-03 20:44:24+00:00,220.0,15.77,15.65,15.85,169.0,12866,1,30.1,208.69,32.8487,0.0365,37.71
AMZN260417P00225000,2026-03-03 20:44:24+00:00,225.0,19.2,18.55,19.8,493.0,7343,1,31.09,208.69,32.2534,0.0365,37.71
AMZN260417P00230000,2026-03-03 20:46:13+00:00,230.0,23.03,22.55,23.55,75.0,4564,1,29.94,208.61,31.6259,0.0365,37.69
AMZN260417P00235000,2026-03-03 20:28:23+00:00,235.0,27.3,26.75,27.75,13.0,2363,1,29.44,208.52,31.6652,0.0365,37.9
AMZN260417P00240000,2026-03-03 19:40:09+00:00,240.0,32.4,31.25,32.35,184.0,3719,1,30.18,207.935,32.9318,0.0365,37.72
AMZN260417P00245000,2026-03-03 19:37:18+00:00,245.0,37.3,35.6,37.3,204.0,3448,1,32.94,208.29,37.8778,0.0365,37.87
AMZN260417P00250000,2026-03-03 20:59:33+00:00,250.0,41.35,40.65,42.25,310.0,2402,1,35.5,208.76,37.4513,0.0365,37.83
AMZN260417P00255000,2026-02-27 15:28:59+00:00,255.0,46.72,46.1,48.25,11.0,0,1,45.9,208.29,39.1766,0.0365,35.74
AMZN260417P00260000,2026-03-02 15:53:03+00:00,260.0,56.0,49.65,53.15,5.0,11,1,48.27,207.92,66.4672,0.0365,37.0
AMZN260417P00265000,2026-03-02 20:25:34+00:00,265.0,59.0,55.2,58.25,240.0,57,1,51.88,207.4516,57.1033,0.0365,37.76
AMZN260417P00270000,2026-02-17 14:44:09+00:00,270.0,72.05,59.65,63.15,5.0,0,1,53.98,,90.9065,0.0365,
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,64.65,68.15,41.0,0,1,56.7,,,0.0365,
AMZN260417P00280000,2026-02-06 20:12:38+00:00,280.0,75.35,69.65,73.15,470.0,0,1,59.34,,67.0395,0.0365,
AMZN260417P00285000,2026-02-26 20:51:59+00:00,285.0,75.85,74.65,78.15,1.0,1,1,61.9,208.07,42.1685,0.0365,34.88
AMZN260417P00290000,2026-02-26 20:51:59+00:00,290.0,80.87,79.65,83.15,1.0,0,1,64.38,208.07,45.0215,0.0365,34.88
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,84.65,88.15,1.0,0,1,66.8,,,0.0365,
AMZN260417P00300000,2026-02-13 20:33:42+00:00,300.0,101.88,89.65,93.15,1.0,0,1,69.14,,105.5791,0.0365,
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,105.5,107.75,1.0,0,1,117.94,,,0.0365,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,110.7,112.95,12.0,0,1,121.63,,,0.0365,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,77.1,79.05,3.0,0,1,0.0,,,0.0365,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,114.05,116.1,3.0,0,1,92.43,,,0.0365,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,87.15,89.05,2.0,0,1,0.0,,,0.0365,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,92.2,94.0,2.0,0,1,0.0,,,0.0365,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,102.05,104.25,1.0,0,1,0.0,,,0.0365,
