contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00330000,2026-02-19 18:28:33+00:00,330.0,361.83,357.45,361.33,2.0,2,1,50.88,,,0.0365,
SPY270319C00340000,2026-02-27 20:30:27+00:00,340.0,355.45,348.07,351.95,3.0,3,1,52.39,685.66,,0.0365,19.91
SPY270319C00350000,2026-02-24 19:52:02+00:00,350.0,348.09,338.71,342.59,1.0,4,1,51.31,,42.0414,0.0365,
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,334.03,337.91,7.0,7,1,50.76,,43.9296,0.0365,
SPY270319C00360000,2026-02-27 20:35:42+00:00,360.0,336.34,329.36,333.24,1.0,2,1,50.23,685.185,,0.0365,20.12
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,336.5,341.32,,1,1,59.56,,37.6908,0.0365,
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,320.03,323.91,1.0,2,1,49.16,,37.5971,0.0365,
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,310.72,314.6,2.0,2,1,48.11,,45.1963,0.0365,
SPY270319C00400000,2026-03-03 20:54:01+00:00,400.0,293.74,292.16,296.04,4.0,1,1,46.05,680.09,,0.0365,23.45
SPY270319C00410000,2026-02-20 17:21:05+00:00,410.0,291.97,282.93,286.81,17.0,24,1,45.04,,35.7768,0.0365,
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,278.33,282.21,8.0,12,1,44.55,,27.1626,0.0365,
SPY270319C00420000,2026-03-02 15:38:25+00:00,420.0,279.0,273.73,277.61,1.0,1,1,44.06,683.59,,0.0365,21.81
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,281.0,285.5,1.0,6,1,51.27,,,0.0365,
SPY270319C00430000,2026-03-02 14:52:49+00:00,430.0,268.79,264.57,268.45,,2,1,43.09,682.1399,22.0719,0.0365,22.15
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,271.01,275.97,,1,1,51.28,,26.7035,0.0365,
SPY270319C00445000,2026-02-17 17:27:00+00:00,445.0,254.48,250.88,254.76,250.0,450,1,41.65,,24.7388,0.0365,
SPY270319C00450000,2026-03-03 15:25:05+00:00,450.0,239.7,246.35,250.23,3.0,455,1,41.19,669.98,25.8987,0.0365,27.95
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,241.82,245.7,,1,1,40.72,,38.9485,0.0365,
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,249.72,253.59,1.0,1,1,48.38,,33.4598,0.0365,
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,232.81,236.69,,2,1,39.82,,38.0868,0.0365,
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,228.33,232.21,1.0,2,1,39.37,,37.6441,0.0365,
SPY270319C00475000,2026-02-27 14:50:00+00:00,475.0,229.03,223.86,227.74,1.0,1,1,38.93,683.065,24.1625,0.0365,21.33
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,226.26,230.18,1.0,3,1,42.79,,32.0357,0.0365,
SPY270319C00485000,2026-03-02 14:31:08+00:00,485.0,216.27,214.96,218.84,5.0,61,1,38.05,680.0,23.0857,0.0365,22.81
SPY270319C00490000,2026-02-23 19:48:25+00:00,490.0,213.78,210.53,214.41,6.0,6,1,37.62,,24.6875,0.0365,
SPY270319C00495000,2026-03-03 16:03:16+00:00,495.0,201.44,206.11,210.0,10.0,2,1,37.19,672.59,24.4523,0.0365,26.62
SPY270319C00500000,2026-03-03 16:31:02+00:00,500.0,200.13,201.72,205.61,9.0,45,1,36.77,675.12,25.1229,0.0365,25.36
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,197.34,201.24,23.0,24,1,36.35,,29.8882,0.0365,
SPY270319C00510000,2026-02-19 16:48:56+00:00,510.0,198.09,192.99,196.89,10.0,12,1,35.94,,25.7474,0.0365,
SPY270319C00515000,2026-02-27 17:18:51+00:00,515.0,194.05,188.66,192.55,5.0,1,1,35.53,684.305,22.9379,0.0365,20.37
SPY270319C00520000,2026-02-24 17:10:10+00:00,520.0,192.4,184.34,188.24,4.0,8,1,35.12,,28.0426,0.0365,
SPY270319C00525000,2026-03-03 19:02:36+00:00,525.0,183.75,180.05,183.95,4.0,530,1,34.72,681.205,24.2087,0.0365,22.74
SPY270319C00530000,2026-02-26 16:35:23+00:00,530.0,185.1,175.78,179.67,1.0,7,1,34.32,688.37,22.9342,0.0365,19.15
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,183.66,187.54,1.0,1,1,40.07,,22.2141,0.0365,
SPY270319C00540000,2026-03-03 18:20:32+00:00,540.0,168.88,167.3,171.19,4.0,14,1,33.53,679.37,23.4435,0.0365,23.58
SPY270319C00545000,2026-03-02 14:30:06+00:00,545.0,164.28,163.1,166.98,1.0,3,1,33.15,679.19,23.0598,0.0365,22.81
SPY270319C00550000,2026-03-02 14:30:03+00:00,550.0,160.93,158.92,162.81,10.0,152,1,32.77,679.19,23.5224,0.0365,22.81
SPY270319C00555000,2026-03-03 15:22:53+00:00,555.0,149.49,154.77,158.65,2.0,18,1,32.38,669.95,23.8703,0.0365,27.85
SPY270319C00560000,2026-03-03 20:42:00+00:00,560.0,152.75,150.64,154.52,30.0,67,1,32.01,680.385,22.6592,0.0365,23.16
SPY270319C00565000,2026-02-27 15:34:31+00:00,565.0,152.05,147.1,149.82,20.0,27,1,31.35,684.64,22.0863,0.0365,20.46
SPY270319C00570000,2026-03-03 20:20:35+00:00,570.0,144.99,143.03,145.73,3.0,33,1,30.98,680.6,22.525,0.0365,22.93
SPY270319C00575000,2026-03-03 17:01:42+00:00,575.0,138.01,139.01,141.66,3.0,31,1,30.6,677.07,22.3924,0.0365,24.46
SPY270319C00580000,2026-03-03 20:52:12+00:00,580.0,136.51,135.01,137.61,3.0,26,1,30.23,679.3587,22.5826,0.0365,23.67
SPY270319C00585000,2026-03-03 17:36:57+00:00,585.0,129.8,131.03,133.59,2.0,27,1,29.85,676.99,21.9701,0.0365,24.54
SPY270319C00590000,2026-03-03 14:31:41+00:00,590.0,126.0,127.09,129.61,4.0,63,1,29.49,676.28,22.1846,0.0365,25.91
SPY270319C00595000,2026-03-03 20:41:46+00:00,595.0,124.93,123.18,125.65,10.0,57,1,29.12,680.27,21.8118,0.0365,23.2
SPY270319C00600000,2026-03-03 14:49:22+00:00,600.0,113.88,119.31,121.73,5.0,222,1,28.76,672.47,21.1459,0.0365,26.42
SPY270319C00605000,2026-02-27 20:56:22+00:00,605.0,120.51,115.47,117.84,1.0,40,1,28.39,685.71,20.7393,0.0365,20.0
SPY270319C00610000,2026-03-03 15:25:08+00:00,610.0,107.18,111.66,113.98,2.0,373,1,28.03,669.98,22.1161,0.0365,27.95
SPY270319C00615000,2026-02-27 17:33:47+00:00,615.0,112.13,107.88,110.15,3.0,50,1,27.67,684.63,20.5026,0.0365,20.43
SPY270319C00620000,2026-03-03 16:39:00+00:00,620.0,102.58,104.14,106.36,3.0,136,1,27.31,676.08,20.8916,0.0365,25.07
SPY270319C00625000,2026-03-03 18:22:17+00:00,625.0,101.5,100.44,102.59,12.0,273,1,26.95,679.75,20.6376,0.0365,23.48
SPY270319C00630000,2026-03-03 19:46:27+00:00,630.0,99.5,96.77,98.87,12.0,82,1,26.59,682.387,20.3202,0.0365,22.2
SPY270319C00635000,2026-03-03 19:46:19+00:00,635.0,95.8,93.15,95.18,6.0,35,1,26.23,682.387,20.1153,0.0365,22.2
SPY270319C00640000,2026-03-03 20:22:31+00:00,640.0,90.85,89.56,91.54,10.0,95,1,25.87,680.52,19.9364,0.0365,22.98
SPY270319C00645000,2026-03-03 16:05:59+00:00,645.0,83.84,86.01,87.93,6.0,54,1,25.51,674.19,20.1475,0.0365,26.08
SPY270319C00650000,2026-03-03 18:26:00+00:00,650.0,83.6,82.5,84.35,10.0,136,1,25.15,680.1463,19.5767,0.0365,23.46
SPY270319C00655000,2026-03-03 18:40:23+00:00,655.0,80.86,79.04,80.82,4.0,23,1,24.79,681.48,19.2992,0.0365,22.83
SPY270319C00660000,2026-03-03 19:49:09+00:00,660.0,77.77,75.62,77.33,7.0,52,1,24.43,682.03,19.0887,0.0365,22.38
SPY270319C00665000,2026-03-03 18:42:33+00:00,665.0,74.0,72.25,73.89,5.0,179,1,24.07,681.49,18.8759,0.0365,22.72
SPY270319C00670000,2026-03-03 18:57:48+00:00,670.0,70.66,68.92,70.5,18.0,76,1,23.71,681.47,18.6737,0.0365,22.72
SPY270319C00675000,2026-03-03 21:03:16+00:00,675.0,66.3,66.11,66.73,47.0,209,1,23.19,680.28,18.3454,0.0365,23.66
SPY270319C00680000,2026-03-03 21:09:01+00:00,680.0,63.0,62.86,63.47,50.0,277,1,22.85,680.28,18.1032,0.0365,23.68
SPY270319C00685000,2026-03-03 20:58:30+00:00,685.0,60.1,59.66,60.24,28.0,319,0,22.49,680.28,17.9872,0.0365,23.53
SPY270319C00690000,2026-03-03 17:33:30+00:00,690.0,55.4,56.58,57.13,42.0,566,0,22.15,676.5,17.9883,0.0365,24.69
SPY270319C00695000,2026-03-03 18:19:52+00:00,695.0,53.25,52.97,54.49,3.0,298,0,21.97,678.66,17.6282,0.0365,23.75
SPY270319C00700000,2026-03-03 20:51:48+00:00,700.0,50.41,50.69,50.81,54.0,540,0,21.38,679.53,17.2768,0.0365,23.63
SPY270319C00705000,2026-03-03 16:44:54+00:00,705.0,48.51,47.76,47.88,23.0,873,0,21.04,676.69,17.9636,0.0365,24.66
SPY270319C00710000,2026-03-03 20:25:20+00:00,710.0,45.18,44.89,45.01,5.0,450,0,20.71,680.445,16.8397,0.0365,23.03
SPY270319C00715000,2026-03-03 20:25:48+00:00,715.0,42.27,42.11,42.22,5.0,855,0,20.37,680.445,16.5664,0.0365,23.03
SPY270319C00720000,2026-03-03 20:25:55+00:00,720.0,39.62,39.4,39.51,5.0,436,0,20.04,680.445,16.359,0.0365,23.03
SPY270319C00725000,2026-03-03 20:25:55+00:00,725.0,36.96,36.78,36.89,28.0,520,0,19.71,680.445,16.1191,0.0365,23.03
SPY270319C00730000,2026-03-03 15:38:36+00:00,730.0,31.67,34.24,34.35,12.0,329,0,19.38,671.7,16.2871,0.0365,27.03
SPY270319C00735000,2026-03-03 19:13:26+00:00,735.0,31.93,31.8,31.92,43.0,779,0,19.07,680.39,15.6613,0.0365,22.98
SPY270319C00740000,2026-03-03 19:46:46+00:00,740.0,30.4,29.46,29.57,2.0,73,0,18.75,682.387,15.4359,0.0365,22.2
SPY270319C00745000,2026-03-03 20:38:30+00:00,745.0,27.45,27.23,27.33,24.0,872,0,18.45,680.57,15.2461,0.0365,23.02
SPY270319C00750000,2026-03-03 20:35:34+00:00,750.0,25.52,25.09,25.2,173.0,556,0,18.15,681.14,15.0374,0.0365,22.75
SPY270319C00755000,2026-03-03 19:07:22+00:00,755.0,23.34,23.07,23.18,1604.0,584,0,17.87,680.49,14.8736,0.0365,23.05
SPY270319C00760000,2026-03-03 19:09:55+00:00,760.0,21.31,21.16,21.26,49.0,928,0,17.59,680.08,14.6941,0.0365,23.14
