contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00414000,2026-02-23 21:01:25+00:00,414.0,96.36,84.9,88.25,1.0,1,1,35.77,,35.7832,0.0365,
GLD261231C00415000,2026-02-25 16:33:49+00:00,415.0,92.3,84.25,87.55,2.0,9,1,35.7,,33.454,0.0365,
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,83.55,86.9,2.0,1,1,35.65,,23.8419,0.0365,
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,82.9,86.25,2.0,4,1,35.6,,25.2236,0.0365,
GLD261231C00418000,2026-02-23 15:46:48+00:00,418.0,88.2,82.25,85.6,1.0,5,1,35.55,,31.6968,0.0365,
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,67.0,71.3,,3,1,26.24,,,0.0365,
GLD261231C00420000,2026-03-03 14:46:38+00:00,420.0,79.0,80.95,84.05,10.0,110,1,35.28,465.59,27.8605,0.0365,38.05
GLD261231C00421000,2026-02-20 17:15:14+00:00,421.0,77.6,80.3,83.6,1.0,1,1,35.36,,25.2096,0.0365,
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,79.65,82.95,3.0,17,1,35.3,,38.1764,0.0365,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,79.0,82.35,4.0,7,1,35.28,,19.0248,0.0365,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,78.35,81.7,7.0,20,1,35.22,,20.6138,0.0365,
GLD261231C00425000,2026-03-03 14:50:22+00:00,425.0,76.01,77.7,80.8,3.0,122,1,35.0,462.045,29.7538,0.0365,38.3
GLD261231C00426000,2026-03-02 14:43:04+00:00,426.0,95.55,77.05,80.35,2.0,24,1,35.06,491.51,28.2795,0.0365,35.52
GLD261231C00427000,2026-02-26 14:51:17+00:00,427.0,80.82,76.45,79.8,1.0,41,1,35.07,474.76,27.141,0.0365,33.26
GLD261231C00428000,2026-03-03 15:16:49+00:00,428.0,71.0,75.8,78.95,1.0,3,1,34.87,460.065,28.4818,0.0365,39.32
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,75.15,78.55,20.0,12,1,34.97,,20.4041,0.0365,
GLD261231C00430000,2026-03-03 18:16:23+00:00,430.0,76.0,74.55,77.6,1.0,50,1,34.71,468.83,28.4717,0.0365,38.29
GLD261231C00431000,2026-02-17 21:02:34+00:00,431.0,57.16,73.9,77.3,2.0,10,1,34.86,,14.5159,0.0365,
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,73.3,76.7,1.0,2,1,34.82,,21.9096,0.0365,
GLD261231C00433000,2026-03-02 20:09:34+00:00,433.0,88.6,72.7,76.0,1.0,27,1,34.72,491.0,26.938,0.0365,34.49
GLD261231C00434000,2026-02-23 20:28:22+00:00,434.0,81.59,72.05,75.5,1.0,16,1,34.74,,33.6056,0.0365,
GLD261231C00435000,2026-02-26 18:37:22+00:00,435.0,75.12,71.45,74.8,1.0,28,1,34.63,474.66,26.7511,0.0365,33.1
GLD261231C00436000,2026-03-03 15:13:03+00:00,436.0,72.0,70.95,74.0,3.0,3,1,34.46,462.095,31.2723,0.0365,40.24
GLD261231C00437000,2026-03-03 14:55:08+00:00,437.0,67.56,70.75,73.35,1.0,286,1,34.38,463.99,27.8447,0.0365,38.89
GLD261231C00438000,2026-03-03 16:24:37+00:00,438.0,71.83,69.65,72.75,5.0,54,1,34.33,470.845,27.9129,0.0365,38.62
GLD261231C00440000,2026-03-03 16:24:37+00:00,440.0,70.78,68.55,71.6,11.0,125,1,34.26,470.845,27.9963,0.0365,38.62
GLD261231C00445000,2026-02-27 14:34:58+00:00,445.0,72.0,65.6,69.05,1.0,323,1,34.26,480.07,26.2085,0.0365,34.49
GLD261231C00450000,2026-03-03 20:51:39+00:00,450.0,64.0,62.95,66.0,24.0,243,1,33.91,467.9748,28.5064,0.0365,38.81
GLD261231C00455000,2026-03-03 19:15:00+00:00,455.0,61.6,60.25,63.35,2.0,370,1,33.77,470.5824,27.6062,0.0365,38.17
GLD261231C00460000,2026-03-03 17:00:47+00:00,460.0,58.4,57.55,60.75,3.0,767,1,33.61,468.48,28.0665,0.0365,37.87
GLD261231C00465000,2026-03-03 20:56:39+00:00,465.0,56.02,54.95,57.95,23.0,365,1,33.3,468.36,28.1972,0.0365,38.9
GLD261231C00470000,2026-03-03 19:30:19+00:00,470.0,54.45,52.55,55.6,15.0,260,0,33.21,469.35,28.3517,0.0365,38.15
GLD261231C00475000,2026-03-03 21:04:14+00:00,475.0,52.0,50.2,53.85,8.0,604,0,33.44,468.22,28.6881,0.0365,38.77
GLD261231C00480000,2026-03-03 19:16:39+00:00,480.0,49.5,47.95,51.5,2.0,413,0,33.28,468.91,28.3058,0.0365,38.16
GLD261231C00485000,2026-03-03 17:29:37+00:00,485.0,46.0,45.85,49.1,6.0,489,0,33.05,466.945,28.1565,0.0365,37.9
GLD261231C00490000,2026-03-02 20:36:52+00:00,490.0,55.38,43.8,47.5,14.0,544,0,33.25,490.6,27.05,0.0365,34.71
GLD261231C00495000,2026-03-03 19:40:01+00:00,495.0,43.87,41.95,45.45,9.0,329,0,33.14,469.97,28.402,0.0365,38.17
GLD261231C00500000,2026-03-03 18:40:56+00:00,500.0,41.71,40.3,43.3,164.0,978,0,32.94,471.63,27.8042,0.0365,38.4
GLD261231C00505000,2026-03-02 15:08:13+00:00,505.0,48.1,38.25,41.9,1.0,311,0,33.15,491.099,26.6932,0.0365,34.79
GLD261231C00510000,2026-03-03 16:08:01+00:00,510.0,39.0,36.55,40.0,3.0,820,0,33.03,469.95,28.8998,0.0365,39.53
GLD261231C00515000,2026-03-03 20:41:54+00:00,515.0,36.9,34.85,38.25,1.0,464,0,32.96,469.01,28.9697,0.0365,38.49
GLD261231C00520000,2026-03-03 20:38:47+00:00,520.0,35.0,33.3,36.65,11.0,390,0,32.94,469.52,28.7104,0.0365,38.44
GLD261231C00525000,2026-03-03 16:00:54+00:00,525.0,33.18,31.8,35.3,5.0,238,0,33.04,468.1199,28.9419,0.0365,39.23
GLD261231C00530000,2026-03-03 20:48:17+00:00,530.0,32.09,30.35,34.05,3.0,147,0,33.17,468.77,29.0677,0.0365,38.59
GLD261231C00535000,2026-02-27 14:51:19+00:00,535.0,33.16,29.0,32.75,2.0,348,0,33.23,480.43,27.4888,0.0365,34.77
GLD261231C00540000,2026-03-03 15:17:08+00:00,540.0,26.1,27.75,31.45,1.0,149,0,33.27,459.67,29.2679,0.0365,39.59
GLD261231C00545000,2026-02-26 14:33:58+00:00,545.0,29.14,26.5,30.35,42.0,292,0,33.4,473.33,28.5462,0.0365,33.08
GLD261231C00550000,2026-03-03 14:42:46+00:00,550.0,27.1,25.35,29.0,29.0,496,0,33.35,466.87,29.888,0.0365,37.03
GLD261231C00555000,2026-03-03 19:40:01+00:00,555.0,26.28,24.25,28.05,2.0,112,0,33.52,469.97,29.4891,0.0365,38.17
GLD261231C00560000,2026-03-03 17:24:04+00:00,560.0,24.4,23.2,26.95,2.0,395,0,33.56,468.14,29.4706,0.0365,37.85
GLD261231C00565000,2026-03-03 19:40:01+00:00,565.0,24.24,22.25,26.1,2.0,121,0,33.75,469.97,29.7376,0.0365,38.17
GLD261231C00570000,2026-03-03 20:48:17+00:00,570.0,23.19,21.3,25.1,4.0,162,0,33.81,468.77,30.0527,0.0365,38.59
GLD261231C00575000,2026-03-02 21:03:29+00:00,575.0,26.99,20.8,23.95,122.0,943,0,33.74,489.98,28.6325,0.0365,34.83
GLD261231C00580000,2026-03-02 15:27:15+00:00,580.0,26.08,19.5,23.4,1.0,635,0,34.05,490.41,28.7416,0.0365,34.63
GLD261231C00585000,2026-03-03 17:35:43+00:00,585.0,20.15,18.7,22.55,10.0,477,0,34.14,465.84,30.6874,0.0365,37.96
GLD261231C00590000,2026-03-03 17:35:43+00:00,590.0,18.89,18.1,21.3,10.0,456,0,33.92,465.84,30.4624,0.0365,37.96
GLD261231C00595000,2026-03-03 20:19:35+00:00,595.0,19.3,18.2,20.95,22.0,759,0,34.31,470.5,30.5076,0.0365,38.33
GLD261231C00600000,2026-03-03 16:18:06+00:00,600.0,18.0,16.5,20.4,41.0,322,0,34.54,469.22,30.456,0.0365,38.93
GLD261231C00605000,2026-02-26 14:33:11+00:00,605.0,18.0,15.75,19.85,4.0,63,0,34.76,473.33,30.0225,0.0365,33.08
GLD261231C00610000,2026-03-02 20:42:36+00:00,610.0,20.2,15.15,19.25,4.0,394,0,34.92,491.0,29.1094,0.0365,34.7
GLD261231C00615000,2026-02-25 14:39:01+00:00,615.0,17.97,14.5,18.55,4.0,157,0,34.98,,32.1041,0.0365,
GLD261231C00620000,2026-03-03 14:30:23+00:00,620.0,14.88,14.7,17.95,10.0,61,0,35.11,471.375,30.1326,0.0365,36.74
GLD261231C00625000,2026-02-26 18:26:22+00:00,625.0,15.5,13.2,17.5,2.0,55,0,35.33,475.5,30.1836,0.0365,33.18
GLD261231C00630000,2026-02-26 18:21:12+00:00,630.0,14.87,13.0,16.9,2.0,124,0,35.41,475.45,30.2732,0.0365,33.19
GLD261231C00635000,2026-03-03 15:01:17+00:00,635.0,13.11,12.35,16.4,1.0,848,0,35.56,463.87,31.6482,0.0365,39.33
GLD261231C00640000,2026-03-03 20:48:17+00:00,640.0,14.23,12.65,15.95,12.0,868,0,35.74,468.77,32.2926,0.0365,38.59
GLD261231C00645000,2026-03-03 20:20:19+00:00,645.0,13.32,11.2,15.5,2.0,731,0,35.89,470.5,31.7768,0.0365,38.33
GLD261231C00650000,2026-03-03 19:40:01+00:00,650.0,13.27,11.5,15.0,4.0,808,0,35.99,469.97,32.3397,0.0365,38.17
GLD261231C00655000,2026-03-03 20:20:19+00:00,655.0,12.33,10.6,14.15,11.0,749,0,35.78,470.5,31.9582,0.0365,38.33
