contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260306C00172500,2026-03-03 20:54:50+00:00,172.5,8.78,8.7,8.8,1227.0,1081,1,52.37,180.23,68.0943,0.0365
NVDA260306C00175000,2026-03-03 20:59:53+00:00,175.0,6.7,6.65,6.8,4662.0,3214,1,50.54,180.08,66.1436,0.0365
NVDA260306C00177500,2026-03-03 20:59:56+00:00,177.5,4.9,4.85,4.95,14302.0,2466,1,47.27,180.08,63.1025,0.0365
NVDA260306C00180000,2026-03-03 20:59:57+00:00,180.0,3.35,3.3,3.4,41780.0,17006,1,44.9,180.08,60.0531,0.0365
NVDA260306C00182500,2026-03-03 20:59:59+00:00,182.5,2.08,2.07,2.09,30981.0,11943,0,41.82,180.08,56.6834,0.0365
NVDA260306C00185000,2026-03-03 20:59:57+00:00,185.0,1.16,1.16,1.18,63898.0,55556,0,39.8,180.08,53.7753,0.0365
NVDA260306C00187500,2026-03-03 20:59:58+00:00,187.5,0.59,0.59,0.6,98111.0,29439,0,38.28,180.08,51.9045,0.0365
NVDA260306C00190000,2026-03-03 20:59:56+00:00,190.0,0.29,0.28,0.29,44089.0,132633,0,37.7,180.08,51.4402,0.0365
NVDA260306C00192500,2026-03-03 20:59:58+00:00,192.5,0.14,0.13,0.14,24956.0,58854,0,37.89,180.08,51.7609,0.0365
NVDA260306C00195000,2026-03-03 20:59:49+00:00,195.0,0.07,0.06,0.07,19972.0,54143,0,38.67,180.08,52.8801,0.0365
NVDA260306C00197500,2026-03-03 20:59:21+00:00,197.5,0.03,0.03,0.04,3965.0,48025,0,40.23,180.08,53.0495,0.0365
NVDA260306C00200000,2026-03-03 20:59:51+00:00,200.0,0.03,0.02,0.03,21482.0,55776,0,43.36,180.08,59.2578,0.0365
NVDA260306C00202500,2026-03-03 20:54:33+00:00,202.5,0.02,0.01,0.02,2614.0,11670,0,45.31,180.155,61.9312,0.0365
NVDA260306C00205000,2026-03-03 20:58:37+00:00,205.0,0.01,0.01,0.02,1870.0,15496,0,49.61,180.08,62.9522,0.0365
NVDA260306C00207500,2026-03-03 19:46:20+00:00,207.5,0.01,0.0,0.01,1121.0,3768,0,50.0,180.725,65.8475,0.0365
NVDA260306C00210000,2026-03-03 20:44:12+00:00,210.0,0.01,0.0,0.01,761.0,21157,0,50.0,180.255,72.7216,0.0365
NVDA260306C00212500,2026-03-03 20:45:32+00:00,212.5,0.01,0.0,0.01,160.0,6282,0,53.13,180.13,78.0587,0.0365
NVDA260306C00215000,2026-03-03 20:26:51+00:00,215.0,0.01,0.0,0.01,454.0,13186,0,56.25,179.855,83.3875,0.0365
NVDA260306C00217500,2026-03-03 14:30:03+00:00,217.5,0.01,0.0,0.01,1.0,4473,0,59.38,179.78,83.6827,0.0365
NVDA260306C00220000,2026-03-03 20:10:20+00:00,220.0,0.01,0.0,0.01,140.0,26776,0,64.06,179.98,92.4097,0.0365
NVDA260306C00225000,2026-03-03 20:46:32+00:00,225.0,0.01,0.0,0.01,12.0,13239,0,70.31,180.1501,101.8353,0.0365
NVDA260306C00230000,2026-03-03 20:20:57+00:00,230.0,0.01,0.0,0.01,32.0,4112,0,76.56,179.98,110.7602,0.0365
NVDA260306C00235000,2026-03-02 19:14:16+00:00,235.0,0.01,0.0,0.01,76.0,3356,0,81.25,182.62,93.0027,0.0365
NVDA260306C00240000,2026-03-03 20:30:22+00:00,240.0,0.01,0.0,0.01,7.0,4504,0,87.5,180.325,127.2861,0.0365
NVDA260306C00245000,2026-03-02 14:44:07+00:00,245.0,0.01,0.0,0.01,101.0,14845,0,93.75,179.58,109.1748,0.0365
NVDA260306C00250000,2026-03-02 19:49:36+00:00,250.0,0.01,0.0,0.01,3.0,5034,0,98.44,182.785,113.4137,0.0365
NVDA260306C00255000,2026-03-02 14:31:29+00:00,255.0,0.01,0.0,0.01,1.0,1204,0,106.25,177.717,124.9377,0.0365
NVDA260306C00260000,2026-03-02 18:06:06+00:00,260.0,0.01,0.0,0.01,2.0,722,0,109.38,182.785,124.7032,0.0365
NVDA260306C00265000,2026-03-02 14:30:05+00:00,265.0,0.01,0.0,0.01,1.0,1153,0,115.63,176.36,139.2698,0.0365
NVDA260306C00270000,2026-02-26 17:08:53+00:00,270.0,0.01,0.0,0.01,319.0,1777,0,118.75,187.115,86.0141,0.0365
NVDA260306C00275000,2026-02-25 20:59:36+00:00,275.0,0.05,0.0,0.01,115.0,242,0,125.0,,108.3371,0.0365
NVDA260306C00280000,2026-02-26 18:45:20+00:00,280.0,0.01,0.0,0.01,4.0,1055,0,131.25,185.7201,95.7272,0.0365
NVDA260306C00285000,2026-02-26 14:30:51+00:00,285.0,0.02,0.0,0.01,8.0,1625,0,134.38,193.35,95.2584,0.0365
NVDA260306C00290000,2026-02-26 14:31:01+00:00,290.0,0.01,0.0,0.01,10.0,172,0,140.63,193.0342,93.5354,0.0365
NVDA260306C00295000,2026-02-25 20:41:29+00:00,295.0,0.03,0.0,0.01,22.0,525,0,143.75,,117.6159,0.0365
NVDA260306C00300000,2026-03-02 14:30:02+00:00,300.0,0.01,0.0,0.01,1.0,480,0,150.0,176.36,176.8622,0.0365
NVDA260306C00305000,2026-02-25 20:59:49+00:00,305.0,0.01,0.0,0.01,120.0,131,0,153.13,,113.2479,0.0365
NVDA260306C00310000,2026-02-23 20:56:28+00:00,310.0,0.01,0.0,0.01,3.0,38,0,156.25,,104.2118,0.0365
NVDA260306C00320000,2026-02-10 16:18:23+00:00,320.0,0.01,0.0,0.01,80.0,73,0,165.63,,72.1241,0.0365
NVDA260306C00330000,2026-01-29 20:09:45+00:00,330.0,0.01,0.0,0.01,15.0,15,0,175.0,,61.4549,0.0365
NVDA260306C00350000,2026-02-12 15:09:20+00:00,350.0,0.01,0.0,0.01,,1,0,187.5,,85.8643,0.0365
NVDA260306C00360000,2026-02-25 14:50:25+00:00,360.0,0.01,0.0,0.01,1.0,3,0,193.75,,142.5536,0.0365
