contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00420000,2026-03-03 17:46:55+00:00,420.0,52.45,51.0,51.55,213.0,3667,1,28.11,401.655,33.2473,0.0365
MSFT270115P00430000,2026-03-03 18:20:35+00:00,430.0,56.05,56.6,58.0,15.0,2759,1,28.23,403.71,32.4794,0.0365
MSFT270115P00440000,2026-03-03 15:36:36+00:00,440.0,61.54,62.55,64.35,14.0,1938,1,28.06,396.63,29.6326,0.0365
MSFT270115P00450000,2026-03-03 20:35:04+00:00,450.0,69.3,68.85,69.7,101.0,5073,1,26.98,403.61,33.1524,0.0365
MSFT270115P00460000,2026-03-02 15:53:03+00:00,460.0,74.8,73.9,77.4,1.0,1984,1,27.3,398.447,30.3813,0.0365
MSFT270115P00470000,2026-03-03 20:04:52+00:00,470.0,81.71,80.5,84.2,7.0,1945,1,26.77,405.23,33.2502,0.0365
MSFT270115P00480000,2026-03-03 20:18:52+00:00,480.0,89.6,88.05,90.6,13.0,2324,1,25.67,403.865,33.3428,0.0365
MSFT270115P00490000,2026-03-03 15:00:12+00:00,490.0,98.3,96.1,100.0,201.0,1046,1,26.74,394.7261,29.9316,0.0365
MSFT270115P00500000,2026-03-03 19:53:43+00:00,500.0,103.78,103.0,107.5,9.0,2142,1,26.08,404.715,33.4966,0.0365
MSFT270115P00505000,2026-03-03 18:38:03+00:00,505.0,107.4,108.25,111.5,1.0,592,1,25.88,406.29,34.1748,0.0365
MSFT270115P00510000,2026-02-26 19:47:49+00:00,510.0,114.4,111.0,115.5,2.0,389,1,25.61,402.0,34.2935,0.0365
MSFT270115P00515000,2026-02-25 16:12:05+00:00,515.0,121.03,116.2,119.45,1.0,348,1,25.22,,37.2889,0.0365
MSFT270115P00520000,2026-02-26 18:48:58+00:00,520.0,123.59,119.7,123.25,9.0,1374,1,24.59,401.245,35.016,0.0365
MSFT270115P00525000,2026-02-24 17:17:38+00:00,525.0,140.23,124.0,128.0,2.0,104,1,24.92,,45.5016,0.0365
MSFT270115P00530000,2026-03-03 20:40:43+00:00,530.0,130.41,128.0,132.5,10.0,504,1,24.94,403.57,35.6212,0.0365
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,133.0,137.0,20.0,32,1,24.92,,39.1984,0.0365
MSFT270115P00540000,2026-02-12 16:22:13+00:00,540.0,144.13,137.85,141.5,1.0,515,1,24.86,,39.7289,0.0365
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,142.5,144.65,16.0,48,1,22.82,,17.3048,0.0365
MSFT270115P00550000,2026-03-03 19:53:43+00:00,550.0,146.38,146.0,149.9,5.0,311,1,23.71,404.715,36.2619,0.0365
MSFT270115P00555000,2026-02-26 14:49:15+00:00,555.0,151.36,151.0,153.95,1.0,37,1,22.65,405.245,37.2202,0.0365
MSFT270115P00560000,2026-02-25 15:04:42+00:00,560.0,161.43,155.0,159.5,4.0,110,1,24.06,,41.1994,0.0365
MSFT270115P00565000,2026-02-23 17:20:42+00:00,565.0,179.3,160.0,164.0,10.0,63,1,23.68,,51.3613,0.0365
MSFT270115P00570000,2026-02-23 17:24:40+00:00,570.0,183.5,165.0,169.0,20.0,3,1,24.14,,51.5618,0.0365
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,169.5,173.5,1.0,0,1,23.64,,,0.0365
MSFT270115P00580000,2026-02-24 15:35:36+00:00,580.0,193.5,174.0,178.5,2.0,0,1,24.08,,53.1123,0.0365
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,104.4,106.35,2.0,17,1,0.0,,,0.0365
MSFT270115P00590000,2026-02-12 16:20:30+00:00,590.0,192.45,184.5,188.5,2.0,5,1,24.94,,45.9713,0.0365
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,189.0,193.5,10.0,0,1,25.36,,34.0444,0.0365
MSFT270115P00600000,2026-03-03 15:13:39+00:00,600.0,199.0,194.0,198.5,3.0,4,1,25.77,394.225,38.3628,0.0365
MSFT270115P00605000,2026-02-17 15:13:54+00:00,605.0,209.45,199.0,203.5,8.0,0,1,26.18,,49.74,0.0365
MSFT270115P00610000,2025-12-17 15:14:59+00:00,610.0,135.05,177.85,182.0,2.0,70,1,0.0,,,0.0365
MSFT270115P00615000,2026-02-27 20:50:00+00:00,615.0,224.0,209.0,213.5,1.0,0,1,26.99,392.2,48.1719,0.0365
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,214.0,218.5,1.0,0,1,27.38,,,0.0365
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,219.0,223.5,30.0,0,1,27.77,,49.2106,0.0365
MSFT270115P00630000,2026-01-23 18:12:38+00:00,630.0,161.95,224.0,228.5,5.0,1,1,28.16,,,0.0365
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,202.5,206.5,5.0,0,1,0.0,,,0.0365
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,166.0,170.5,9.0,29,1,0.0,,,0.0365
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,170.5,175.5,5.0,0,1,0.0,,,0.0365
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,244.0,248.5,1.0,0,1,29.66,,43.3846,0.0365
MSFT270115P00655000,2026-01-29 15:20:46+00:00,655.0,227.28,249.0,253.5,1.0,0,1,30.03,,,0.0365
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,185.5,190.5,1.0,0,1,0.0,,,0.0365
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,178.0,182.5,,0,1,0.0,,,0.0365
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,201.0,206.0,15.0,0,1,0.0,,,0.0365
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,206.0,211.0,4.0,0,1,0.0,,,0.0365
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,198.0,202.5,,0,1,0.0,,,0.0365
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,221.0,225.5,2.0,0,1,0.0,,,0.0365
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,294.0,298.5,1.0,0,1,33.15,,43.3498,0.0365
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,213.0,217.5,,0,1,0.0,,,0.0365
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,210.95,214.45,,0,1,0.0,,,0.0365
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,237.5,242.5,,0,1,0.0,,,0.0365
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,230.7,235.0,8.0,0,1,0.0,,,0.0365
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,0.0,0.0,,0,1,0.0,,,0.0365
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,287.5,292.5,1.0,0,1,0.0,,,0.0365
MSFT270115P00800000,2026-02-24 15:00:00+00:00,800.0,415.0,393.5,398.5,2.0,0,1,39.22,,80.7829,0.0365
