contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00090000,2026-02-27 19:51:44+00:00,90.0,175.67,172.1,175.5,13.0,59,1,175.0,265.36,183.861,0.0365,29.52
AAPL260320C00095000,2026-01-14 15:41:07+00:00,95.0,165.52,167.1,170.7,7.0,1,1,187.5,,,0.0365,
AAPL260320C00100000,2026-02-20 19:34:23+00:00,100.0,164.7,162.1,165.7,5.0,54,1,178.52,,179.2181,0.0365,
AAPL260320C00105000,2026-01-23 20:05:45+00:00,105.0,143.15,157.1,160.55,1.0,27,1,157.42,,,0.0365,
AAPL260320C00110000,2026-02-20 20:14:22+00:00,110.0,154.77,152.1,155.55,1.0,355,1,149.61,,164.7066,0.0365,
AAPL260320C00115000,2026-02-13 19:52:04+00:00,115.0,143.83,147.15,150.6,1.0,191,1,150.98,,,0.0365,
AAPL260320C00120000,2026-02-20 19:36:02+00:00,120.0,144.53,142.15,145.75,1.0,58,1,152.15,,139.1914,0.0365,
AAPL260320C00125000,2026-02-20 19:35:27+00:00,125.0,139.5,137.4,140.0,3.0,114,1,192.68,,130.6423,0.0365,
AAPL260320C00130000,2026-02-13 20:53:40+00:00,130.0,126.91,132.4,135.0,150.0,79,1,183.69,,,0.0365,
AAPL260320C00135000,2026-02-20 20:13:40+00:00,135.0,129.2,127.45,130.0,1.0,277,1,175.0,,96.5848,0.0365,
AAPL260320C00140000,2026-03-03 17:05:05+00:00,140.0,123.01,122.85,125.25,18.0,157,1,131.64,262.62,127.1347,0.0365,32.49
AAPL260320C00145000,2026-02-24 18:08:53+00:00,145.0,127.8,117.25,120.65,1.0,245,1,118.26,,231.0121,0.0365,
AAPL260320C00150000,2026-03-03 20:58:30+00:00,150.0,113.75,112.65,115.05,9.0,532,1,102.93,263.689,,0.0365,31.49
AAPL260320C00155000,2026-03-03 15:36:21+00:00,155.0,108.5,107.3,110.7,10.0,197,1,109.57,263.58,,0.0365,33.86
AAPL260320C00160000,2026-02-26 20:37:34+00:00,160.0,113.27,102.5,105.7,42.0,454,1,108.89,272.88,83.9856,0.0365,27.22
