contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00160000,2026-03-03 20:44:45+00:00,160.0,2.57,2.49,2.6,95.0,5558,0,37.98,263.275,39.8675,0.0365,31.38
AAPL270115P00165000,2026-03-03 15:24:08+00:00,165.0,3.05,2.83,2.93,1.0,4027,0,37.16,263.385,39.6151,0.0365,34.17
AAPL270115P00170000,2026-03-03 20:32:59+00:00,170.0,3.28,3.2,3.35,11.0,9276,0,36.51,263.3,38.4019,0.0365,31.25
AAPL270115P00175000,2026-03-02 16:52:05+00:00,175.0,3.51,3.65,3.8,1.0,3395,0,35.83,265.6306,37.6065,0.0365,30.18
AAPL270115P00180000,2026-03-03 15:55:57+00:00,180.0,4.35,4.1,4.3,5.0,8743,0,35.17,261.94,37.1999,0.0365,34.13
AAPL270115P00185000,2026-03-03 18:09:57+00:00,185.0,5.1,4.65,4.8,17.0,5564,0,34.39,261.085,36.8505,0.0365,32.93
AAPL270115P00190000,2026-03-03 18:11:03+00:00,190.0,5.75,5.25,5.4,3.0,6616,0,33.73,260.83,36.2366,0.0365,32.92
AAPL270115P00195000,2026-03-03 19:44:00+00:00,195.0,5.95,5.95,6.1,7.0,4234,0,33.16,264.29,35.5223,0.0365,30.89
AAPL270115P00200000,2026-03-03 20:52:58+00:00,200.0,6.87,6.65,6.8,111.0,20723,0,32.47,262.375,34.8658,0.0365,31.8
AAPL270115P00210000,2026-03-03 20:38:30+00:00,210.0,8.45,8.35,8.5,115.0,13720,0,31.25,263.42,33.882,0.0365,31.24
AAPL270115P00220000,2026-03-03 20:49:15+00:00,220.0,10.56,10.35,10.55,475.0,13393,0,30.08,263.26,32.9757,0.0365,31.64
AAPL270115P00230000,2026-03-03 20:49:15+00:00,230.0,13.0,12.75,12.95,296.0,11566,0,28.89,263.26,32.0795,0.0365,31.64
AAPL270115P00240000,2026-03-03 20:33:55+00:00,240.0,15.8,15.6,15.8,104.0,16100,0,27.75,263.2001,31.1359,0.0365,31.26
AAPL270115P00250000,2026-03-03 20:33:34+00:00,250.0,19.15,18.9,19.15,45.0,12369,0,26.64,263.24,30.3831,0.0365,31.25
AAPL270115P00260000,2026-03-03 20:34:10+00:00,260.0,23.05,22.75,23.0,112.0,6774,0,25.5,263.24,29.7167,0.0365,31.25
AAPL270115P00270000,2026-03-03 20:33:26+00:00,270.0,27.5,27.15,27.45,63.0,5605,1,24.38,263.2001,29.0999,0.0365,31.26
AAPL270115P00280000,2026-03-03 20:41:32+00:00,280.0,32.6,32.2,32.55,23.0,3379,1,23.28,263.2713,28.6902,0.0365,31.35
AAPL270115P00290000,2026-03-03 18:23:47+00:00,290.0,39.5,37.65,38.3,1.0,1585,1,22.17,261.735,28.7194,0.0365,32.35
AAPL270115P00300000,2026-03-03 18:51:15+00:00,300.0,45.2,43.7,45.4,1.0,822,1,21.82,263.02,28.616,0.0365,31.28
AAPL270115P00310000,2026-03-03 18:56:50+00:00,310.0,52.4,51.2,53.6,1.0,223,1,22.18,262.68,28.6724,0.0365,31.39
AAPL270115P00320000,2026-03-03 18:39:36+00:00,320.0,59.12,58.5,60.65,4.0,286,1,20.31,262.2686,27.6373,0.0365,31.65
AAPL270115P00330000,2026-03-02 20:14:24+00:00,330.0,67.17,66.1,69.7,1.0,199,1,20.7,264.44,29.9036,0.0365,30.52
AAPL270115P00340000,2026-02-18 16:00:34+00:00,340.0,75.2,75.7,78.65,1.0,3,1,20.41,,29.3678,0.0365,
AAPL270115P00350000,2026-03-03 14:36:34+00:00,350.0,87.5,84.75,88.1,1.0,46,1,20.72,264.38,35.4417,0.0365,33.36
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,94.65,98.05,2.0,0,1,22.09,,36.8344,0.0365,
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,104.65,108.05,2.0,0,1,23.52,,39.8389,0.0365,
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,120.0,123.6,1.0,0,1,35.87,,27.1916,0.0365,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,129.9,133.6,2.0,0,1,37.46,,29.7881,0.0365,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,134.65,138.05,2.0,0,1,27.48,,54.1449,0.0365,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,177.85,181.5,,0,1,72.45,,52.0532,0.0365,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,145.85,149.55,20.0,0,1,0.0,,53.2868,0.0365,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,160.55,164.05,1.0,0,1,0.0,,52.7039,0.0365,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,173.7,177.15,20.0,0,1,28.47,,30.7908,0.0365,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,237.0,240.75,1.0,0,1,98.93,,94.6533,0.0365,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,263.65,267.4,10.0,0,1,37.85,,57.1528,0.0365,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,290.0,293.8,,0,1,53.17,,52.1478,0.0365,
