contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00165000,2026-03-03 19:18:24+00:00,165.0,0.03,0.0,0.01,40.0,8,0,184.38,313.1778,287.7105,0.0365
AVGO260306P00185000,2026-02-26 15:10:00+00:00,185.0,0.05,0.0,0.01,,20,0,153.13,315.295,139.0614,0.0365
AVGO260306P00190000,2026-03-03 15:16:27+00:00,190.0,0.01,0.0,0.01,1.0,284,0,143.75,311.54,197.7733,0.0365
AVGO260306P00195000,2026-03-03 20:29:59+00:00,195.0,0.06,0.0,0.06,35.0,3506,0,160.94,314.3,237.0007,0.0365
AVGO260306P00200000,2026-03-03 20:40:56+00:00,200.0,0.02,0.01,0.07,144.0,3254,0,157.81,314.085,202.4697,0.0365
AVGO260306P00205000,2026-03-03 20:42:27+00:00,205.0,0.12,0.01,0.09,13.0,128,0,153.13,314.16,231.9985,0.0365
AVGO260306P00210000,2026-03-03 20:53:12+00:00,210.0,0.03,0.02,0.2,72.0,684,0,158.79,313.5,188.7651,0.0365
AVGO260306P00215000,2026-03-03 20:54:44+00:00,215.0,0.03,0.02,0.04,57.0,200,0,130.47,314.09,179.3592,0.0365
AVGO260306P00220000,2026-03-03 20:52:57+00:00,220.0,0.14,0.02,0.12,33.0,482,0,134.77,313.135,199.7435,0.0365
AVGO260306P00225000,2026-03-03 20:50:34+00:00,225.0,0.04,0.03,0.1,8307.0,547,0,125.78,313.5,163.3064,0.0365
AVGO260306P00230000,2026-03-03 19:53:41+00:00,230.0,0.06,0.03,0.18,108.0,753,0,125.39,313.38,158.6852,0.0365
AVGO260306P00235000,2026-03-03 20:52:19+00:00,235.0,0.08,0.05,0.11,271.0,383,0,113.67,313.135,154.8424,0.0365
AVGO260306P00237500,2026-03-03 20:36:19+00:00,237.5,0.11,0.0,0.14,221.0,168,0,108.2,314.34,157.1636,0.0365
AVGO260306P00240000,2026-03-03 20:58:42+00:00,240.0,0.13,0.12,0.14,304.0,632,0,112.89,313.78,154.9443,0.0365
AVGO260306P00242500,2026-03-03 20:32:01+00:00,242.5,0.16,0.1,0.2,118.0,312,0,111.13,314.3108,154.0825,0.0365
AVGO260306P00245000,2026-03-03 20:47:37+00:00,245.0,0.17,0.17,0.2,608.0,631,0,110.55,313.98,149.8254,0.0365
AVGO260306P00247500,2026-03-03 20:49:58+00:00,247.5,0.24,0.16,0.3,286.0,302,0,109.96,313.99,152.0203,0.0365
AVGO260306P00250000,2026-03-03 20:59:36+00:00,250.0,0.31,0.28,0.29,919.0,2515,0,109.57,313.73,152.2635,0.0365
AVGO260306P00252500,2026-03-03 20:29:09+00:00,252.5,0.37,0.23,0.54,76.0,107,0,110.84,314.3,151.2026,0.0365
AVGO260306P00255000,2026-03-03 20:54:54+00:00,255.0,0.42,0.39,0.47,223.0,1378,0,108.59,314.09,148.8932,0.0365
AVGO260306P00257500,2026-03-03 20:25:08+00:00,257.5,0.51,0.47,0.56,113.0,403,0,107.81,313.72,146.7582,0.0365
AVGO260306P00260000,2026-03-03 20:59:34+00:00,260.0,0.65,0.6,0.66,991.0,2419,0,107.57,313.73,148.4201,0.0365
AVGO260306P00262500,2026-03-03 20:59:17+00:00,262.5,0.77,0.74,0.8,167.0,277,0,107.42,313.73,147.2877,0.0365
AVGO260306P00265000,2026-03-03 20:59:25+00:00,265.0,0.93,0.88,0.97,251.0,983,0,107.03,313.73,146.9185,0.0365
AVGO260306P00267500,2026-03-03 20:53:10+00:00,267.5,1.11,1.08,1.15,602.0,682,0,106.84,313.5,145.6914,0.0365
AVGO260306P00270000,2026-03-03 20:59:57+00:00,270.0,1.32,1.29,1.35,999.0,1267,0,106.35,313.73,145.826,0.0365
AVGO260306P00272500,2026-03-03 20:58:33+00:00,272.5,1.58,1.52,1.66,346.0,363,0,106.49,313.73,145.7308,0.0365
AVGO260306P00275000,2026-03-03 20:58:13+00:00,275.0,1.86,1.84,1.89,640.0,3078,0,106.06,313.78,145.3534,0.0365
AVGO260306P00277500,2026-03-03 20:57:15+00:00,277.5,2.17,2.01,2.34,155.0,188,0,105.54,313.93,145.0421,0.0365
AVGO260306P00280000,2026-03-03 20:59:30+00:00,280.0,2.55,2.5,2.62,811.0,2936,0,105.54,313.73,144.4834,0.0365
AVGO260306P00282500,2026-03-03 20:58:53+00:00,282.5,2.93,2.76,3.1,217.0,597,0,104.69,313.78,143.6392,0.0365
AVGO260306P00285000,2026-03-03 20:59:41+00:00,285.0,3.43,3.35,3.55,697.0,2169,0,105.13,313.73,143.7759,0.0365
AVGO260306P00287500,2026-03-03 20:59:41+00:00,287.5,3.97,3.8,4.1,637.0,500,0,104.64,313.73,143.741,0.0365
AVGO260306P00290000,2026-03-03 20:58:49+00:00,290.0,4.55,4.4,4.65,1246.0,2102,0,104.37,313.78,143.563,0.0365
AVGO260306P00292500,2026-03-03 20:53:36+00:00,292.5,5.26,5.0,5.4,375.0,263,0,104.5,314.09,145.0695,0.0365
AVGO260306P00295000,2026-03-03 20:59:29+00:00,295.0,5.9,5.75,6.0,376.0,1868,0,104.02,313.73,142.8807,0.0365
AVGO260306P00297500,2026-03-03 20:54:50+00:00,297.5,6.64,6.5,6.8,231.0,615,0,103.86,314.09,143.3815,0.0365
AVGO260306P00300000,2026-03-03 20:59:10+00:00,300.0,7.6,7.3,7.65,1442.0,3791,0,103.54,313.73,143.3425,0.0365
AVGO260306P00302500,2026-03-03 20:58:51+00:00,302.5,8.54,8.2,8.65,209.0,359,0,103.67,313.78,143.5584,0.0365
AVGO260306P00305000,2026-03-03 20:49:29+00:00,305.0,9.5,9.15,9.55,641.0,1243,0,103.03,313.99,143.6655,0.0365
AVGO260306P00307500,2026-03-03 20:56:42+00:00,307.5,10.3,10.15,10.6,317.0,666,0,102.6,313.905,140.4805,0.0365
AVGO260306P00310000,2026-03-03 20:57:46+00:00,310.0,11.5,11.3,11.7,827.0,2340,0,102.39,313.93,141.1774,0.0365
AVGO260306P00312500,2026-03-03 20:57:37+00:00,312.5,12.71,12.4,12.85,488.0,589,0,101.61,313.78,140.3183,0.0365
AVGO260306P00315000,2026-03-03 20:57:25+00:00,315.0,13.85,13.7,14.15,1164.0,1368,1,101.61,313.93,139.4087,0.0365
AVGO260306P00317500,2026-03-03 20:57:25+00:00,317.5,15.25,15.0,15.5,323.0,1265,1,101.25,313.93,139.7286,0.0365
AVGO260306P00320000,2026-03-03 20:47:07+00:00,320.0,16.34,16.25,17.0,518.0,2076,1,100.68,313.955,135.9341,0.0365
AVGO260306P00322500,2026-03-03 20:37:27+00:00,322.5,17.81,17.35,19.05,63.0,173,1,101.11,314.0,135.5054,0.0365
AVGO260306P00325000,2026-03-03 19:50:56+00:00,325.0,19.61,18.8,20.25,78.0,744,1,99.02,314.71,141.3478,0.0365
AVGO260306P00327500,2026-03-03 20:14:42+00:00,327.5,21.13,20.9,22.75,10.0,98,1,104.19,314.005,135.9124,0.0365
AVGO260306P00330000,2026-03-03 20:57:28+00:00,330.0,22.9,22.25,23.75,100.0,2344,1,99.73,313.93,136.866,0.0365
AVGO260306P00332500,2026-03-03 20:36:00+00:00,332.5,24.47,23.45,25.5,72.0,722,1,97.0,314.34,137.1907,0.0365
AVGO260306P00335000,2026-03-03 20:53:50+00:00,335.0,26.83,25.9,27.55,77.0,712,1,100.51,313.5,136.7144,0.0365
AVGO260306P00337500,2026-03-03 20:36:00+00:00,337.5,28.09,27.1,29.4,38.0,155,1,96.97,314.34,135.9376,0.0365
AVGO260306P00340000,2026-03-03 19:02:37+00:00,340.0,29.79,29.35,31.3,13.0,10400,1,98.0,314.48,132.1071,0.0365
AVGO260306P00342500,2026-03-03 19:59:21+00:00,342.5,32.25,30.85,34.1,22.0,80,1,99.37,314.15,136.0927,0.0365
AVGO260306P00345000,2026-03-03 20:51:20+00:00,345.0,34.02,32.95,36.1,18.0,481,1,99.29,313.5,124.665,0.0365
AVGO260306P00347500,2026-03-03 18:12:40+00:00,347.5,36.75,35.65,37.6,1.0,86,1,99.27,313.6725,133.4498,0.0365
AVGO260306P00350000,2026-03-03 20:17:35+00:00,350.0,38.67,37.15,39.85,55.0,427,1,95.85,313.81,134.2754,0.0365
AVGO260306P00352500,2026-03-02 20:51:37+00:00,352.5,37.17,39.45,42.35,7.0,17,1,98.63,318.14,111.3346,0.0365
AVGO260306P00355000,2026-03-03 19:26:10+00:00,355.0,43.53,42.45,44.6,8.0,54,1,104.37,313.155,130.8786,0.0365
AVGO260306P00357500,2026-02-27 15:34:09+00:00,357.5,42.8,43.95,46.8,12.0,13,1,98.78,317.54,87.1306,0.0365
AVGO260306P00360000,2026-03-03 20:11:32+00:00,360.0,47.08,46.0,48.95,12.0,262,1,95.65,314.48,136.1001,0.0365
AVGO260306P00362500,2026-02-26 17:48:09+00:00,362.5,51.55,48.55,51.65,,30,1,101.44,313.11,87.5351,0.0365
AVGO260306P00365000,2026-03-02 20:17:11+00:00,365.0,50.28,50.85,53.3,145.0,152,1,94.34,316.91,127.4362,0.0365
AVGO260306P00367500,2026-02-26 19:27:33+00:00,367.5,53.1,53.25,56.35,,7,1,102.54,315.745,80.4145,0.0365
AVGO260306P00370000,2026-03-03 18:48:01+00:00,370.0,56.45,55.15,59.05,6.0,173,1,101.37,314.42,135.1538,0.0365
AVGO260306P00372500,2026-03-02 20:56:26+00:00,372.5,54.7,57.95,61.2,4.0,50,1,103.91,319.015,118.0196,0.0365
AVGO260306P00375000,2026-03-02 14:55:08+00:00,375.0,62.05,60.5,63.55,15.0,35,1,105.76,313.64,113.8822,0.0365
AVGO260306P00377500,2026-02-26 14:49:19+00:00,377.5,59.95,62.9,65.95,1.0,3,1,106.15,318.08,74.0377,0.0365
AVGO260306P00380000,2026-03-02 16:31:00+00:00,380.0,66.05,65.3,68.4,2.0,30,1,106.93,314.12,100.7257,0.0365
AVGO260306P00382500,2026-03-02 18:44:08+00:00,382.5,68.22,67.3,71.0,52.0,53,1,103.13,315.3,132.908,0.0365
AVGO260306P00385000,2026-03-02 18:45:09+00:00,385.0,70.24,70.2,73.25,52.0,33,1,108.55,314.965,108.5391,0.0365
AVGO260306P00387500,2026-03-02 18:44:08+00:00,387.5,73.08,72.4,76.0,52.0,54,1,110.4,315.3,135.9248,0.0365
AVGO260306P00390000,2026-03-02 18:45:09+00:00,390.0,75.15,75.15,78.15,52.0,28,1,111.23,314.965,108.9081,0.0365
AVGO260306P00395000,2026-02-11 16:47:54+00:00,395.0,60.49,80.1,83.1,5.0,22,1,114.36,,,0.0365
AVGO260306P00397500,2026-02-27 15:30:35+00:00,397.5,78.8,82.55,85.6,2.0,2,1,115.82,318.39,,0.0365
AVGO260306P00400000,2026-02-27 15:15:15+00:00,400.0,81.31,85.05,88.1,2.0,36,1,118.31,318.73,83.7665,0.0365
AVGO260306P00405000,2026-02-18 14:51:56+00:00,405.0,75.15,90.0,93.05,16.0,8,1,120.8,,,0.0365
AVGO260306P00410000,2026-02-18 14:52:10+00:00,410.0,79.85,95.0,98.0,12.0,1,1,124.22,,,0.0365
AVGO260306P00415000,2026-02-13 20:48:41+00:00,415.0,89.5,100.0,103.0,1.0,0,1,128.91,,,0.0365
AVGO260306P00420000,2026-02-06 15:15:27+00:00,420.0,98.1,104.4,108.1,2.0,0,1,112.11,,,0.0365
AVGO260306P00435000,2026-02-24 14:31:43+00:00,435.0,119.15,119.75,123.1,,0,1,141.6,,,0.0365
AVGO260306P00440000,2026-02-24 14:31:43+00:00,440.0,124.1,125.0,128.1,1.0,0,1,154.0,,,0.0365
AVGO260306P00445000,2026-02-24 14:31:43+00:00,445.0,129.1,129.4,133.1,1.0,0,1,131.25,,,0.0365
AVGO260306P00465000,2026-02-11 16:30:01+00:00,465.0,128.3,150.0,153.1,1.0,0,1,174.61,,,0.0365
AVGO260306P00475000,2026-02-10 17:18:20+00:00,475.0,131.35,160.0,163.1,,0,1,182.42,,,0.0365
AVGO260306P00490000,2026-02-09 14:30:04+00:00,490.0,156.35,174.4,178.1,,0,1,162.11,,,0.0365
