contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00090000,2026-03-03 19:28:53+00:00,90.0,0.09,0.01,0.18,2.0,158,0,119.92,391.4145,121.1101,0.0365
TSLA260515P00095000,2026-03-03 18:34:03+00:00,95.0,0.2,0.02,0.32,4.0,164,0,122.85,393.48,127.5019,0.0365
TSLA260515P00100000,2026-03-03 20:50:06+00:00,100.0,0.09,0.09,0.14,17.0,2907,0,113.67,392.62,112.9189,0.0365
TSLA260515P00105000,2026-02-27 20:53:11+00:00,105.0,0.12,0.06,0.16,27.0,359,0,109.18,402.28,110.9854,0.0365
TSLA260515P00110000,2026-02-27 20:59:49+00:00,110.0,0.13,0.08,0.18,2.0,190,0,107.42,402.42,108.2082,0.0365
TSLA260515P00115000,2026-02-27 20:37:15+00:00,115.0,0.15,0.11,0.2,1.0,284,0,105.76,399.5501,105.7466,0.0365
TSLA260515P00120000,2026-03-03 14:52:31+00:00,120.0,0.19,0.13,0.23,5.0,658,0,103.91,392.17,106.2967,0.0365
TSLA260515P00125000,2026-03-03 18:12:45+00:00,125.0,0.22,0.16,0.24,62.0,561,0,101.76,392.26,104.6757,0.0365
TSLA260515P00130000,2026-02-27 20:55:11+00:00,130.0,0.28,0.2,0.28,11.0,472,0,100.49,402.7679,103.5351,0.0365
TSLA260515P00135000,2026-02-27 19:40:10+00:00,135.0,0.23,0.23,0.32,5.0,159,0,98.83,399.7504,97.3497,0.0365
TSLA260515P00140000,2026-03-03 20:37:24+00:00,140.0,0.29,0.28,0.34,1.0,1102,0,97.07,392.57,98.1834,0.0365
TSLA260515P00145000,2026-02-27 15:46:40+00:00,145.0,0.27,0.3,0.4,26.0,88,0,95.41,405.27,94.0003,0.0365
TSLA260515P00150000,2026-03-03 19:47:38+00:00,150.0,0.35,0.36,0.42,2.0,1238,0,93.65,394.0699,94.514,0.0365
TSLA260515P00155000,2026-02-20 17:25:08+00:00,155.0,0.45,0.37,0.49,5.0,230,0,91.89,,87.8654,0.0365
TSLA260515P00160000,2026-03-03 16:02:12+00:00,160.0,0.53,0.41,0.54,10.0,147,0,90.14,387.4001,92.213,0.0365
TSLA260515P00165000,2026-03-03 15:55:02+00:00,165.0,0.6,0.46,0.59,5.0,246,0,88.53,386.3399,90.6297,0.0365
TSLA260515P00170000,2026-03-03 16:41:21+00:00,170.0,0.59,0.5,0.66,1.0,178,0,86.91,391.72,88.6943,0.0365
TSLA260515P00175000,2026-03-03 17:09:41+00:00,175.0,0.67,0.6,0.65,4.0,397,0,85.06,390.745,87.3005,0.0365
TSLA260515P00180000,2026-03-02 20:43:53+00:00,180.0,0.72,0.67,0.71,1.0,2102,0,83.57,400.405,87.0494,0.0365
TSLA260515P00185000,2026-03-02 14:42:08+00:00,185.0,0.7,0.74,0.78,1.0,288,0,82.08,395.745,82.8436,0.0365
TSLA260515P00190000,2026-03-03 20:39:11+00:00,190.0,0.83,0.81,0.86,23.0,760,0,80.62,392.27,82.2734,0.0365
TSLA260515P00195000,2026-03-03 17:45:08+00:00,195.0,0.95,0.89,0.94,6.0,419,0,79.18,392.0299,81.2585,0.0365
TSLA260515P00200000,2026-03-03 20:43:49+00:00,200.0,1.01,0.97,1.02,154.0,7020,0,77.66,392.29,79.5643,0.0365
TSLA260515P00205000,2026-03-03 17:09:17+00:00,205.0,1.03,1.06,1.11,21.0,155,0,76.22,390.745,76.7948,0.0365
TSLA260515P00210000,2026-03-02 18:58:32+00:00,210.0,1.13,1.16,1.21,20.0,1415,0,74.83,400.27,77.208,0.0365
TSLA260515P00215000,2026-03-03 15:12:19+00:00,215.0,1.5,1.27,1.32,8.0,416,0,73.49,391.0668,76.7853,0.0365
TSLA260515P00220000,2026-03-03 20:08:02+00:00,220.0,1.35,1.38,1.43,6.0,541,0,72.07,393.235,73.4398,0.0365
TSLA260515P00225000,2026-03-03 15:42:43+00:00,225.0,1.81,1.51,1.56,10.0,535,0,70.79,386.26,73.1397,0.0365
TSLA260515P00230000,2026-03-03 15:40:18+00:00,230.0,1.98,1.64,1.69,3.0,649,0,69.43,386.72,72.0209,0.0365
TSLA260515P00235000,2026-03-03 18:56:00+00:00,235.0,1.75,1.79,1.84,3.0,343,0,68.18,393.17,69.529,0.0365
TSLA260515P00240000,2026-03-03 18:39:18+00:00,240.0,1.91,1.95,2.0,2.0,784,0,66.92,394.55,68.6601,0.0365
TSLA260515P00245000,2026-03-03 18:01:35+00:00,245.0,2.18,2.12,2.18,16.0,1747,0,65.69,392.0284,67.4228,0.0365
TSLA260515P00250000,2026-03-03 20:45:50+00:00,250.0,2.37,2.32,2.38,54.0,2949,0,64.54,392.3726,66.3424,0.0365
TSLA260515P00255000,2026-03-03 20:44:24+00:00,255.0,2.57,2.53,2.59,61.0,16,0,63.37,392.2587,65.0714,0.0365
TSLA260515P00260000,2026-03-03 20:45:21+00:00,260.0,2.84,2.77,2.83,272.0,3074,0,62.27,392.3726,64.1653,0.0365
TSLA260515P00265000,2026-03-03 18:34:38+00:00,265.0,3.01,3.0,3.1,6.0,58,0,61.13,393.62,62.9437,0.0365
TSLA260515P00270000,2026-03-03 20:26:07+00:00,270.0,3.29,3.3,3.4,42.0,3657,0,60.14,392.22,61.5149,0.0365
TSLA260515P00275000,2026-03-03 17:53:36+00:00,275.0,3.85,3.65,3.75,14.0,289,0,59.27,390.9,61.11,0.0365
TSLA260515P00280000,2026-03-03 20:08:53+00:00,280.0,3.91,4.0,4.1,37.0,1548,0,58.28,393.235,59.6758,0.0365
TSLA260515P00285000,2026-03-03 15:46:02+00:00,285.0,4.35,4.4,4.5,18.0,160,0,57.36,386.84,56.8871,0.0365
TSLA260515P00290000,2026-03-03 19:42:33+00:00,290.0,4.75,4.85,4.95,131.0,1876,0,56.51,393.74,58.139,0.0365
TSLA260515P00295000,2026-03-03 20:21:29+00:00,295.0,5.3,5.3,5.45,19.0,78,0,55.62,392.0952,57.0252,0.0365
TSLA260515P00300000,2026-03-03 20:37:19+00:00,300.0,5.9,5.85,5.95,623.0,9455,0,54.76,392.57,56.5893,0.0365
TSLA260515P00305000,2026-03-03 20:50:28+00:00,305.0,6.54,6.45,6.55,50.0,138,0,54.0,392.62,55.979,0.0365
TSLA260515P00310000,2026-03-03 19:52:14+00:00,310.0,6.9,7.1,7.2,186.0,3057,0,53.23,393.71,54.8186,0.0365
TSLA260515P00315000,2026-03-03 19:52:14+00:00,315.0,7.6,7.8,7.95,46.0,183,0,52.52,393.71,54.1221,0.0365
TSLA260515P00320000,2026-03-03 20:57:09+00:00,320.0,8.7,8.6,8.7,210.0,7520,0,51.79,393.165,54.0622,0.0365
TSLA260515P00325000,2026-03-03 20:55:51+00:00,325.0,9.52,9.45,9.6,253.0,79,0,51.14,393.0,53.2598,0.0365
TSLA260515P00330000,2026-03-03 20:54:19+00:00,330.0,10.5,10.4,10.5,607.0,4679,0,50.46,392.63,52.5811,0.0365
TSLA260515P00335000,2026-03-03 20:16:29+00:00,335.0,11.3,11.45,11.55,288.0,117,0,49.97,392.08,51.2895,0.0365
TSLA260515P00340000,2026-03-03 20:05:55+00:00,340.0,12.63,12.55,12.7,123.0,2145,0,49.42,393.3,51.6632,0.0365
TSLA260515P00345000,2026-03-03 20:29:11+00:00,345.0,13.65,13.8,13.9,211.0,738,0,48.8,392.55,50.4494,0.0365
TSLA260515P00350000,2026-03-03 20:59:13+00:00,350.0,15.15,15.1,15.3,2008.0,13245,0,48.38,392.35,50.194,0.0365
TSLA260515P00355000,2026-03-03 20:59:17+00:00,355.0,16.65,16.55,16.65,358.0,1901,0,47.71,392.35,49.8355,0.0365
TSLA260515P00360000,2026-03-03 20:58:15+00:00,360.0,18.1,18.1,18.2,1104.0,6183,0,47.21,392.99,49.5384,0.0365
TSLA260515P00365000,2026-03-03 20:57:28+00:00,365.0,19.75,19.75,19.9,502.0,2646,0,46.78,393.165,49.1975,0.0365
TSLA260515P00370000,2026-03-03 20:36:01+00:00,370.0,21.9,21.55,21.7,435.0,7660,0,46.34,392.9148,49.2545,0.0365
TSLA260515P00375000,2026-03-03 20:55:51+00:00,375.0,23.47,23.5,23.6,261.0,1484,0,45.87,393.0,48.4147,0.0365
TSLA260515P00380000,2026-03-03 20:53:55+00:00,380.0,25.7,25.55,25.65,515.0,11147,0,45.46,392.5201,48.0945,0.0365
TSLA260515P00385000,2026-03-03 20:32:06+00:00,385.0,27.9,27.7,27.85,228.0,299,0,45.09,392.52,47.8134,0.0365
TSLA260515P00390000,2026-03-03 20:50:52+00:00,390.0,30.08,30.05,30.2,433.0,3276,0,44.76,392.62,47.4062,0.0365
TSLA260515P00395000,2026-03-03 20:57:56+00:00,395.0,32.25,32.5,32.65,243.0,300,1,44.41,393.165,47.1158,0.0365
TSLA260515P00400000,2026-03-03 20:57:33+00:00,400.0,34.85,35.1,35.25,686.0,11886,1,44.09,392.99,46.8171,0.0365
TSLA260515P00405000,2026-03-03 20:38:50+00:00,405.0,37.85,37.8,38.05,132.0,500,1,43.88,392.57,46.7325,0.0365
TSLA260515P00410000,2026-03-03 20:40:04+00:00,410.0,40.65,40.7,40.85,197.0,2740,1,43.49,392.34,46.3131,0.0365
TSLA260515P00415000,2026-03-03 17:38:43+00:00,415.0,45.4,43.7,43.9,45.0,234,1,43.29,389.7505,46.5876,0.0365
TSLA260515P00420000,2026-03-03 20:25:06+00:00,420.0,46.67,46.8,47.0,63.0,4197,1,42.99,392.185,45.7886,0.0365
TSLA260515P00425000,2026-03-03 20:41:13+00:00,425.0,50.24,50.05,50.35,20.0,105,1,42.89,392.015,46.0237,0.0365
TSLA260515P00430000,2026-03-03 20:09:18+00:00,430.0,53.28,53.05,53.65,31.0,4096,1,42.54,393.17,46.5288,0.0365
TSLA260515P00435000,2026-03-03 20:41:13+00:00,435.0,57.16,56.15,57.25,9.0,128,1,42.49,392.015,46.0085,0.0365
TSLA260515P00440000,2026-03-03 20:46:29+00:00,440.0,60.58,60.15,60.8,46.0,2160,1,42.2,392.33,46.0421,0.0365
TSLA260515P00445000,2026-03-03 17:24:48+00:00,445.0,64.7,63.75,64.6,5.0,17,1,42.15,392.245,46.5994,0.0365
TSLA260515P00450000,2026-03-03 20:58:31+00:00,450.0,67.61,67.65,68.3,154.0,1976,1,41.76,392.35,45.3367,0.0365
TSLA260515P00455000,2026-03-03 17:23:34+00:00,455.0,72.15,71.05,72.3,1.0,14,1,41.74,392.245,46.31,0.0365
TSLA260515P00460000,2026-03-03 19:21:11+00:00,460.0,75.75,75.5,76.2,10.0,1028,1,41.37,392.52,46.1017,0.0365
TSLA260515P00465000,2026-03-03 19:28:31+00:00,465.0,80.57,79.1,80.65,3.0,6,1,41.91,391.635,46.3675,0.0365
TSLA260515P00470000,2026-03-03 19:21:37+00:00,470.0,84.0,83.2,84.5,2.0,1067,1,41.12,392.58,46.5034,0.0365
TSLA260515P00475000,2026-03-03 17:21:09+00:00,475.0,89.65,87.45,88.8,10.0,42,1,41.08,391.475,47.753,0.0365
TSLA260515P00480000,2026-03-03 17:49:18+00:00,480.0,92.5,91.6,93.1,4.0,601,1,40.9,392.115,46.0803,0.0365
TSLA260515P00485000,2026-03-03 14:40:49+00:00,485.0,97.75,95.9,97.5,1.0,4,1,40.81,392.44,48.6509,0.0365
TSLA260515P00490000,2026-03-03 19:21:42+00:00,490.0,101.2,100.25,101.95,23.0,526,1,40.7,392.52,47.0845,0.0365
TSLA260515P00495000,2026-02-20 16:59:18+00:00,495.0,91.43,104.7,106.55,2.0,2,1,40.86,,,0.0365
TSLA260515P00500000,2026-03-03 19:22:56+00:00,500.0,110.3,109.85,110.85,12.0,611,1,40.0,392.58,48.0563,0.0365
TSLA260515P00510000,2026-02-25 18:54:04+00:00,510.0,99.63,118.35,120.35,14.0,333,1,40.65,,,0.0365
TSLA260515P00520000,2026-02-25 15:01:08+00:00,520.0,108.75,127.85,129.6,11.0,67,1,39.93,,,0.0365
TSLA260515P00525000,2026-02-24 19:40:00+00:00,525.0,119.3,132.7,134.65,,4,1,41.16,,,0.0365
TSLA260515P00530000,2026-02-27 16:24:30+00:00,530.0,129.15,137.4,139.45,15.0,127,1,41.3,402.809,49.2812,0.0365
TSLA260515P00535000,2026-02-24 14:57:50+00:00,535.0,133.3,142.05,144.25,,1,1,41.33,,,0.0365
TSLA260515P00540000,2026-03-03 16:16:52+00:00,540.0,148.77,147.4,148.6,10.0,33,1,38.62,392.085,53.3307,0.0365
TSLA260515P00545000,2026-02-24 19:34:19+00:00,545.0,138.25,151.75,153.85,,14,1,41.07,,,0.0365
TSLA260515P00550000,2026-03-03 19:40:00+00:00,550.0,157.05,156.8,158.6,1.0,143,1,40.38,393.385,54.037,0.0365
TSLA260515P00555000,2026-03-02 15:12:45+00:00,555.0,157.66,161.6,163.6,1.0,3,1,41.24,397.6191,53.0812,0.0365
TSLA260515P00560000,2026-02-27 19:59:59+00:00,560.0,161.5,166.55,168.55,11.0,216,1,41.74,398.89,53.582,0.0365
TSLA260515P00570000,2026-02-23 16:16:59+00:00,570.0,172.66,176.45,178.4,1.0,90,1,42.24,,,0.0365
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,186.4,188.3,10.0,65,1,42.97,,,0.0365
TSLA260515P00590000,2026-02-23 16:18:16+00:00,590.0,192.48,196.4,198.3,1.0,14,1,44.51,,,0.0365
TSLA260515P00600000,2026-03-03 15:40:06+00:00,600.0,214.0,206.5,208.25,1.0,0,1,45.51,386.72,68.2167,0.0365
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,216.4,218.3,3.0,0,1,47.46,,,0.0365
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,226.4,228.3,3.0,0,1,48.88,,,0.0365
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,236.4,238.3,24.0,0,1,50.27,,,0.0365
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,246.4,248.3,15.0,0,1,51.64,,,0.0365
TSLA260515P00650000,2026-02-20 16:34:31+00:00,650.0,240.27,256.5,258.25,1.0,0,1,52.44,,,0.0365
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,266.4,268.3,39.0,0,1,54.3,,,0.0365
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,234.75,236.35,1.0,17,1,0.0,,40.6526,0.0365
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,286.35,288.4,15.0,0,1,57.89,,,0.0365
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,296.4,298.3,1.0,0,1,58.08,,,0.0365
TSLA260515P00700000,2026-02-24 20:50:49+00:00,700.0,288.65,306.5,308.25,1.0,1,1,58.72,,,0.0365
TSLA260515P00710000,2026-03-03 15:20:56+00:00,710.0,321.33,316.4,318.3,1.0,0,1,60.49,388.93,86.8874,0.0365
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,295.9,298.3,15.0,0,1,0.0,,,0.0365
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,305.8,308.25,15.0,0,1,0.0,,,0.0365
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,310.5,313.2,2.0,0,1,0.0,,,0.0365
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,320.6,323.05,2.0,0,1,0.0,,,0.0365
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,322.1,324.85,20.0,33,1,0.0,,81.9529,0.0365
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,332.15,335.1,20.0,26,1,0.0,,70.3314,0.0365
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,342.15,345.1,,0,1,0.0,,53.5247,0.0365
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,354.25,357.1,1.0,0,1,0.0,,,0.0365
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,406.5,408.25,6.0,0,1,69.7,,,0.0365
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,374.1,377.35,43.0,0,1,0.0,,,0.0365
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,383.9,386.75,9.0,0,1,0.0,,,0.0365
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,393.9,396.75,9.0,0,1,0.0,,,0.0365
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,423.9,426.75,40.0,0,1,0.0,,,0.0365
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,431.7,434.9,2.0,0,1,0.0,,,0.0365
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,441.95,444.9,5.0,0,1,0.0,,,0.0365
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,451.7,454.35,1.0,0,1,0.0,,,0.0365
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,462.15,465.2,,0,1,0.0,,,0.0365
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,471.7,474.9,4.0,0,1,0.0,,,0.0365
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,481.95,485.35,2.0,0,1,0.0,,,0.0365
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,491.7,494.9,,0,1,0.0,,,0.0365
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,501.95,505.35,,0,1,0.0,,,0.0365
