contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00230000,2026-02-24 21:08:26+00:00,230.0,53.3,47.94,51.81,2.0,249,1,31.99,,26.7912,0.0365
IWM270617C00235000,2026-02-27 20:17:24+00:00,235.0,47.41,44.52,48.39,1.0,1185,1,31.34,260.88,22.6125,0.0365
IWM270617C00240000,2026-03-02 19:08:00+00:00,240.0,46.0,42.58,44.12,1.0,1527,1,29.84,263.04,22.881,0.0365
IWM270617C00245000,2026-03-03 18:34:13+00:00,245.0,41.9,38.01,40.94,3.0,2068,1,29.27,260.34,23.7915,0.0365
IWM270617C00250000,2026-03-02 17:31:07+00:00,250.0,39.16,36.37,37.94,1.0,606,1,28.78,262.64,22.3259,0.0365
IWM270617C00255000,2026-03-03 16:15:36+00:00,255.0,32.71,33.21,34.97,500.0,318,1,28.23,256.95,22.3951,0.0365
IWM270617C00260000,2026-03-03 19:19:36+00:00,260.0,31.98,30.76,32.0,19.0,11353,0,27.59,260.49,22.0176,0.0365
IWM270617C00265000,2026-03-03 19:02:24+00:00,265.0,29.66,28.12,29.53,46.0,4316,0,27.28,260.72,22.0082,0.0365
IWM270617C00270000,2026-03-03 21:10:44+00:00,270.0,25.55,25.59,26.91,6.0,1118,0,26.75,259.25,21.1754,0.0365
IWM270617C00275000,2026-03-03 16:39:37+00:00,275.0,23.08,23.19,24.65,5.0,1395,0,26.43,257.46,21.6844,0.0365
IWM270617C00280000,2026-02-23 19:44:01+00:00,280.0,21.82,21.12,22.42,2.0,1265,0,26.03,,21.2632,0.0365
IWM270617C00285000,2026-02-23 19:44:01+00:00,285.0,19.81,18.9,20.38,2.0,168,0,25.7,,21.1371,0.0365
IWM270617C00290000,2026-02-19 15:22:02+00:00,290.0,19.23,17.2,18.31,77.0,894,0,25.24,,21.9866,0.0365
IWM270617C00295000,2026-03-03 20:16:53+00:00,295.0,16.0,15.4,16.52,2.0,348,0,24.92,259.905,20.7253,0.0365
IWM270617C00300000,2026-03-03 17:33:30+00:00,300.0,13.7,13.76,14.86,2.0,3007,0,24.62,257.91,20.6687,0.0365
IWM270617C00305000,2026-02-11 15:08:06+00:00,305.0,14.79,12.17,13.47,50.0,189,0,24.46,,21.8159,0.0365
IWM270617C00310000,2026-03-03 20:21:26+00:00,310.0,11.36,10.88,11.95,7.0,1936,0,24.08,259.97,20.21,0.0365
IWM270617C00315000,2026-02-27 20:26:21+00:00,315.0,10.23,9.63,10.69,6.0,435,0,23.85,261.31,19.7124,0.0365
IWM270617C00320000,2026-02-26 19:37:13+00:00,320.0,10.4,8.51,9.54,1.0,2248,0,23.64,265.46,19.6906,0.0365
IWM270617C00325000,2026-02-19 20:27:34+00:00,325.0,9.5,7.49,8.5,5.0,362,0,23.44,,21.3676,0.0365
IWM270617C00330000,2026-02-23 18:33:36+00:00,330.0,7.16,5.65,8.06,1.0,2024,0,23.83,,19.9316,0.0365
IWM270617C00335000,2026-02-19 21:07:04+00:00,335.0,7.18,5.86,6.62,3112.0,2504,0,22.98,,20.7186,0.0365
IWM270617C00340000,2026-02-23 17:40:25+00:00,340.0,5.14,4.24,6.44,80.0,361,0,23.56,,19.2188,0.0365
IWM270617C00345000,2026-02-25 20:42:29+00:00,345.0,5.6,3.66,5.75,2.0,539,0,23.44,,20.6417,0.0365
IWM270617C00350000,2026-02-25 20:39:56+00:00,350.0,4.91,3.15,5.14,3.0,232,0,23.35,,20.505,0.0365
IWM270617C00355000,2026-02-19 18:51:11+00:00,355.0,4.25,3.39,4.3,111.0,202,0,22.83,,20.1527,0.0365
IWM270617C00360000,2026-03-03 17:14:06+00:00,360.0,3.23,3.12,3.64,25.0,516,0,22.45,257.73,19.888,0.0365
IWM270617C00365000,2026-02-19 18:51:06+00:00,365.0,3.34,2.58,3.48,58.0,97,0,22.82,,20.1093,0.0365
IWM270617C00370000,2026-02-25 20:39:56+00:00,370.0,3.11,1.71,3.35,3.0,122,0,23.22,,20.5162,0.0365
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,2.11,2.61,204.0,280,0,22.43,,20.9639,0.0365
IWM270617C00380000,2026-02-27 15:31:14+00:00,380.0,2.06,1.86,2.35,3.0,336,0,22.46,261.06,19.3937,0.0365
IWM270617C00385000,2026-02-19 18:51:07+00:00,385.0,2.09,1.04,2.49,,87,0,23.32,,20.1587,0.0365
IWM270617C00390000,2026-02-19 20:24:40+00:00,390.0,1.92,1.46,1.84,404.0,404,0,22.35,,20.3233,0.0365
IWM270617C00395000,2026-02-19 18:51:43+00:00,395.0,1.69,1.11,2.01,108.0,108,0,23.3,,20.2933,0.0365
IWM270617C00400000,2026-03-03 17:14:06+00:00,400.0,1.34,1.17,1.53,25.0,279,0,22.53,257.73,20.4084,0.0365
IWM270617C00405000,2026-02-19 18:55:51+00:00,405.0,1.31,0.89,1.37,,430,0,22.55,,20.2543,0.0365
