contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402P00045000,2026-03-03 20:46:43+00:00,45.0,6.55,6.7,6.85,26.0,29,1,50.1,38.775,49.8593,0.0365
IBIT260402P00046000,2026-03-03 16:56:18+00:00,46.0,7.77,7.6,7.75,6.0,79,1,50.88,38.81,63.2769,0.0365
IBIT260402P00047000,2026-02-23 19:46:22+00:00,47.0,10.65,8.5,8.65,1200.0,711,1,50.59,,105.2738,0.0365
IBIT260402P00048000,2026-03-02 15:11:16+00:00,48.0,9.5,9.45,9.6,6.0,22,1,51.86,38.625,54.6234,0.0365
IBIT260402P00049000,2026-03-02 14:47:50+00:00,49.0,10.39,10.4,10.6,2.0,572,1,54.0,37.88,,0.0365
IBIT260402P00050000,2026-03-02 19:20:13+00:00,50.0,11.0,11.4,11.6,1.0,62,1,57.42,39.05,56.0242,0.0365
IBIT260402P00051000,2026-02-27 14:40:03+00:00,51.0,13.45,12.35,12.55,4.0,22,1,57.23,37.481,55.5533,0.0365
IBIT260402P00052000,2026-03-02 15:08:33+00:00,52.0,13.75,13.35,13.65,9.0,9,1,63.97,38.45,74.5023,0.0365
IBIT260402P00053000,2026-02-25 14:35:00+00:00,53.0,15.25,13.5,15.6,,6,1,70.31,,99.1036,0.0365
IBIT260402P00054000,2026-02-20 14:53:13+00:00,54.0,15.95,14.5,16.6,4.0,0,1,73.44,,88.0246,0.0365
IBIT260402P00055000,2026-02-27 15:16:52+00:00,55.0,17.52,15.55,17.5,4.0,2,1,74.8,37.475,73.4946,0.0365
IBIT260402P00056000,2026-02-17 14:38:23+00:00,56.0,17.55,16.5,18.6,,0,1,79.39,,77.7351,0.0365
IBIT260402P00057000,2026-02-13 14:35:39+00:00,57.0,18.72,17.5,19.55,,0,1,80.47,,83.922,0.0365
IBIT260402P00059000,2026-03-03 17:35:40+00:00,59.0,20.54,19.5,21.55,5.0,0,1,85.94,38.485,86.6411,0.0365
IBIT260402P00065000,2026-02-13 18:59:32+00:00,65.0,25.8,25.55,27.35,,0,1,93.75,,,0.0365
