contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320C00005000,2026-03-03 20:29:56+00:00,5.0,175.59,174.4,175.95,2.0,2758,1,695.31,180.205,870.9607,0.0365
NVDA260320C00010000,2026-03-02 20:55:00+00:00,10.0,172.69,168.45,171.8,2.0,61,1,512.5,182.595,530.1798,0.0365
NVDA260320C00015000,2026-03-03 18:51:21+00:00,15.0,165.85,163.6,166.8,1.0,361,1,474.22,180.7699,446.1548,0.0365
NVDA260320C00020000,2026-03-03 20:02:33+00:00,20.0,160.35,158.6,161.8,11.0,407,1,417.19,180.035,479.3919,0.0365
NVDA260320C00025000,2026-02-27 18:08:56+00:00,25.0,154.68,153.4,156.8,2.0,408,1,329.69,179.62,267.2313,0.0365
NVDA260320C00030000,2026-03-02 18:40:37+00:00,30.0,152.28,148.55,151.85,8.0,280,1,339.06,182.295,,0.0365
NVDA260320C00035000,2026-03-03 19:39:59+00:00,35.0,144.93,143.6,146.85,10.0,460,1,315.63,179.86,255.4681,0.0365
NVDA260320C00040000,2026-03-03 15:41:32+00:00,40.0,138.53,138.6,141.85,1.0,141,1,290.63,177.8499,364.318,0.0365
NVDA260320C00045000,2026-03-03 15:41:32+00:00,45.0,133.52,133.6,136.85,1.0,164,1,268.36,177.8499,334.7273,0.0365
NVDA260320C00050000,2026-02-27 20:34:07+00:00,50.0,129.18,128.45,131.85,51.0,490,1,232.03,178.3,292.9702,0.0365
NVDA260320C00055000,2026-03-02 18:58:00+00:00,55.0,127.27,123.6,126.85,4.0,377,1,230.86,182.1,215.486,0.0365
NVDA260320C00060000,2026-02-27 18:19:27+00:00,60.0,119.0,118.55,121.9,5.0,847,1,214.65,178.8601,158.6173,0.0365
NVDA260320C00065000,2026-03-02 16:39:24+00:00,65.0,116.05,113.65,116.9,3.0,475,1,206.64,181.88,,0.0365
NVDA260320C00070000,2026-03-03 19:05:50+00:00,70.0,110.6,108.7,111.9,21.0,888,1,195.51,180.21,209.5085,0.0365
NVDA260320C00075000,2026-03-03 20:06:44+00:00,75.0,105.05,104.75,106.95,3.0,1059,1,219.63,179.95,,0.0365
NVDA260320C00080000,2026-03-03 20:06:49+00:00,80.0,100.0,98.7,101.95,4.0,1586,1,172.07,179.95,,0.0365
NVDA260320C00085000,2026-03-03 20:06:46+00:00,85.0,95.05,94.55,96.15,13.0,2185,1,162.3,179.95,,0.0365
NVDA260320C00090000,2026-03-03 20:06:43+00:00,90.0,90.1,89.85,91.15,39.0,9671,1,161.13,179.95,102.4429,0.0365
NVDA260320C00095000,2026-03-03 20:06:48+00:00,95.0,85.05,84.6,86.1,98.0,3325,1,140.43,179.95,,0.0365
NVDA260320C00100000,2026-03-03 19:40:34+00:00,100.0,80.1,79.7,81.05,12.0,10446,1,131.93,180.32,,0.0365
NVDA260320C00105000,2026-03-03 20:27:46+00:00,105.0,75.09,74.75,76.2,34.0,4186,1,127.64,180.0629,,0.0365
NVDA260320C00110000,2026-03-03 20:06:43+00:00,110.0,70.2,70.1,70.6,26.0,14783,1,111.33,179.95,96.8467,0.0365
NVDA260320C00115000,2026-03-03 20:14:03+00:00,115.0,65.2,65.15,65.65,118.0,23884,1,105.08,179.655,111.3459,0.0365
NVDA260320C00120000,2026-03-03 20:06:49+00:00,120.0,60.25,60.2,60.6,117.0,34224,1,96.39,179.95,85.314,0.0365
NVDA260320C00125000,2026-03-03 18:57:09+00:00,125.0,55.45,55.2,55.75,75.0,23398,1,91.02,180.605,,0.0365
NVDA260320C00130000,2026-03-03 20:06:43+00:00,130.0,50.45,50.4,50.85,76.0,25265,1,87.5,179.95,81.7459,0.0365
NVDA260320C00135000,2026-03-03 16:15:00+00:00,135.0,45.55,45.45,46.0,24.0,26600,1,81.69,179.7351,83.5473,0.0365
NVDA260320C00140000,2026-03-03 20:21:35+00:00,140.0,40.83,40.7,41.15,62.0,24991,1,77.59,179.837,79.5995,0.0365
NVDA260320C00145000,2026-03-03 20:56:53+00:00,145.0,36.22,35.9,36.35,13.0,26501,1,72.51,180.06,74.2502,0.0365
NVDA260320C00150000,2026-03-03 20:29:12+00:00,150.0,31.6,31.35,31.5,303.0,43037,1,68.16,180.205,69.1856,0.0365
NVDA260320C00155000,2026-03-03 20:56:53+00:00,155.0,26.87,26.8,26.95,193.0,15180,1,64.53,180.06,65.3197,0.0365
NVDA260320C00160000,2026-03-03 20:52:55+00:00,160.0,22.29,22.35,22.5,309.0,62703,1,60.47,179.925,61.3846,0.0365
NVDA260320C00165000,2026-03-03 20:47:15+00:00,165.0,18.2,18.15,18.3,593.0,20733,1,57.04,180.1501,57.5698,0.0365
NVDA260320C00167500,2026-03-03 17:59:33+00:00,167.5,15.8,16.15,16.3,40.0,448,1,55.4,179.795,54.7861,0.0365
NVDA260320C00170000,2026-03-03 20:55:49+00:00,170.0,14.39,14.25,14.35,1464.0,25633,1,53.75,180.155,55.4932,0.0365
NVDA260320C00172500,2026-03-03 20:56:24+00:00,172.5,12.5,12.4,12.55,538.0,930,1,52.22,180.06,54.0346,0.0365
NVDA260320C00175000,2026-03-03 20:59:30+00:00,175.0,10.7,10.7,10.8,5377.0,37265,1,50.71,180.08,51.9591,0.0365
NVDA260320C00177500,2026-03-03 20:53:00+00:00,177.5,9.11,9.1,9.2,3762.0,3295,1,49.65,180.075,50.7117,0.0365
NVDA260320C00180000,2026-03-03 20:59:30+00:00,180.0,7.63,7.6,7.7,13411.0,58755,1,48.15,180.08,49.367,0.0365
NVDA260320C00182500,2026-03-03 20:59:10+00:00,182.5,6.35,6.25,6.35,2863.0,3902,0,46.79,180.08,48.5037,0.0365
NVDA260320C00185000,2026-03-03 20:59:49+00:00,185.0,5.12,5.1,5.2,13668.0,52663,0,45.86,180.08,47.0732,0.0365
NVDA260320C00187500,2026-03-03 20:59:28+00:00,187.5,4.08,4.05,4.15,2738.0,5518,0,44.71,180.08,45.9805,0.0365
NVDA260320C00190000,2026-03-03 20:59:49+00:00,190.0,3.22,3.2,3.25,14232.0,117988,0,43.65,180.08,45.1921,0.0365
NVDA260320C00192500,2026-03-03 20:59:42+00:00,192.5,2.51,2.5,2.54,4267.0,6449,0,43.02,180.08,44.563,0.0365
NVDA260320C00195000,2026-03-03 20:58:31+00:00,195.0,1.93,1.92,1.95,12174.0,91040,0,42.41,180.08,44.0326,0.0365
NVDA260320C00197500,2026-03-03 20:58:36+00:00,197.5,1.48,1.47,1.5,3446.0,8204,0,42.11,180.08,43.7498,0.0365
