contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00005000,2025-11-18 19:48:23+00:00,5.0,0.02,0.0,0.0,1.0,3065,0,50.0,,195.5038,0.0365,
AAPL260515P00010000,2025-10-06 14:51:02+00:00,10.0,0.02,0.0,0.01,1.0,1047,0,218.75,,142.1609,0.0365,
AAPL260515P00015000,2025-11-14 18:51:20+00:00,15.0,0.01,0.0,0.0,1.0,3,0,50.0,,128.4495,0.0365,
AAPL260515P00020000,2025-11-04 18:07:51+00:00,20.0,0.01,0.0,0.0,,1,0,50.0,,112.119,0.0365,
AAPL260515P00025000,2025-11-14 18:51:20+00:00,25.0,0.01,0.0,0.0,1.0,2,0,50.0,,104.967,0.0365,
AAPL260515P00030000,2025-12-17 18:49:33+00:00,30.0,0.01,0.0,0.02,1.0,51,0,150.0,,106.8216,0.0365,
AAPL260515P00035000,2025-12-31 19:50:50+00:00,35.0,0.01,0.0,0.02,20.0,66,0,139.06,,104.204,0.0365,
AAPL260515P00040000,2025-12-17 18:49:33+00:00,40.0,0.01,0.0,0.02,1.0,145,0,129.69,,92.6705,0.0365,
AAPL260515P00045000,2026-01-20 19:57:05+00:00,45.0,0.01,0.0,1.29,1.0,48,0,191.46,,98.8603,0.0365,
AAPL260515P00050000,2026-02-09 16:50:10+00:00,50.0,0.01,0.0,0.3,1.0,1024,0,148.24,,102.2539,0.0365,
AAPL260515P00060000,2025-12-17 18:49:33+00:00,60.0,0.01,0.0,0.02,1.0,110,0,101.56,,73.0312,0.0365,
AAPL260515P00070000,2026-02-09 16:50:26+00:00,70.0,0.01,0.0,1.23,1.0,77,0,143.36,,81.9709,0.0365,
AAPL260515P00080000,2025-10-31 16:11:08+00:00,80.0,0.03,0.0,0.12,98.0,13,0,97.07,,56.8253,0.0365,
AAPL260515P00085000,2025-09-17 15:51:48+00:00,85.0,0.11,0.07,0.16,20.0,22,0,99.02,,55.8523,0.0365,
AAPL260515P00090000,2025-11-21 16:45:43+00:00,90.0,0.1,0.0,0.0,1.0,6,0,50.0,,61.3502,0.0365,
AAPL260515P00095000,2026-02-23 18:42:27+00:00,95.0,0.05,0.0,1.12,4.0,14,0,110.3,,79.4772,0.0365,
AAPL260515P00100000,2026-03-02 14:57:42+00:00,100.0,0.15,0.0,0.58,1.0,145,0,95.7,262.71,88.7708,0.0365,31.0
AAPL260515P00105000,2026-03-03 18:22:42+00:00,105.0,0.12,0.0,0.16,12.0,94,0,78.13,261.615,82.7259,0.0365,32.31
AAPL260515P00110000,2026-03-03 18:20:03+00:00,110.0,0.07,0.01,0.18,8.0,277,0,75.78,261.37,74.1828,0.0365,32.44
AAPL260515P00115000,2026-03-03 19:43:00+00:00,115.0,0.1,0.02,0.18,16.0,86,0,72.66,264.26,74.2668,0.0365,30.97
AAPL260515P00120000,2026-03-03 16:28:33+00:00,120.0,0.07,0.03,0.27,17.0,379,0,72.46,262.57,67.5057,0.0365,32.59
AAPL260515P00125000,2026-02-24 14:42:58+00:00,125.0,0.06,0.04,0.49,2.0,298,0,74.22,,60.6822,0.0365,
AAPL260515P00130000,2026-03-03 14:57:27+00:00,130.0,0.12,0.07,0.14,70.0,861,0,62.89,262.52,64.8546,0.0365,33.92
AAPL260515P00135000,2026-03-02 14:59:25+00:00,135.0,0.12,0.08,0.25,10.0,110,0,63.09,263.15,61.4316,0.0365,30.99
AAPL260515P00140000,2026-03-03 15:24:49+00:00,140.0,0.16,0.11,0.17,2.0,173,0,58.79,263.385,60.9406,0.0365,34.17
AAPL260515P00145000,2026-02-24 15:44:22+00:00,145.0,0.11,0.13,0.21,10.0,278,0,57.13,,52.9595,0.0365,
AAPL260515P00150000,2026-03-03 15:13:43+00:00,150.0,0.23,0.19,0.23,1.0,1574,0,55.71,264.12,57.8084,0.0365,33.7
AAPL260515P00155000,2026-03-03 15:40:49+00:00,155.0,0.3,0.21,0.31,20.0,685,0,54.35,263.19,56.598,0.0365,33.77
AAPL260515P00160000,2026-03-03 20:07:35+00:00,160.0,0.32,0.3,0.34,98.0,475,0,52.98,263.18,54.1677,0.0365,31.3
AAPL260515P00165000,2026-02-27 19:37:20+00:00,165.0,0.45,0.35,0.42,2.0,616,0,51.51,266.05,53.5505,0.0365,29.18
AAPL260515P00170000,2026-03-03 16:54:53+00:00,170.0,0.51,0.44,0.5,9.0,977,0,50.2,262.65,51.8196,0.0365,32.44
AAPL260515P00175000,2026-03-03 20:22:26+00:00,175.0,0.58,0.53,0.6,325.0,1136,0,49.29,262.5901,49.9655,0.0365,31.46
AAPL260515P00180000,2026-03-03 18:03:12+00:00,180.0,0.78,0.65,0.72,19.0,2557,0,47.93,260.93,48.9518,0.0365,33.22
AAPL260515P00185000,2026-03-03 18:54:33+00:00,185.0,0.82,0.73,0.91,19.0,471,0,47.07,262.68,47.0771,0.0365,31.38
AAPL260515P00190000,2026-03-03 18:42:53+00:00,190.0,1.01,0.94,1.02,58.0,2399,0,45.14,262.24,45.8246,0.0365,31.53
AAPL260515P00195000,2026-03-03 20:44:45+00:00,195.0,1.16,1.13,1.22,98.0,1694,0,43.84,263.275,44.5667,0.0365,31.38
AAPL260515P00200000,2026-03-03 19:19:10+00:00,200.0,1.4,1.35,1.45,88.0,2346,0,42.49,263.51,43.4548,0.0365,31.1
AAPL260515P00205000,2026-03-03 15:14:26+00:00,205.0,1.8,1.61,1.74,1.0,728,0,41.28,264.13,43.2128,0.0365,33.62
AAPL260515P00210000,2026-03-03 20:17:56+00:00,210.0,2.04,1.95,2.05,27.0,7070,0,39.89,262.88,40.9057,0.0365,31.39
AAPL260515P00215000,2026-03-03 20:11:57+00:00,215.0,2.41,2.29,2.46,65.0,998,0,38.73,263.11,39.6791,0.0365,31.22
AAPL260515P00220000,2026-03-03 20:57:26+00:00,220.0,2.84,2.8,2.88,258.0,4425,0,37.29,263.8,38.6924,0.0365,31.45
AAPL260515P00225000,2026-03-03 19:35:07+00:00,225.0,3.4,3.3,3.45,455.0,2583,0,36.16,263.505,37.4068,0.0365,31.37
AAPL260515P00230000,2026-03-03 20:54:40+00:00,230.0,4.05,3.95,4.1,884.0,16833,0,34.94,263.36,36.1849,0.0365,31.39
AAPL260515P00235000,2026-03-03 20:49:40+00:00,235.0,4.85,4.75,4.9,840.0,9179,0,33.83,263.26,35.079,0.0365,31.64
AAPL260515P00240000,2026-03-03 20:49:06+00:00,240.0,5.9,5.7,5.85,553.0,13073,0,32.75,263.26,34.3413,0.0365,31.64
AAPL260515P00245000,2026-03-03 20:56:54+00:00,245.0,6.95,6.75,6.95,217.0,3124,0,31.62,263.54,33.34,0.0365,31.52
AAPL260515P00250000,2026-03-03 20:48:58+00:00,250.0,8.33,8.05,8.25,972.0,20373,0,30.52,263.025,32.1457,0.0365,31.43
AAPL260515P00255000,2026-03-03 20:57:51+00:00,255.0,9.6,9.55,9.75,912.0,4875,0,29.4,263.8,31.2061,0.0365,31.45
AAPL260515P00260000,2026-03-03 20:58:12+00:00,260.0,11.4,11.3,11.5,746.0,11685,0,28.28,263.79,30.3798,0.0365,31.42
AAPL260515P00265000,2026-03-03 20:59:08+00:00,265.0,13.45,13.35,13.55,561.0,5516,1,27.22,263.689,29.4465,0.0365,31.49
AAPL260515P00270000,2026-03-03 20:54:00+00:00,270.0,16.1,15.7,15.9,186.0,13053,1,26.15,263.36,28.9272,0.0365,31.39
AAPL260515P00275000,2026-03-03 18:39:54+00:00,275.0,19.6,18.0,18.7,104.0,1252,1,25.37,261.9881,28.1768,0.0365,31.75
AAPL260515P00280000,2026-03-03 20:09:07+00:00,280.0,21.95,21.4,21.7,33.0,12688,1,24.28,263.3599,27.9011,0.0365,31.27
