contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00022000,2026-03-03 16:19:26+00:00,22.0,0.01,0.0,0.02,4.0,177,0,159.38,15.03,205.156,0.0365
ETHA260306C00022500,2026-03-02 20:57:14+00:00,22.5,0.01,0.0,0.01,254.0,6485,0,150.0,15.415,175.0002,0.0365
ETHA260306C00023000,2026-03-02 15:43:28+00:00,23.0,0.01,0.0,0.01,60.0,141,0,162.5,15.5571,173.8573,0.0365
ETHA260306C00023500,2026-03-02 15:42:30+00:00,23.5,0.01,0.0,0.15,70.0,122,0,245.31,15.5571,181.95,0.0365
ETHA260306C00024000,2026-03-02 17:31:26+00:00,24.0,0.01,0.0,0.02,281.0,1519,0,187.5,15.525,192.8468,0.0365
ETHA260306C00024500,2026-03-02 15:12:49+00:00,24.5,0.01,0.0,0.01,131.0,251,0,181.25,15.29,203.7024,0.0365
ETHA260306C00025000,2026-02-27 15:46:37+00:00,25.0,0.01,0.0,0.01,6.0,165,0,187.5,14.72,164.5331,0.0365
ETHA260306C00025500,2026-03-02 15:12:48+00:00,25.5,0.08,0.0,0.22,2.0,83,0,300.0,15.29,296.0919,0.0365
ETHA260306C00026000,2026-03-02 19:47:20+00:00,26.0,0.01,0.0,0.01,2.0,99,0,196.88,15.395,229.3279,0.0365
ETHA260306C00026500,2026-03-02 14:55:50+00:00,26.5,0.01,0.0,0.01,2.0,2014,0,206.25,14.93,241.0676,0.0365
ETHA260306C00027000,2026-03-02 14:43:01+00:00,27.0,0.01,0.0,0.01,1.0,2151,0,212.5,14.81,250.5196,0.0365
ETHA260306C00027500,2026-02-25 17:25:44+00:00,27.5,0.02,0.0,0.22,1.0,64,0,331.25,,176.6978,0.0365
ETHA260306C00028000,2026-03-02 15:18:33+00:00,28.0,0.01,0.0,0.01,3.0,247,0,225.0,15.36,250.3522,0.0365
ETHA260306C00029000,2026-02-23 16:14:04+00:00,29.0,0.06,0.0,0.22,2.0,85,0,353.13,,198.1958,0.0365
ETHA260306C00030000,2026-02-10 19:11:33+00:00,30.0,0.03,0.0,0.22,1.0,165,0,367.19,,124.1138,0.0365
ETHA260306C00031000,2026-02-20 16:25:22+00:00,31.0,0.02,0.0,0.22,1.0,15,0,379.69,,161.6117,0.0365
ETHA260306C00032000,2026-02-25 14:59:34+00:00,32.0,0.01,0.0,0.15,2.0,8,0,368.75,,194.9228,0.0365
ETHA260306C00033000,2026-01-29 18:11:32+00:00,33.0,0.08,0.0,0.22,,6,0,404.69,,128.8847,0.0365
ETHA260306C00034000,2026-02-11 15:13:04+00:00,34.0,0.01,0.0,0.22,1.0,16,0,416.41,,127.1294,0.0365
ETHA260306C00035000,2026-02-27 20:54:19+00:00,35.0,0.12,0.0,0.22,3.0,7,0,428.13,14.525,360.7016,0.0365
ETHA260306C00036000,2026-02-27 20:54:19+00:00,36.0,0.05,0.0,0.22,3.0,31,0,438.28,14.525,322.6074,0.0365
ETHA260306C00040000,2026-01-27 15:09:04+00:00,40.0,0.06,0.0,0.22,4.0,0,0,478.13,,142.2464,0.0365
ETHA260306C00043000,2026-02-25 14:59:22+00:00,43.0,0.05,0.0,0.22,,1,0,504.69,,310.7353,0.0365
ETHA260306C00044000,2026-02-25 15:00:15+00:00,44.0,0.05,0.0,0.05,,1,0,418.75,,316.1447,0.0365
