contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00210000,2026-03-03 14:35:29+00:00,210.0,101.98,104.0,108.0,4.0,1439,1,52.62,299.42,40.6501,0.0365,39.13
GOOG261218C00215000,2026-02-20 18:17:56+00:00,215.0,100.18,99.5,103.3,6.0,469,1,50.83,,36.3989,0.0365,
GOOG261218C00220000,2026-03-03 14:30:02+00:00,220.0,93.16,95.5,99.5,1.0,755,1,50.36,297.77,41.1698,0.0365,38.71
GOOG261218C00225000,2026-02-24 17:49:21+00:00,225.0,101.41,91.5,96.0,2.0,320,1,50.22,,51.1189,0.0365,
GOOG261218C00230000,2026-02-27 19:28:21+00:00,230.0,89.0,88.3,91.0,1.0,1318,1,47.97,306.91,32.8012,0.0365,34.31
GOOG261218C00235000,2026-03-02 16:44:24+00:00,235.0,89.51,84.0,87.8,5.0,453,1,48.09,307.0,40.2049,0.0365,35.44
GOOG261218C00240000,2026-02-26 15:45:52+00:00,240.0,82.82,80.0,83.55,2.0,517,1,46.79,304.43,38.3886,0.0365,34.84
GOOG261218C00245000,2026-03-03 17:32:58+00:00,245.0,77.15,76.5,79.95,2.0,213,1,46.24,300.95,39.6683,0.0365,37.36
GOOG261218C00250000,2026-03-03 18:16:25+00:00,250.0,72.1,73.6,77.35,8.0,1497,1,46.78,300.56,37.8056,0.0365,37.68
GOOG261218C00255000,2026-03-03 14:32:54+00:00,255.0,68.35,69.6,73.05,2.0,646,1,45.27,298.94,38.6991,0.0365,38.68
GOOG261218C00260000,2026-03-02 20:11:00+00:00,260.0,70.0,66.0,69.2,5.0,1908,1,44.23,305.7,38.1804,0.0365,35.86
GOOG261218C00265000,2026-03-03 15:25:44+00:00,265.0,61.5,63.0,65.8,1.0,876,1,43.63,297.63,38.8884,0.0365,39.93
GOOG261218C00270000,2026-03-03 18:01:33+00:00,270.0,60.4,59.5,64.0,107.0,1115,1,44.63,301.06,38.1395,0.0365,37.61
GOOG261218C00275000,2026-03-03 20:35:54+00:00,275.0,57.88,57.15,59.9,2.0,549,1,43.14,303.085,36.9503,0.0365,36.48
GOOG261218C00280000,2026-03-03 20:41:43+00:00,280.0,55.35,53.5,57.4,7.0,1084,1,43.22,302.4152,37.7139,0.0365,36.53
GOOG261218C00285000,2026-03-03 20:35:54+00:00,285.0,51.83,51.5,54.0,3.0,344,1,42.32,303.085,36.379,0.0365,36.48
GOOG261218C00290000,2026-03-03 20:41:43+00:00,290.0,49.77,47.5,51.6,68.0,3811,1,42.33,302.4152,37.3592,0.0365,36.53
GOOG261218C00295000,2026-03-03 19:17:11+00:00,295.0,46.33,45.4,49.0,3.0,309,1,42.06,301.82,36.7678,0.0365,36.35
GOOG261218C00300000,2026-03-03 20:44:59+00:00,300.0,44.3,42.75,47.0,57.0,2265,1,42.29,302.26,36.8412,0.0365,36.51
GOOG261218C00305000,2026-03-03 20:35:39+00:00,305.0,42.06,42.05,43.3,7.0,371,0,40.83,302.795,36.5751,0.0365,36.43
GOOG261218C00310000,2026-03-03 18:35:34+00:00,310.0,39.3,39.7,40.95,9.0,1783,0,40.56,302.31,36.2954,0.0365,36.53
GOOG261218C00315000,2026-03-03 19:47:25+00:00,315.0,37.45,37.4,38.0,25.0,596,0,39.67,302.91,36.2165,0.0365,36.08
GOOG261218C00320000,2026-03-03 16:38:15+00:00,320.0,34.95,35.25,35.65,5.0,1453,0,39.26,300.95,36.7185,0.0365,37.38
GOOG261218C00325000,2026-03-03 20:22:39+00:00,325.0,32.8,33.2,33.6,55.0,586,0,39.04,302.85,35.5775,0.0365,36.41
GOOG261218C00330000,2026-03-03 20:58:47+00:00,330.0,31.5,31.25,31.6,52.0,805,0,38.8,303.7,35.6821,0.0365,36.32
GOOG261218C00335000,2026-03-03 18:01:13+00:00,335.0,28.76,28.4,29.7,17.0,1789,0,38.57,300.95,35.9674,0.0365,37.63
GOOG261218C00340000,2026-03-03 18:59:42+00:00,340.0,27.41,27.6,27.95,11.0,818,0,38.41,302.46,35.5891,0.0365,36.17
GOOG261218C00345000,2026-03-03 20:12:19+00:00,345.0,25.7,24.9,26.25,3.0,485,0,38.23,302.86,35.2956,0.0365,36.28
GOOG261218C00350000,2026-03-03 19:23:27+00:00,350.0,23.95,24.3,24.65,30.0,8141,0,38.06,301.98,35.3973,0.0365,36.3
GOOG261218C00355000,2026-03-03 20:57:21+00:00,355.0,23.0,21.8,23.1,2.0,409,0,37.88,303.83,35.1286,0.0365,36.36
GOOG261218C00360000,2026-03-03 19:31:58+00:00,360.0,21.0,21.35,21.7,3.0,5799,0,37.76,300.96,35.5627,0.0365,36.49
GOOG261218C00365000,2026-03-03 20:18:06+00:00,365.0,20.05,20.05,20.35,2.0,320,0,37.63,302.8439,35.1813,0.0365,36.39
GOOG261218C00370000,2026-03-03 17:10:31+00:00,370.0,18.7,18.7,19.05,5.0,1064,0,37.48,300.82,35.7303,0.0365,37.83
GOOG261218C00375000,2026-03-03 16:38:02+00:00,375.0,17.2,17.55,17.85,1.0,273,0,37.37,300.95,35.2873,0.0365,37.38
GOOG261218C00380000,2026-03-03 18:36:17+00:00,380.0,16.22,16.45,16.8,45.0,596,0,37.35,302.31,34.9184,0.0365,36.53
GOOG261218C00385000,2026-03-03 20:43:11+00:00,385.0,15.3,15.35,15.7,44.0,570,0,37.22,302.415,34.9789,0.0365,36.54
GOOG261218C00390000,2026-03-02 14:30:10+00:00,390.0,14.6,14.4,14.75,1.0,371,0,37.18,302.45,35.1525,0.0365,37.47
GOOG261218C00395000,2026-03-03 19:35:01+00:00,395.0,13.08,13.5,13.8,14.0,657,0,37.09,300.8601,35.0202,0.0365,36.74
GOOG261218C00400000,2026-03-03 20:54:44+00:00,400.0,12.71,12.65,12.95,91.0,3905,0,37.06,302.8,34.9731,0.0365,36.42
GOOG261218C00405000,2026-03-03 17:47:10+00:00,405.0,11.73,11.35,12.15,1.0,352,0,37.02,300.99,35.2734,0.0365,37.64
GOOG261218C00410000,2026-03-03 16:33:49+00:00,410.0,10.65,11.1,11.4,4.0,1173,0,36.99,300.17,35.0775,0.0365,37.61
GOOG261218C00420000,2026-03-02 20:22:20+00:00,420.0,10.72,9.2,10.05,10.0,919,0,36.97,305.61,35.3057,0.0365,35.86
GOOG261218C00430000,2026-03-03 18:55:16+00:00,430.0,8.6,8.55,8.85,33.0,959,0,36.95,302.1599,35.1649,0.0365,36.25
GOOG261218C00440000,2026-03-03 19:08:47+00:00,440.0,7.47,7.55,7.75,28.0,663,0,36.87,302.2,35.0618,0.0365,36.16
GOOG261218C00450000,2026-03-03 15:58:13+00:00,450.0,6.34,6.65,6.85,1358.0,2032,0,36.91,298.8401,35.5498,0.0365,39.35
GOOG261218C00460000,2026-03-03 20:44:59+00:00,460.0,5.85,5.85,6.05,12.0,293,0,36.94,302.26,35.2863,0.0365,36.51
GOOG261218C00470000,2026-03-02 16:41:15+00:00,470.0,5.84,5.1,5.35,4.0,877,0,36.98,307.0601,35.3833,0.0365,35.52
GOOG261218C00480000,2026-02-25 16:20:41+00:00,480.0,5.53,3.95,4.75,3.0,964,0,37.07,,36.5474,0.0365,
GOOG261218C00490000,2026-03-03 15:22:16+00:00,490.0,3.95,3.95,4.2,1.0,1580,0,37.11,298.2,36.2253,0.0365,39.6
GOOG261218C00500000,2026-03-03 17:38:06+00:00,500.0,3.55,3.5,3.7,51.0,1367,0,37.12,300.7317,35.9115,0.0365,37.63
