contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303C00688000,2026-03-03 21:06:01+00:00,688.0,0.01,0.0,0.01,43088.0,6629,0,8.99,680.28,9.0606,0.0365,23.66
SPY260303C00689000,2026-03-03 21:11:51+00:00,689.0,0.01,0.0,0.01,30842.0,6611,0,10.16,680.28,10.0834,0.0365,23.64
SPY260303C00690000,2026-03-03 21:09:45+00:00,690.0,0.01,0.0,0.01,30575.0,9535,0,11.13,680.28,11.0932,0.0365,23.68
SPY260303C00691000,2026-03-03 21:11:45+00:00,691.0,0.01,0.0,0.01,12387.0,5724,0,12.11,680.28,12.0915,0.0365,23.64
SPY260303C00692000,2026-03-03 21:11:47+00:00,692.0,0.01,0.0,0.01,11511.0,11457,0,13.09,680.28,13.0795,0.0365,23.64
SPY260303C00693000,2026-03-03 21:11:57+00:00,693.0,0.01,0.0,0.01,9729.0,10931,0,14.06,680.28,14.0582,0.0365,23.64
SPY260303C00694000,2026-03-03 21:10:13+00:00,694.0,0.01,0.0,0.01,9655.0,6218,0,15.04,680.28,15.0283,0.0365,23.67
SPY260303C00695000,2026-03-03 21:06:53+00:00,695.0,0.01,0.0,0.01,6035.0,14747,0,16.02,680.28,15.9904,0.0365,23.53
SPY260303C00696000,2026-03-03 21:08:22+00:00,696.0,0.01,0.0,0.01,1039.0,6489,0,16.8,680.28,16.9452,0.0365,23.67
SPY260303C00697000,2026-03-03 21:07:42+00:00,697.0,0.01,0.0,0.01,280.0,6700,0,17.97,680.28,17.8931,0.0365,23.66
SPY260303C00698000,2026-03-03 20:56:10+00:00,698.0,0.01,0.0,0.01,229.0,3210,0,18.75,679.845,19.2544,0.0365,23.53
SPY260303C00699000,2026-03-03 19:43:03+00:00,699.0,0.01,0.0,0.01,19.0,3229,0,19.92,681.3743,18.7162,0.0365,22.43
SPY260303C00700000,2026-03-03 20:30:25+00:00,700.0,0.01,0.0,0.01,119.0,18081,0,20.7,680.99,20.0194,0.0365,22.88
SPY260303C00701000,2026-03-03 16:09:04+00:00,701.0,0.01,0.0,0.01,14.0,2815,0,21.49,674.54,27.0578,0.0365,25.75
SPY260303C00702000,2026-03-03 18:39:58+00:00,702.0,0.01,0.0,0.01,37.0,3820,0,22.66,681.33,21.5447,0.0365,22.94
SPY260303C00703000,2026-03-03 19:20:06+00:00,703.0,0.01,0.0,0.01,66.0,6141,0,23.44,681.33,22.4624,0.0365,22.67
SPY260303C00704000,2026-03-03 15:52:19+00:00,704.0,0.01,0.0,0.01,9.0,2956,0,24.22,671.02,33.0246,0.0365,27.2
SPY260303C00705000,2026-03-03 16:14:38+00:00,705.0,0.01,0.0,0.01,62.0,3234,0,25.39,675.63,29.6187,0.0365,25.36
SPY260303C00706000,2026-03-02 20:43:09+00:00,706.0,0.01,0.0,0.01,1.0,2577,0,26.17,685.91,20.8713,0.0365,21.54
SPY260303C00707000,2026-03-03 19:20:16+00:00,707.0,0.01,0.0,0.01,10.0,3095,0,27.34,681.33,26.0854,0.0365,22.67
SPY260303C00708000,2026-03-03 14:40:09+00:00,708.0,0.01,0.0,0.01,1.0,6352,0,28.13,675.64,32.2599,0.0365,25.1
SPY260303C00709000,2026-03-02 20:00:41+00:00,709.0,0.01,0.0,0.01,2.0,732,0,28.91,688.005,21.6341,0.0365,20.45
SPY260303C00710000,2026-03-03 15:58:01+00:00,710.0,0.01,0.0,0.01,8.0,2457,0,29.69,671.93,37.4193,0.0365,27.0
SPY260303C00711000,2026-02-27 16:56:05+00:00,711.0,0.01,0.0,0.01,95.0,2266,0,30.47,685.565,14.0887,0.0365,19.95
SPY260303C00712000,2026-03-03 15:12:37+00:00,712.0,0.01,0.0,0.01,1.0,425,0,31.25,672.47,38.6471,0.0365,26.47
SPY260303C00713000,2026-03-02 17:34:28+00:00,713.0,0.01,0.0,0.01,8.0,381,0,32.42,686.11,26.9902,0.0365,21.06
SPY260303C00714000,2026-02-25 20:29:16+00:00,714.0,0.01,0.0,0.01,28.0,250,0,33.2,,14.5136,0.0365,
SPY260303C00715000,2026-02-27 16:43:26+00:00,715.0,0.01,0.0,0.01,7.0,516,0,34.38,684.99,16.3075,0.0365,20.12
SPY260303C00716000,2026-03-03 20:57:28+00:00,716.0,0.01,0.0,0.01,2.0,155,0,35.16,680.08,35.139,0.0365,23.53
SPY260303C00717000,2026-03-03 14:40:06+00:00,717.0,0.01,0.0,0.01,1.0,46,0,35.94,675.64,40.0302,0.0365,25.1
SPY260303C00718000,2026-02-26 14:31:04+00:00,718.0,0.01,0.0,0.01,1.0,62,0,36.72,692.62,12.018,0.0365,17.89
SPY260303C00719000,2026-02-25 20:52:17+00:00,719.0,0.02,0.0,0.01,109.0,144,0,37.5,,17.6258,0.0365,
SPY260303C00720000,2026-02-27 17:44:47+00:00,720.0,0.01,0.0,0.01,61.0,741,0,38.28,683.935,19.3445,0.0365,20.6
SPY260303C00721000,2026-03-03 15:48:36+00:00,721.0,0.01,0.0,0.01,2.0,4,0,39.06,671.32,47.2974,0.0365,27.31
SPY260303C00722000,2026-02-25 16:07:50+00:00,722.0,0.01,0.0,0.01,,1,0,39.84,,17.2253,0.0365,
SPY260303C00723000,2026-02-24 19:54:49+00:00,723.0,0.01,0.0,0.01,,4,0,40.63,,16.3248,0.0365,
SPY260303C00724000,2026-02-24 19:54:49+00:00,724.0,0.01,0.0,0.01,,1,0,41.41,,16.6629,0.0365,
SPY260303C00725000,2026-03-02 19:29:29+00:00,725.0,0.01,0.0,0.01,20.0,226,0,42.97,688.2,35.4819,0.0365,20.52
SPY260303C00726000,2026-02-23 18:07:36+00:00,726.0,0.02,0.0,0.01,50.0,142,0,43.75,,17.1011,0.0365,
SPY260303C00727000,2026-02-19 20:25:43+00:00,727.0,0.02,0.0,0.01,,71,0,44.53,,13.9743,0.0365,
SPY260303C00730000,2026-03-02 19:29:29+00:00,730.0,0.01,0.0,0.01,20.0,298,0,46.88,688.2,39.6866,0.0365,20.52
SPY260303C00735000,2026-03-02 18:18:10+00:00,735.0,0.01,0.0,0.01,7.0,1000,0,50.78,686.7699,45.084,0.0365,20.93
SPY260303C00740000,2026-03-02 14:46:59+00:00,740.0,0.01,0.0,0.01,3.0,26,0,51.56,682.6,52.7996,0.0365,21.95
SPY260303C00750000,2026-02-20 16:35:03+00:00,750.0,0.01,0.0,0.01,1000.0,1000,0,59.38,,19.3524,0.0365,
SPY260303C00760000,2026-02-20 14:35:10+00:00,760.0,0.01,0.0,0.01,103.0,103,0,65.63,,21.6634,0.0365,
SPY260303C00765000,2026-02-20 14:35:03+00:00,765.0,0.01,0.0,0.01,103.0,77,0,70.31,,22.8377,0.0365,
SPY260303C00770000,2026-02-18 18:42:17+00:00,770.0,0.01,0.0,0.01,,70,0,73.44,,22.1013,0.0365,
SPY260303C00780000,2026-02-20 14:36:47+00:00,780.0,0.01,0.0,0.01,69.0,74,0,81.25,,26.2867,0.0365,
SPY260303C00795000,2026-02-18 18:56:52+00:00,795.0,0.02,0.0,0.01,,1,0,90.63,,28.9814,0.0365,
SPY260303C00815000,2026-02-18 20:33:56+00:00,815.0,0.01,0.0,0.01,,102,0,103.13,,31.3687,0.0365,
SPY260303C00825000,2026-02-18 18:37:33+00:00,825.0,0.01,0.0,0.01,,120,0,109.38,,33.1978,0.0365,
SPY260303C00835000,2026-02-18 19:31:36+00:00,835.0,0.01,0.0,0.01,,249,0,115.63,,35.1534,0.0365,
