contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-23 20:54:32+00:00,5.0,0.01,0.0,0.01,1.0,715,0,362.5,,363.9214,0.0365
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,0.0,0.01,1.0,31,0,300.0,,233.7262,0.0365
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,0.0,0.08,1.0,0,0,286.72,,159.4871,0.0365
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,0.0,0.23,,6,0,292.97,,144.2487,0.0365
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,0.0,1.0,1.0,3,0,304.88,,156.3321,0.0365
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,0.0,1.0,130.0,170,0,287.11,,147.5685,0.0365
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,0.0,1.0,5.0,175,0,271.68,,140.8586,0.0365
TSLA260417P00050000,2026-02-27 16:46:16+00:00,50.0,0.06,0.0,0.05,1.0,2017,0,187.5,401.17,200.4574,0.0365
TSLA260417P00055000,2026-02-12 17:00:03+00:00,55.0,0.05,0.0,0.03,2.0,19,0,171.88,,162.8577,0.0365
TSLA260417P00060000,2026-02-13 17:24:18+00:00,60.0,0.01,0.0,0.72,2.0,521,0,224.9,,137.5211,0.0365
TSLA260417P00065000,2026-02-13 17:26:55+00:00,65.0,0.04,0.0,0.34,1.0,30,0,196.88,,147.2423,0.0365
TSLA260417P00070000,2026-02-27 20:59:14+00:00,70.0,0.02,0.01,0.1,10.0,72,0,168.75,402.42,153.2867,0.0365
TSLA260417P00075000,2026-03-03 15:00:02+00:00,75.0,0.09,0.01,0.36,9.0,86,0,183.01,391.4299,172.9546,0.0365
TSLA260417P00080000,2026-03-02 15:39:52+00:00,80.0,0.03,0.01,0.37,1.0,91,0,176.56,400.7318,150.5697,0.0365
TSLA260417P00085000,2026-03-03 19:25:23+00:00,85.0,0.13,0.01,0.3,47.0,554,0,166.02,392.12,166.7181,0.0365
TSLA260417P00090000,2026-03-03 15:11:38+00:00,90.0,0.04,0.01,0.25,4.0,174,0,157.03,391.0668,142.8131,0.0365
TSLA260417P00095000,2026-03-03 15:08:25+00:00,95.0,0.06,0.02,0.12,14.0,225,0,142.19,391.8987,143.0398,0.0365
TSLA260417P00100000,2026-03-02 15:19:02+00:00,100.0,0.04,0.02,0.1,2.0,8157,0,135.16,398.57,132.9135,0.0365
TSLA260417P00105000,2026-03-03 14:54:03+00:00,105.0,0.04,0.01,0.08,7.0,3982,0,127.34,392.38,128.4531,0.0365
TSLA260417P00110000,2026-03-03 18:58:31+00:00,110.0,0.1,0.01,0.18,5.0,726,0,131.84,392.825,135.7135,0.0365
TSLA260417P00115000,2026-03-02 15:47:27+00:00,115.0,0.06,0.01,0.1,5.0,370,0,120.7,401.765,125.0876,0.0365
TSLA260417P00120000,2026-03-03 17:10:51+00:00,120.0,0.12,0.02,0.38,29.0,425,0,133.4,390.5,128.5516,0.0365
TSLA260417P00125000,2026-03-02 15:45:52+00:00,125.0,0.06,0.03,0.11,4.0,119,0,115.63,400.7709,116.8352,0.0365
TSLA260417P00130000,2026-03-03 14:57:47+00:00,130.0,0.23,0.04,0.08,10.0,576,0,110.16,390.85,129.2296,0.0365
TSLA260417P00135000,2026-03-03 14:40:34+00:00,135.0,0.08,0.04,0.08,10.0,351,0,106.45,392.1,111.7724,0.0365
TSLA260417P00140000,2026-03-03 14:59:05+00:00,140.0,0.08,0.07,0.09,5.0,107,0,105.86,390.62,107.8187,0.0365
TSLA260417P00145000,2026-03-02 15:45:24+00:00,145.0,0.09,0.08,0.1,10.0,261,0,103.71,400.7709,106.7218,0.0365
TSLA260417P00150000,2026-03-03 20:07:39+00:00,150.0,0.09,0.09,0.11,7.0,1144,0,101.37,393.235,102.9895,0.0365
TSLA260417P00155000,2026-03-02 17:58:14+00:00,155.0,0.1,0.1,0.12,11.0,251,0,99.02,401.835,101.5068,0.0365
TSLA260417P00160000,2026-03-03 19:09:39+00:00,160.0,0.13,0.11,0.14,26.0,187,0,97.27,391.27,99.7666,0.0365
TSLA260417P00165000,2026-03-03 19:13:59+00:00,165.0,0.15,0.13,0.15,30.0,241,0,95.21,391.49,98.1401,0.0365
TSLA260417P00170000,2026-03-03 16:31:49+00:00,170.0,0.18,0.15,0.17,31.0,498,0,93.55,391.3487,96.8051,0.0365
TSLA260417P00175000,2026-02-27 19:36:31+00:00,175.0,0.17,0.17,0.19,30.0,497,0,91.7,399.66,91.2249,0.0365
TSLA260417P00180000,2026-03-03 19:56:48+00:00,180.0,0.2,0.19,0.21,6.0,449,0,89.84,393.18,92.3638,0.0365
TSLA260417P00185000,2026-03-03 14:30:00+00:00,185.0,0.26,0.21,0.24,24.0,245,0,88.18,394.51,92.3717,0.0365
TSLA260417P00190000,2026-03-03 15:02:37+00:00,190.0,0.32,0.24,0.27,725.0,218,0,86.62,391.455,90.9942,0.0365
