contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120P00105000,2026-03-02 20:22:23+00:00,105.0,1.13,1.15,1.2,1.0,34,0,48.65,207.88,49.5362,0.0365,37.61
AMZN261120P00110000,2026-03-02 20:23:15+00:00,110.0,1.38,1.39,1.46,1.0,231,0,47.67,207.8864,48.6235,0.0365,37.62
AMZN261120P00115000,2026-02-25 15:52:51+00:00,115.0,1.44,1.67,1.75,3.0,122,0,46.64,,46.012,0.0365,
AMZN261120P00120000,2026-02-25 20:35:54+00:00,120.0,1.77,2.0,2.08,6.0,205,0,45.64,,45.3547,0.0365,
AMZN261120P00125000,2026-03-03 18:53:27+00:00,125.0,2.38,2.38,2.46,1.0,226,0,44.67,208.06,46.0973,0.0365,37.48
AMZN261120P00130000,2026-02-25 20:04:42+00:00,130.0,2.51,2.81,2.91,15.0,70,0,43.79,,43.6553,0.0365,
AMZN261120P00135000,2026-02-27 14:55:14+00:00,135.0,3.32,3.3,3.45,1.0,69,0,43.03,206.255,43.6161,0.0365,36.52
AMZN261120P00140000,2026-03-02 20:27:09+00:00,140.0,3.97,3.9,4.05,4.0,40,0,42.25,207.56,43.7663,0.0365,37.81
AMZN261120P00145000,2026-03-02 20:27:09+00:00,145.0,4.67,4.55,4.7,4.0,1289,0,41.4,207.56,43.1663,0.0365,37.81
AMZN261120P00150000,2026-03-03 15:55:59+00:00,150.0,6.08,5.35,5.5,3.0,247,0,40.76,203.17,42.7682,0.0365,41.02
AMZN261120P00155000,2026-02-18 15:27:39+00:00,155.0,6.01,6.2,6.35,1.0,253,0,40.02,,40.7526,0.0365,
AMZN261120P00160000,2026-03-03 19:25:27+00:00,160.0,7.25,7.15,7.35,60.0,879,0,39.4,207.98,41.5045,0.0365,37.7
AMZN261120P00165000,2026-03-03 19:27:07+00:00,165.0,8.35,8.25,8.45,35.0,613,0,38.78,207.855,40.9517,0.0365,37.69
AMZN261120P00170000,2026-03-03 19:31:54+00:00,170.0,9.5,9.45,9.65,24.0,949,0,38.13,207.87,40.3331,0.0365,37.67
