contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306P00260000,2026-02-27 19:22:34+00:00,260.0,0.01,0.0,0.01,1.0,301,0,162.5,482.2,145.7193,0.0365,33.42
GLD260306P00265000,2026-02-24 17:02:41+00:00,265.0,0.01,0.0,0.01,350.0,607,0,159.38,,110.3946,0.0365,
GLD260306P00270000,2026-03-02 16:36:37+00:00,270.0,0.01,0.0,0.01,16.0,820,0,156.25,486.4177,190.2815,0.0365,35.08
GLD260306P00275000,2026-03-02 17:23:43+00:00,275.0,0.01,0.0,0.01,4.0,192,0,150.0,487.41,186.1819,0.0365,34.57
GLD260306P00280000,2026-03-03 15:46:46+00:00,280.0,0.02,0.0,0.05,140.0,6058,0,164.06,465.39,208.7662,0.0365,39.11
GLD260306P00285000,2026-03-02 14:46:49+00:00,285.0,0.01,0.0,0.03,5.0,289,0,153.13,490.0732,173.9231,0.0365,35.09
GLD260306P00290000,2026-03-03 15:13:12+00:00,290.0,0.02,0.0,0.03,20.0,10737,0,146.88,462.095,191.6624,0.0365,40.24
GLD260306P00295000,2026-03-03 15:55:30+00:00,295.0,0.07,0.01,0.04,1244.0,7231,0,148.44,467.275,214.022,0.0365,39.05
GLD260306P00300000,2026-03-03 20:42:15+00:00,300.0,0.01,0.01,0.03,45.0,119,0,140.63,469.55,183.4476,0.0365,38.5
GLD260306P00305000,2026-03-03 16:29:40+00:00,305.0,0.13,0.01,0.05,17.0,92,0,141.41,469.8,217.057,0.0365,38.65
GLD260306P00310000,2026-03-03 20:21:02+00:00,310.0,0.02,0.02,0.04,1937.0,25171,0,135.94,470.87,181.3149,0.0365,38.32
GLD260306P00315000,2026-03-03 17:09:55+00:00,315.0,0.03,0.01,0.05,103.0,108,0,131.25,467.89,173.4506,0.0365,37.88
GLD260306P00320000,2026-03-03 20:06:02+00:00,320.0,0.1,0.01,0.05,113.0,872,0,126.56,470.07,196.0163,0.0365,38.43
GLD260306P00325000,2026-03-03 20:58:47+00:00,325.0,0.03,0.01,0.09,9.0,196,0,127.73,468.17,166.8749,0.0365,38.81
GLD260306P00330000,2026-03-03 19:06:42+00:00,330.0,0.03,0.01,0.04,14.0,228,0,114.84,472.39,161.1577,0.0365,38.34
GLD260306P00335000,2026-03-03 15:22:57+00:00,335.0,0.04,0.01,0.05,8.0,74,0,112.5,462.9596,145.8625,0.0365,39.77
GLD260306P00340000,2026-03-02 15:45:25+00:00,340.0,0.06,0.01,0.04,2.0,257,0,105.47,490.25,142.0941,0.0365,34.58
GLD260306P00345000,2026-03-03 18:15:01+00:00,345.0,0.15,0.01,0.05,47.0,636,0,103.13,468.96,164.8185,0.0365,38.29
GLD260306P00350000,2026-03-03 20:32:31+00:00,350.0,0.04,0.02,0.12,91.0,686,0,107.42,469.78,140.0985,0.0365,38.42
GLD260306P00355000,2026-03-03 20:32:20+00:00,355.0,0.04,0.01,0.06,19.0,534,0,95.7,470.24,134.3229,0.0365,38.34
GLD260306P00360000,2026-03-03 20:47:13+00:00,360.0,0.06,0.04,0.11,140.0,580,0,98.83,469.245,133.1107,0.0365,38.56
GLD260306P00365000,2026-03-03 17:39:14+00:00,365.0,0.09,0.06,0.09,313.0,1174,0,94.14,466.34,126.0647,0.0365,38.0
GLD260306P00370000,2026-03-03 20:21:08+00:00,370.0,0.1,0.04,0.11,10.0,1062,0,89.45,470.87,128.8882,0.0365,38.32
GLD260306P00375000,2026-03-03 20:48:01+00:00,375.0,0.14,0.08,0.14,1028.0,4271,0,88.87,468.77,126.0409,0.0365,38.59
GLD260306P00380000,2026-03-03 21:07:16+00:00,380.0,0.1,0.05,0.15,50.0,1246,0,83.01,468.22,114.2784,0.0365,38.77
GLD260306P00385000,2026-03-03 20:28:07+00:00,385.0,0.13,0.09,0.19,14.0,1301,0,81.84,471.0578,113.7339,0.0365,38.33
GLD260306P00390000,2026-03-03 21:03:46+00:00,390.0,0.17,0.11,0.17,1020.0,8607,0,77.05,468.22,108.7749,0.0365,38.77
GLD260306P00395000,2026-03-03 20:54:47+00:00,395.0,0.25,0.17,0.21,603.0,915,0,75.39,468.1521,107.7436,0.0365,38.85
GLD260306P00400000,2026-03-03 21:03:17+00:00,400.0,0.25,0.23,0.27,3537.0,1726,0,73.44,468.22,101.0641,0.0365,38.77
GLD260306P00405000,2026-03-03 21:03:35+00:00,405.0,0.27,0.22,0.32,46.0,196,0,69.29,468.22,95.3365,0.0365,38.77
GLD260306P00410000,2026-03-03 21:00:04+00:00,410.0,0.38,0.33,0.39,185.0,980,0,67.38,468.22,93.5514,0.0365,38.77
GLD260306P00414000,2026-03-03 20:35:58+00:00,414.0,0.36,0.37,0.55,22.0,184,0,66.06,470.5312,89.4506,0.0365,38.41
GLD260306P00415000,2026-03-03 20:59:07+00:00,415.0,0.44,0.39,0.59,422.0,1304,0,65.77,468.22,88.6525,0.0365,38.77
GLD260306P00416000,2026-03-03 17:45:06+00:00,416.0,0.49,0.36,0.5,129.0,222,0,63.14,466.92,84.641,0.0365,38.03
