contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00085000,2026-03-03 14:30:01+00:00,85.0,0.7,0.64,0.7,1.0,3086,0,50.44,203.6826,51.531,0.0365,40.87
AMZN270115P00090000,2026-02-27 14:46:25+00:00,90.0,0.84,0.78,0.92,10.0,383,0,50.24,206.51,50.4631,0.0365,36.63
AMZN270115P00095000,2026-03-03 15:00:05+00:00,95.0,1.11,0.97,1.04,42.0,968,0,48.44,203.895,49.8488,0.0365,40.96
AMZN270115P00100000,2026-02-27 19:58:21+00:00,100.0,1.27,1.17,1.26,3.0,3339,0,47.36,209.005,49.1581,0.0365,36.01
AMZN270115P00105000,2026-02-24 14:57:51+00:00,105.0,1.44,1.37,1.51,3.0,199,0,46.31,,47.3334,0.0365,
AMZN270115P00110000,2026-03-03 15:23:25+00:00,110.0,2.0,1.7,1.78,1.0,1394,0,45.2,203.08,47.1018,0.0365,41.22
AMZN270115P00115000,2026-03-03 20:44:11+00:00,115.0,2.08,2.03,2.11,122.0,1213,0,44.24,208.69,46.1782,0.0365,37.71
AMZN270115P00120000,2026-03-03 20:15:39+00:00,120.0,2.42,2.42,2.49,122.0,2588,0,43.32,208.46,45.0996,0.0365,37.58
AMZN270115P00125000,2026-03-03 15:34:08+00:00,125.0,3.3,2.86,2.97,23.0,2027,0,42.62,203.41,44.7026,0.0365,41.04
AMZN270115P00130000,2026-03-03 15:40:30+00:00,130.0,3.8,3.35,3.45,37.0,2736,0,41.7,203.85,43.8764,0.0365,40.51
AMZN270115P00135000,2026-03-03 18:06:31+00:00,135.0,4.2,3.9,4.1,11.0,1698,0,41.15,207.005,43.3853,0.0365,38.69
AMZN270115P00140000,2026-03-03 20:56:34+00:00,140.0,4.7,4.6,4.7,30.0,11894,0,40.23,208.58,42.6866,0.0365,37.93
AMZN270115P00145000,2026-03-03 15:32:19+00:00,145.0,6.2,5.35,5.45,21.0,5499,0,39.55,203.33,42.3749,0.0365,41.03
AMZN270115P00150000,2026-03-03 20:50:54+00:00,150.0,6.22,6.15,6.3,67.0,10826,0,38.91,208.69,41.3976,0.0365,37.8
AMZN270115P00155000,2026-03-03 20:42:03+00:00,155.0,7.22,7.1,7.25,194.0,6572,0,38.3,208.64,41.0035,0.0365,37.72
AMZN270115P00160000,2026-03-03 20:41:02+00:00,160.0,8.3,8.15,8.35,27.0,16826,0,37.79,208.53,40.5434,0.0365,37.76
