contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00290000,2026-03-03 20:33:41+00:00,290.0,1.72,1.77,1.79,9.0,39,0,46.53,680.84,47.9719,0.0365,22.81
SPY270115P00295000,2026-03-03 20:26:27+00:00,295.0,1.82,1.85,1.87,17.0,75,0,46.01,680.67,47.5442,0.0365,22.95
SPY270115P00300000,2026-03-03 20:28:31+00:00,300.0,1.9,1.93,1.95,117.0,4667,0,45.48,681.05,47.0567,0.0365,22.82
SPY270115P00305000,2026-02-23 15:21:42+00:00,305.0,1.9,2.02,2.04,5.0,56,0,44.98,,45.6331,0.0365,
SPY270115P00310000,2026-02-27 15:18:12+00:00,310.0,2.03,2.1,2.13,25.0,209,0,44.49,683.77,45.7982,0.0365,20.84
SPY270115P00315000,2026-03-03 17:39:53+00:00,315.0,2.34,2.19,2.22,8.0,156,0,43.98,676.78,45.9192,0.0365,24.55
SPY270115P00320000,2026-03-02 18:47:07+00:00,320.0,2.43,2.29,2.31,5.0,3149,0,43.47,685.455,45.8991,0.0365,21.42
SPY270115P00325000,2026-03-03 19:37:25+00:00,325.0,2.39,2.38,2.41,486.0,2445,0,42.99,681.72,44.7871,0.0365,22.85
SPY270115P00330000,2026-03-03 20:31:47+00:00,330.0,2.41,2.48,2.5,13.0,470,0,42.47,681.13,44.0205,0.0365,22.74
SPY270115P00335000,2026-03-03 19:01:12+00:00,335.0,2.57,2.57,2.6,5.0,416,0,41.98,681.27,43.7388,0.0365,22.77
SPY270115P00340000,2026-03-03 19:33:12+00:00,340.0,2.69,2.68,2.7,271.0,1190,0,41.49,679.77,43.2161,0.0365,23.2
SPY270115P00345000,2026-03-03 16:56:26+00:00,345.0,2.92,2.78,2.81,18.0,462,0,41.01,678.2499,42.9784,0.0365,24.05
SPY270115P00350000,2026-03-03 16:56:26+00:00,350.0,3.02,2.89,2.92,53.0,3370,0,40.53,678.2499,42.4719,0.0365,24.05
SPY270115P00355000,2026-02-27 18:56:07+00:00,355.0,2.88,3.0,3.03,10.0,77,0,40.05,683.585,41.4605,0.0365,20.82
SPY270115P00360000,2026-03-03 20:33:22+00:00,360.0,3.05,3.11,3.15,2.0,369,0,39.59,680.84,41.2109,0.0365,22.81
SPY270115P00365000,2026-02-20 15:16:09+00:00,365.0,3.06,3.23,3.26,2.0,68,0,39.1,,39.8166,0.0365,
SPY270115P00370000,2026-03-03 17:23:51+00:00,370.0,3.52,3.36,3.39,43.0,648,0,38.65,677.97,40.6386,0.0365,24.1
SPY270115P00375000,2026-03-03 16:28:47+00:00,375.0,3.66,3.48,3.52,15.0,195,0,38.2,676.05,40.0672,0.0365,25.0
SPY270115P00380000,2026-03-03 19:20:25+00:00,380.0,3.62,3.61,3.65,9.0,395,0,37.74,681.33,39.6189,0.0365,22.67
SPY270115P00385000,2026-03-03 17:01:56+00:00,385.0,3.98,3.75,3.79,5.0,76,0,37.29,677.07,39.3362,0.0365,24.46
SPY270115P00390000,2026-03-03 20:40:51+00:00,390.0,3.87,3.89,3.93,2.0,511,0,36.84,680.59,38.6413,0.0365,23.05
SPY270115P00395000,2026-03-03 16:54:13+00:00,395.0,4.25,4.04,4.08,5.0,108,0,36.41,677.92,38.4663,0.0365,24.13
SPY270115P00400000,2026-03-03 20:05:55+00:00,400.0,4.23,4.19,4.23,720.0,10842,0,35.97,681.0287,37.939,0.0365,22.75
SPY270115P00405000,2026-03-03 14:47:44+00:00,405.0,4.81,4.35,4.39,1.0,192,0,35.54,673.7,37.7141,0.0365,26.07
SPY270115P00410000,2026-03-03 19:15:40+00:00,410.0,4.55,4.52,4.56,25.0,6882,0,35.12,681.16,37.1052,0.0365,22.77
SPY270115P00415000,2026-03-03 16:16:29+00:00,415.0,5.24,4.69,4.73,2.0,839,0,34.69,675.555,37.1276,0.0365,25.33
SPY270115P00420000,2026-03-03 17:42:03+00:00,420.0,5.17,4.87,4.91,5.0,781,0,34.27,677.5,36.4501,0.0365,24.28
SPY270115P00425000,2026-02-23 17:04:08+00:00,425.0,4.9,5.06,5.1,1.0,2544,0,33.87,,35.1308,0.0365,
SPY270115P00430000,2026-03-03 16:16:29+00:00,430.0,5.75,5.25,5.3,34.0,1331,0,33.46,675.555,35.7658,0.0365,25.33
SPY270115P00435000,2026-02-23 15:06:22+00:00,435.0,5.14,5.46,5.51,1.0,370,0,33.07,,34.136,0.0365,
SPY270115P00440000,2026-03-03 16:18:04+00:00,440.0,6.23,5.67,5.72,1.0,2475,0,32.67,675.62,35.0362,0.0365,25.21
SPY270115P00445000,2026-03-03 15:08:36+00:00,445.0,6.75,5.9,5.95,23.0,760,0,32.28,672.35,34.7561,0.0365,26.48
SPY270115P00450000,2026-03-03 18:43:08+00:00,450.0,6.1,6.13,6.18,36.0,7572,0,31.89,681.49,33.9338,0.0365,22.72
SPY270115P00455000,2026-03-03 14:49:56+00:00,455.0,7.49,6.37,6.42,5.0,443,0,31.5,672.47,34.2648,0.0365,26.42
SPY270115P00460000,2026-03-03 20:31:37+00:00,460.0,6.49,6.63,6.68,5.0,1395,0,31.13,680.982,33.0379,0.0365,22.81
SPY270115P00465000,2026-02-23 16:52:08+00:00,465.0,6.65,6.9,6.95,107.0,2184,0,30.76,,32.1456,0.0365,
SPY270115P00470000,2026-03-03 20:28:38+00:00,470.0,7.05,7.17,7.23,29.0,1014,0,30.39,681.05,32.3677,0.0365,22.82
SPY270115P00475000,2026-03-03 16:47:27+00:00,475.0,7.51,7.47,7.52,8.0,880,0,30.02,677.86,31.9481,0.0365,24.01
SPY270115P00480000,2026-03-03 20:16:01+00:00,480.0,7.68,7.78,7.83,42.0,4442,0,29.66,680.39,31.6731,0.0365,22.86
SPY270115P00485000,2026-03-03 15:47:20+00:00,485.0,8.2,8.09,8.16,2.0,685,0,29.32,671.72,30.8033,0.0365,27.13
SPY270115P00490000,2026-03-03 20:18:13+00:00,490.0,8.39,8.43,8.49,7.0,1743,0,28.96,680.55,31.0836,0.0365,22.98
SPY270115P00495000,2026-03-03 19:19:54+00:00,495.0,8.73,8.79,8.85,80.0,580,0,28.61,680.98,30.7831,0.0365,22.85
SPY270115P00500000,2026-03-03 20:18:13+00:00,500.0,9.14,9.15,9.22,234.0,14296,0,28.27,680.55,30.4687,0.0365,22.98
SPY270115P00505000,2026-03-03 17:27:37+00:00,505.0,9.91,9.54,9.61,24.0,1147,0,27.93,678.28,30.3027,0.0365,24.04
SPY270115P00510000,2026-03-03 20:21:26+00:00,510.0,9.83,9.94,10.01,54.0,1913,0,27.59,680.6,29.7543,0.0365,22.93
SPY270115P00515000,2026-03-03 14:30:01+00:00,515.0,11.34,10.37,10.44,49.0,1482,0,27.26,676.17,29.9726,0.0365,25.14
SPY270115P00520000,2026-03-03 20:21:40+00:00,520.0,10.7,10.81,10.88,358.0,2120,0,26.92,680.6,29.1521,0.0365,22.93
SPY270115P00525000,2026-03-03 21:14:39+00:00,525.0,11.31,11.28,11.35,53.0,1052,0,26.6,680.28,28.9478,0.0365,23.58
SPY270115P00530000,2026-03-03 20:19:08+00:00,530.0,11.71,11.76,11.84,10.0,1243,0,26.27,680.49,28.6003,0.0365,23.01
SPY270115P00535000,2026-03-03 20:48:58+00:00,535.0,12.24,12.27,12.35,1.0,1788,0,25.95,680.29,28.3078,0.0365,23.31
SPY270115P00540000,2026-03-03 20:54:36+00:00,540.0,12.87,12.81,12.89,6.0,6248,0,25.64,680.03,28.0685,0.0365,23.53
SPY270115P00545000,2026-03-02 18:46:21+00:00,545.0,12.55,13.37,13.45,7.0,1686,0,25.32,685.73,27.6434,0.0365,21.21
SPY270115P00550000,2026-03-03 19:56:35+00:00,550.0,13.74,13.96,14.04,80.0,11099,0,25.01,681.02,27.403,0.0365,22.59
SPY270115P00555000,2026-03-03 17:45:47+00:00,555.0,15.05,14.57,14.65,2.0,4131,0,24.69,678.0901,27.3121,0.0365,24.0
SPY270115P00560000,2026-03-03 19:52:08+00:00,560.0,14.9,15.21,15.29,23.0,2563,0,24.38,681.68,26.8681,0.0365,22.43
SPY270115P00565000,2026-03-03 14:40:00+00:00,565.0,17.05,15.88,15.97,5.0,3803,0,24.08,675.64,26.9221,0.0365,25.1
SPY270115P00570000,2026-03-03 20:21:40+00:00,570.0,16.39,16.58,16.67,36.0,2670,0,23.77,680.6,26.311,0.0365,22.93
SPY270115P00575000,2026-03-03 16:26:31+00:00,575.0,18.44,17.31,17.4,11.0,3707,0,23.46,676.04,26.3583,0.0365,24.93
SPY270115P00580000,2026-03-03 19:58:06+00:00,580.0,17.74,18.07,18.16,36.0,4945,0,23.15,681.195,25.7686,0.0365,22.53
SPY270115P00585000,2026-03-03 20:28:10+00:00,585.0,18.62,18.86,18.95,2.0,3668,0,22.84,680.86,25.5287,0.0365,22.93
SPY270115P00590000,2026-03-03 20:09:39+00:00,590.0,19.34,19.68,19.77,9.0,1318,0,22.53,681.67,25.3021,0.0365,22.56
SPY270115P00595000,2026-03-03 20:28:10+00:00,595.0,20.28,20.53,20.63,17.0,5931,0,22.22,680.86,25.0042,0.0365,22.93
SPY270115P00600000,2026-03-03 21:14:02+00:00,600.0,21.55,21.43,21.52,2722.0,25990,0,21.91,680.28,24.8887,0.0365,23.58
SPY270115P00605000,2026-03-03 20:30:19+00:00,605.0,22.03,22.35,22.45,33.0,2956,0,21.6,680.99,24.4736,0.0365,22.88
SPY270115P00610000,2026-03-03 20:29:56+00:00,610.0,23.0,23.31,23.42,56.0,4873,0,21.29,681.05,24.2311,0.0365,22.82
SPY270115P00615000,2026-03-03 20:28:10+00:00,615.0,24.01,24.31,24.42,29.0,3507,0,20.97,680.86,23.9599,0.0365,22.93
SPY270115P00620000,2026-03-03 20:30:17+00:00,620.0,24.99,25.35,25.46,22.0,6447,0,20.65,680.99,23.6931,0.0365,22.88
SPY270115P00625000,2026-03-03 20:56:45+00:00,625.0,26.45,26.43,26.55,265.0,9333,0,20.33,679.845,23.4813,0.0365,23.53
SPY270115P00630000,2026-03-03 20:28:23+00:00,630.0,27.15,27.56,27.67,220.0,3160,0,20.0,680.86,23.1522,0.0365,22.93
SPY270115P00635000,2026-03-03 20:10:40+00:00,635.0,28.17,28.73,28.85,223.0,1863,0,19.68,681.67,22.938,0.0365,22.56
SPY270115P00640000,2026-03-03 20:10:42+00:00,640.0,29.34,29.94,30.06,456.0,4127,0,19.35,681.67,22.6713,0.0365,22.56
SPY270115P00645000,2026-03-03 20:10:47+00:00,645.0,30.56,31.2,31.32,270.0,3669,0,19.01,681.67,22.4068,0.0365,22.56
SPY270115P00650000,2026-03-03 20:59:08+00:00,650.0,32.41,32.51,32.64,323.0,8967,0,18.67,680.28,22.2077,0.0365,23.53
SPY270115P00655000,2026-03-03 20:49:15+00:00,655.0,33.73,33.89,34.02,101.0,7552,0,18.34,680.48,21.9653,0.0365,23.24
SPY270115P00660000,2026-03-03 20:52:37+00:00,660.0,35.64,35.32,35.46,192.0,5279,0,18.0,679.77,21.8225,0.0365,23.67
SPY270115P00665000,2026-03-03 20:10:58+00:00,665.0,36.02,36.81,36.95,48.0,5746,0,17.65,681.67,21.3889,0.0365,22.56
SPY270115P00670000,2026-03-03 20:33:07+00:00,670.0,38.0,38.36,38.5,83.0,9069,0,17.29,680.84,21.2098,0.0365,22.81
SPY270115P00675000,2026-03-03 20:42:37+00:00,675.0,39.65,39.97,40.12,263.0,6466,0,16.94,680.52,20.939,0.0365,23.22
SPY270115P00680000,2026-03-03 20:56:06+00:00,680.0,41.64,41.66,41.82,326.0,5822,0,16.58,679.845,20.7221,0.0365,23.53
SPY270115P00685000,2026-03-03 20:11:12+00:00,685.0,42.59,43.43,43.59,77.0,7161,1,16.22,681.57,20.4483,0.0365,22.54
SPY270115P00690000,2026-03-03 20:34:08+00:00,690.0,44.72,45.28,45.45,84.0,12659,1,15.85,680.8,20.2201,0.0365,22.84
SPY270115P00695000,2026-03-03 20:08:44+00:00,695.0,46.38,47.22,47.39,17.0,3863,1,15.48,681.41,20.0095,0.0365,22.65
SPY270115P00700000,2026-03-03 21:02:57+00:00,700.0,49.36,49.25,49.42,172.0,13506,1,15.1,680.28,19.9908,0.0365,23.53
SPY270115P00705000,2026-03-02 20:35:27+00:00,705.0,48.45,51.38,51.56,9.0,1257,1,14.72,685.69,19.5745,0.0365,21.53
SPY270115P00710000,2026-03-03 20:40:59+00:00,710.0,53.17,53.61,53.79,8.0,4814,1,14.33,680.59,19.4668,0.0365,23.05
SPY270115P00715000,2026-03-03 20:37:12+00:00,715.0,55.13,55.94,56.13,14.0,3398,1,13.94,680.77,19.192,0.0365,22.88
SPY270115P00720000,2026-03-03 15:42:27+00:00,720.0,58.38,56.67,60.55,14.0,2159,1,14.36,672.04,17.4869,0.0365,26.83
SPY270115P00725000,2026-03-03 15:05:25+00:00,725.0,67.0,59.27,63.16,3.0,736,1,13.99,672.33,19.8118,0.0365,26.62
SPY270115P00730000,2026-03-03 15:23:45+00:00,730.0,71.5,62.04,65.93,14.0,406,1,13.62,670.72,20.0141,0.0365,27.89
SPY270115P00735000,2026-03-02 14:38:28+00:00,735.0,65.7,64.97,68.85,1.0,2953,1,13.27,681.6,18.9117,0.0365,22.21
SPY270115P00740000,2026-03-03 15:21:11+00:00,740.0,75.48,68.07,71.95,74.0,168,1,12.93,670.33,18.9077,0.0365,27.78
SPY270115P00745000,2026-02-24 14:44:57+00:00,745.0,79.3,71.34,75.23,1.0,56,1,12.61,,21.4865,0.0365,
SPY270115P00750000,2026-03-03 15:23:38+00:00,750.0,85.17,74.8,78.7,7.0,641,1,12.31,670.45,20.2055,0.0365,27.79
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,78.46,82.35,4.0,16,1,12.04,,17.2973,0.0365,
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,82.31,86.19,4.0,57,1,11.81,,17.6563,0.0365,
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,86.34,90.22,3.0,9,1,11.63,,14.9422,0.0365,
SPY270115P00770000,2026-03-03 14:45:39+00:00,770.0,98.8,90.54,94.42,5.0,59,1,11.5,674.52,21.2433,0.0365,25.8
SPY270115P00775000,2026-03-03 16:23:00+00:00,775.0,101.1,94.92,98.8,1.0,70,1,11.44,676.11,21.161,0.0365,25.07
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,99.43,103.31,1.0,18,1,11.43,,17.3007,0.0365,
SPY270115P00785000,2026-02-26 16:31:45+00:00,785.0,96.96,104.07,107.96,1.0,1,1,11.51,688.48,19.831,0.0365,19.09
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,108.82,112.71,1.0,24,1,11.65,,18.4043,0.0365,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,113.65,117.53,1.0,1,1,11.83,,14.8093,0.0365,
SPY270115P00800000,2026-02-27 16:12:57+00:00,800.0,115.25,118.01,123.0,1.0,14,1,12.64,684.88,22.007,0.0365,20.21
SPY270115P00820000,2026-02-23 16:13:46+00:00,820.0,139.37,138.33,142.21,,1,1,13.19,,24.6611,0.0365,
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,143.0,147.81,1.0,0,1,14.17,,23.8612,0.0365,
SPY270115P00835000,2026-02-20 15:24:32+00:00,835.0,147.54,153.27,157.15,7.0,0,1,14.08,,23.0357,0.0365,
SPY270115P00840000,2026-02-20 15:13:18+00:00,840.0,153.26,158.26,162.14,2.0,0,1,14.38,,23.9016,0.0365,
SPY270115P00845000,2026-02-25 20:14:33+00:00,845.0,152.19,163.0,167.5,10.0,5,1,15.12,,21.2826,0.0365,
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,168.0,172.5,1.0,0,1,15.43,,20.4753,0.0365,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,269.5,274.29,,0,1,56.08,,53.6823,0.0365,
SPY270115P00900000,2026-02-23 14:54:17+00:00,900.0,212.87,218.24,222.12,1.0,0,1,17.86,,29.5628,0.0365,
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,290.5,295.31,1.0,0,1,51.84,,58.0975,0.0365,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,268.24,272.12,,0,1,20.5,,34.8924,0.0365,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,288.24,292.12,,0,1,21.49,,34.4676,0.0365,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,313.24,317.12,,0,1,22.7,,34.0249,0.0365,
SPY270115P01000000,2026-02-23 20:54:20+00:00,1000.0,318.93,318.24,322.12,1.0,1,1,22.93,,41.3613,0.0365,
SPY270115P01010000,2026-02-23 20:54:20+00:00,1010.0,328.95,328.24,332.12,1.0,0,1,23.4,,42.1871,0.0365,
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,338.24,342.12,,0,1,23.86,,35.9259,0.0365,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,468.24,472.12,,0,1,29.3,,45.5107,0.0365,
