contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-02-27 18:20:14+00:00,300.0,1.5,1.4,1.53,5.0,106,0,57.0,639.61,56.6229,0.0365
META260821P00310000,2026-03-03 18:27:32+00:00,310.0,1.68,1.6,1.74,20.0,165,0,55.99,655.055,57.4863,0.0365
META260821P00320000,2026-02-25 16:29:39+00:00,320.0,1.78,1.84,1.97,1.0,46,0,55.04,,54.9329,0.0365
META260821P00330000,2026-02-25 14:55:15+00:00,330.0,2.07,2.11,2.23,1.0,19,0,54.13,,54.2285,0.0365
META260821P00340000,2026-02-25 18:03:36+00:00,340.0,2.25,2.39,2.52,1.0,13,0,53.2,,52.9637,0.0365
META260821P00350000,2026-02-26 14:58:27+00:00,350.0,2.37,2.71,2.84,1.0,18,0,52.31,658.555,51.8647,0.0365
META260821P00360000,2026-02-26 14:30:01+00:00,360.0,2.72,3.05,3.2,1.0,49,0,51.41,649.12,50.259,0.0365
META260821P00370000,2026-02-11 19:47:53+00:00,370.0,3.05,3.45,3.6,2.0,25,0,50.57,,48.067,0.0365
META260821P00380000,2026-02-25 14:58:20+00:00,380.0,3.77,3.85,4.05,1.0,91,0,49.97,,49.9456,0.0365
META260821P00390000,2026-02-23 16:41:36+00:00,390.0,4.52,4.35,4.55,1.0,62,0,49.17,,49.6131,0.0365
META260821P00400000,2026-03-03 15:49:12+00:00,400.0,5.75,4.9,5.1,6.0,161,0,48.38,644.0,50.1966,0.0365
META260821P00410000,2026-02-27 14:38:04+00:00,410.0,5.9,5.55,5.75,37.0,148,0,47.7,642.35,47.7039,0.0365
META260821P00420000,2026-02-27 18:31:27+00:00,420.0,6.7,6.25,6.45,8.0,131,0,46.99,640.295,46.943,0.0365
META260821P00430000,2026-02-27 15:49:06+00:00,430.0,7.15,7.0,7.2,1.0,916,0,46.26,646.69,46.4145,0.0365
META260821P00440000,2026-03-03 19:36:48+00:00,440.0,7.95,7.85,8.05,15.0,228,0,45.59,653.78,47.051,0.0365
META260821P00450000,2026-03-03 16:33:36+00:00,450.0,9.3,8.8,9.0,6.0,305,0,44.95,652.0,46.8079,0.0365
META260821P00460000,2026-03-03 17:47:43+00:00,460.0,10.45,9.85,10.05,26.0,296,0,44.33,650.69,46.1631,0.0365
META260821P00470000,2026-03-03 18:50:30+00:00,470.0,10.55,10.95,11.2,14.0,433,0,43.72,658.715,45.2404,0.0365
META260821P00480000,2026-03-03 18:21:15+00:00,480.0,12.5,12.25,12.45,9.0,475,0,43.11,653.65,44.92,0.0365
META260821P00490000,2026-03-03 18:23:23+00:00,490.0,13.85,13.5,13.85,4.0,665,0,42.55,654.805,44.5015,0.0365
META260821P00500000,2026-03-03 18:44:13+00:00,500.0,14.6,15.1,15.35,54.0,1775,0,41.98,658.635,43.7208,0.0365
META260821P00510000,2026-03-02 19:26:47+00:00,510.0,17.1,16.65,17.0,2.0,417,0,41.43,655.7421,43.596,0.0365
META260821P00520000,2026-03-03 20:07:00+00:00,520.0,18.1,18.5,18.8,12.0,1282,0,40.89,656.58,42.6224,0.0365
META260821P00530000,2026-03-03 20:05:04+00:00,530.0,20.1,20.3,20.8,28.0,480,0,40.4,656.06,42.1634,0.0365
META260821P00540000,2026-03-03 20:34:09+00:00,540.0,22.77,22.6,22.9,31.0,766,0,39.87,654.36,41.9411,0.0365
META260821P00550000,2026-03-03 20:03:15+00:00,550.0,24.35,24.85,25.2,16.0,1461,0,39.37,656.41,41.2782,0.0365
META260821P00560000,2026-03-03 20:41:07+00:00,560.0,27.6,27.35,27.7,9.0,794,0,38.89,653.74,41.0344,0.0365
META260821P00570000,2026-03-03 20:04:28+00:00,570.0,29.6,30.05,30.35,18.0,746,0,38.4,656.33,40.5936,0.0365
META260821P00580000,2026-03-03 20:42:36+00:00,580.0,33.3,32.9,33.25,11.0,1149,0,37.94,654.1085,40.4128,0.0365
META260821P00590000,2026-03-03 20:13:55+00:00,590.0,35.42,36.0,36.6,9.0,917,0,37.65,656.0,39.7473,0.0365
META260821P00600000,2026-03-03 20:13:55+00:00,600.0,38.69,39.25,39.65,80.0,1449,0,37.03,656.0,39.402,0.0365
META260821P00610000,2026-03-03 19:34:09+00:00,610.0,43.0,42.75,43.2,38.0,625,0,36.6,653.81,39.1385,0.0365
META260821P00620000,2026-03-03 18:45:53+00:00,620.0,45.55,46.55,47.3,1.0,576,0,36.37,657.54,38.85,0.0365
META260821P00630000,2026-03-03 18:45:41+00:00,630.0,49.45,50.35,51.05,9.0,422,0,35.79,657.54,38.5314,0.0365
META260821P00640000,2026-03-03 20:13:56+00:00,640.0,54.25,54.8,55.3,34.0,645,0,35.37,656.0,38.2748,0.0365
META260821P00650000,2026-03-03 19:34:32+00:00,650.0,59.9,59.3,60.05,9.0,1467,0,35.1,653.52,38.1059,0.0365
META260821P00660000,2026-03-03 18:45:49+00:00,660.0,62.75,63.75,64.85,12.0,313,1,34.72,657.54,37.7547,0.0365
META260821P00670000,2026-03-03 18:45:37+00:00,670.0,67.65,68.8,69.55,3.0,476,1,34.15,657.5554,37.5152,0.0365
META260821P00680000,2026-03-03 18:47:17+00:00,680.0,73.05,74.2,74.8,27.0,463,1,33.75,657.625,37.4469,0.0365
META260821P00690000,2026-03-03 19:00:57+00:00,690.0,78.4,79.7,81.1,16.0,100,1,33.8,657.71,37.2346,0.0365
