contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00225000,2026-03-03 20:48:39+00:00,225.0,35.19,33.96,35.95,31.0,12694,1,54.21,259.52,38.8958,0.0365
IWM260320C00226000,2026-03-03 15:22:04+00:00,226.0,28.99,32.98,34.9,14.0,38,1,52.52,253.35,45.3683,0.0365
IWM260320C00227000,2026-03-03 14:30:04+00:00,227.0,30.57,31.98,34.02,2.0,30,1,52.37,256.84,35.4105,0.0365
IWM260320C00228000,2026-03-03 15:41:49+00:00,228.0,28.58,31.09,32.98,6.0,13,1,50.77,255.14,42.6529,0.0365
IWM260320C00229000,2026-02-27 18:09:16+00:00,229.0,32.21,30.11,32.02,30.0,42,1,49.88,260.26,34.9088,0.0365
IWM260320C00230000,2026-03-03 19:36:52+00:00,230.0,30.2,29.17,31.1,121.0,25495,1,49.32,259.405,36.0338,0.0365
IWM260320C00231000,2026-02-25 16:46:30+00:00,231.0,33.74,28.29,30.47,18.0,46,1,51.01,,63.2426,0.0365
IWM260320C00232000,2026-02-26 15:44:08+00:00,232.0,32.78,27.14,28.97,8.0,29,1,45.72,263.96,31.4897,0.0365
IWM260320C00233000,2026-02-27 17:30:05+00:00,233.0,28.28,26.3,28.64,6.0,13,1,49.66,260.34,30.9278,0.0365
IWM260320C00234000,2026-03-02 16:35:49+00:00,234.0,22.16,25.39,27.14,30.0,22,1,44.58,261.3899,,0.0365
IWM260320C00235000,2026-03-03 20:25:31+00:00,235.0,25.8,24.81,26.25,8.0,11834,1,44.14,259.765,34.5438,0.0365
IWM260320C00236000,2026-02-27 15:26:13+00:00,236.0,22.87,23.57,25.32,4.0,69,1,43.37,261.11,,0.0365
IWM260320C00237000,2026-03-03 14:54:14+00:00,237.0,22.88,22.67,24.46,38.0,111,1,43.07,254.61,56.6859,0.0365
IWM260320C00238000,2026-03-03 16:49:08+00:00,238.0,21.85,21.82,23.57,5.0,62,1,42.51,258.18,35.7165,0.0365
IWM260320C00239000,2026-03-03 16:45:18+00:00,239.0,20.72,20.95,22.77,33.0,45,1,42.49,258.105,33.8734,0.0365
IWM260320C00240000,2026-03-03 20:23:14+00:00,240.0,21.34,20.75,20.91,36.0,31281,1,35.23,259.74,34.4884,0.0365
IWM260320C00241000,2026-03-03 14:43:43+00:00,241.0,16.99,19.69,20.18,1.0,48,1,35.85,255.1357,36.391,0.0365
IWM260320C00242000,2026-02-27 14:30:01+00:00,242.0,19.54,19.02,19.15,1.0,46,1,34.34,262.46,,0.0365
IWM260320C00243000,2026-03-03 19:50:42+00:00,243.0,19.5,18.16,18.3,9.0,67,1,34.01,260.78,32.8309,0.0365
IWM260320C00244000,2026-03-03 20:06:35+00:00,244.0,18.11,17.32,17.49,1.0,58,1,33.86,260.42,30.8946,0.0365
IWM260320C00245000,2026-03-03 20:08:04+00:00,245.0,17.48,16.49,16.65,34.0,17816,1,33.45,260.44,32.2526,0.0365
IWM260320C00246000,2026-02-23 20:32:07+00:00,246.0,15.73,15.67,15.81,6.0,139,1,32.96,,25.6772,0.0365
IWM260320C00247000,2026-03-03 19:11:41+00:00,247.0,15.72,14.86,14.99,37.0,214,1,32.53,260.2,32.351,0.0365
IWM260320C00248000,2026-03-03 19:11:41+00:00,248.0,14.91,14.07,14.19,5.0,107,1,32.14,260.2,32.0701,0.0365
IWM260320C00249000,2026-03-03 20:06:29+00:00,249.0,14.0,13.28,13.42,8.0,73,1,31.84,260.26,30.8739,0.0365
IWM260320C00250000,2026-03-03 21:10:11+00:00,250.0,12.42,12.51,12.62,2653.0,32917,1,31.3,259.25,30.4008,0.0365
IWM260320C00251000,2026-03-03 20:06:33+00:00,251.0,12.44,11.76,11.88,36.0,154,1,30.98,260.42,29.6385,0.0365
IWM260320C00252000,2026-03-03 20:07:27+00:00,252.0,11.81,11.01,11.13,5.0,434,1,30.54,260.42,30.0661,0.0365
IWM260320C00253000,2026-03-03 20:22:38+00:00,253.0,10.73,10.29,10.51,30.0,546,1,30.63,259.74,30.4489,0.0365
IWM260320C00254000,2026-03-03 20:08:00+00:00,254.0,10.37,9.57,9.69,363.0,236,1,29.69,260.44,29.5184,0.0365
IWM260320C00255000,2026-03-03 20:51:58+00:00,255.0,8.96,8.88,8.99,1027.0,34485,1,29.22,259.195,29.6872,0.0365
IWM260320C00256000,2026-03-03 20:06:49+00:00,256.0,8.8,8.21,8.3,1255.0,799,1,28.71,260.26,28.5674,0.0365
IWM260320C00257000,2026-03-03 20:45:11+00:00,257.0,7.61,7.55,7.65,553.0,676,1,28.28,259.65,27.4987,0.0365
IWM260320C00258000,2026-03-03 21:12:48+00:00,258.0,6.95,6.92,7.02,994.0,2015,1,27.85,259.25,28.0753,0.0365
IWM260320C00259000,2026-03-03 20:38:14+00:00,259.0,6.51,6.3,6.39,381.0,1182,1,27.31,259.715,27.2639,0.0365
IWM260320C00260000,2026-03-03 21:12:18+00:00,260.0,5.78,5.73,5.8,4806.0,22681,0,26.84,259.25,27.3374,0.0365
IWM260320C00261000,2026-03-03 20:47:47+00:00,261.0,5.41,5.17,5.23,1912.0,2419,0,26.34,259.64,26.8992,0.0365
IWM260320C00262000,2026-03-03 20:59:23+00:00,262.0,4.7,4.63,4.69,1221.0,3147,0,25.86,259.25,26.517,0.0365
IWM260320C00263000,2026-03-03 20:58:12+00:00,263.0,4.17,4.12,4.19,2582.0,5391,0,25.42,259.17,26.116,0.0365
IWM260320C00264000,2026-03-03 20:51:52+00:00,264.0,3.69,3.65,3.71,879.0,6523,0,24.94,259.195,25.5943,0.0365
IWM260320C00265000,2026-03-03 21:14:48+00:00,265.0,3.21,3.21,3.26,9490.0,41848,0,24.46,259.25,24.8915,0.0365
IWM260320C00266000,2026-03-03 21:14:44+00:00,266.0,2.83,2.8,2.85,1345.0,5086,0,24.04,259.25,24.6159,0.0365
IWM260320C00267000,2026-03-03 21:06:53+00:00,267.0,2.4,2.42,2.47,684.0,8565,0,23.6,259.25,23.9178,0.0365
IWM260320C00268000,2026-03-03 20:56:46+00:00,268.0,2.12,2.08,2.13,694.0,9603,0,23.22,259.13,24.0291,0.0365
IWM260320C00269000,2026-03-03 21:05:03+00:00,269.0,1.81,1.77,1.81,797.0,6404,0,22.77,259.25,23.4695,0.0365
IWM260320C00270000,2026-03-03 20:51:17+00:00,270.0,1.55,1.5,1.54,6233.0,61211,0,22.44,259.195,23.2767,0.0365
IWM260320C00271000,2026-03-03 21:09:09+00:00,271.0,1.26,1.26,1.29,599.0,3138,0,22.06,259.25,22.5699,0.0365
IWM260320C00272000,2026-03-03 21:09:23+00:00,272.0,1.02,1.04,1.08,992.0,4729,0,21.75,259.25,22.038,0.0365
IWM260320C00273000,2026-03-03 20:43:21+00:00,273.0,0.88,0.86,0.89,1217.0,4102,0,21.41,259.62,21.6192,0.0365
IWM260320C00274000,2026-03-03 20:14:46+00:00,274.0,0.8,0.7,0.73,517.0,4778,0,21.12,260.015,21.5704,0.0365
IWM260320C00275000,2026-03-03 21:00:33+00:00,275.0,0.59,0.56,0.59,2279.0,46475,0,20.81,259.25,21.5457,0.0365
IWM260320C00276000,2026-03-03 20:52:34+00:00,276.0,0.46,0.45,0.48,1499.0,6822,0,20.61,259.155,21.2073,0.0365
IWM260320C00277000,2026-03-03 19:47:27+00:00,277.0,0.48,0.36,0.38,236.0,5642,0,20.31,260.84,20.6277,0.0365
IWM260320C00278000,2026-03-03 20:53:53+00:00,278.0,0.29,0.28,0.3,498.0,3408,0,20.07,259.155,20.7482,0.0365
IWM260320C00279000,2026-03-03 19:38:05+00:00,279.0,0.3,0.22,0.24,227.0,2390,0,19.92,260.07,20.8644,0.0365
IWM260320C00280000,2026-03-03 21:12:46+00:00,280.0,0.19,0.17,0.18,857.0,30887,0,19.58,259.25,20.5509,0.0365
IWM260320C00281000,2026-03-03 21:12:46+00:00,281.0,0.14,0.13,0.14,241.0,1660,0,19.43,259.25,20.1932,0.0365
IWM260320C00282000,2026-03-03 20:50:53+00:00,282.0,0.11,0.09,0.11,944.0,1138,0,19.34,259.355,20.0171,0.0365
IWM260320C00283000,2026-03-03 18:40:23+00:00,283.0,0.11,0.07,0.09,138.0,1836,0,19.39,260.72,19.5967,0.0365
IWM260320C00284000,2026-03-03 19:11:19+00:00,284.0,0.08,0.05,0.07,89.0,1210,0,19.34,260.2,19.7291,0.0365
IWM260320C00285000,2026-03-03 20:16:22+00:00,285.0,0.06,0.04,0.05,434.0,22214,0,19.04,259.905,19.8189,0.0365
IWM260320C00286000,2026-03-03 16:28:37+00:00,286.0,0.05,0.02,0.04,486.0,1289,0,19.04,256.955,21.9591,0.0365
IWM260320C00287000,2026-03-03 18:18:14+00:00,287.0,0.03,0.02,0.04,154.0,9253,0,19.63,259.52,19.5153,0.0365
IWM260320C00288000,2026-03-03 19:10:47+00:00,288.0,0.02,0.01,0.03,21.0,2234,0,19.53,259.94,18.9387,0.0365
IWM260320C00289000,2026-03-03 14:52:25+00:00,289.0,0.01,0.01,0.03,15.0,653,0,20.12,254.58,21.2695,0.0365
IWM260320C00290000,2026-03-03 20:14:37+00:00,290.0,0.01,0.01,0.02,145.0,39413,0,19.73,260.24,18.5153,0.0365
IWM260320C00295000,2026-03-03 20:45:18+00:00,295.0,0.01,0.0,0.02,37.0,4052,0,22.27,259.65,21.5202,0.0365
IWM260320C00300000,2026-03-03 19:52:52+00:00,300.0,0.01,0.0,0.01,268.0,40318,0,23.44,260.515,23.5407,0.0365
IWM260320C00305000,2026-03-03 16:42:29+00:00,305.0,0.01,0.0,0.01,11.0,2323,0,25.78,257.26,27.8289,0.0365
IWM260320C00310000,2026-02-25 17:40:00+00:00,310.0,0.01,0.0,0.01,113.0,2412,0,28.13,,24.811,0.0365
IWM260320C00315000,2026-02-25 19:28:00+00:00,315.0,0.01,0.0,0.01,4.0,1130,0,30.08,,26.8725,0.0365
IWM260320C00320000,2026-02-27 20:54:00+00:00,320.0,0.01,0.0,0.01,1.0,2717,0,32.42,261.06,29.3749,0.0365
IWM260320C00325000,2026-02-11 20:43:47+00:00,325.0,0.02,0.0,0.01,40.0,432,0,34.38,,25.5787,0.0365
IWM260320C00330000,2026-02-24 16:41:16+00:00,330.0,0.01,0.0,0.01,1.0,2285,0,36.72,,31.8541,0.0365
IWM260320C00335000,2026-01-22 15:16:30+00:00,335.0,0.09,0.0,0.01,1.0,466,0,38.28,,26.8342,0.0365
IWM260320C00340000,2026-02-03 17:46:50+00:00,340.0,0.03,0.0,0.01,6.0,605,0,40.63,,28.2796,0.0365
IWM260320C00345000,2026-02-26 21:01:18+00:00,345.0,0.01,0.0,0.01,2.0,339,0,42.58,265.94,35.7884,0.0365
IWM260320C00350000,2026-02-03 17:00:57+00:00,350.0,0.01,0.0,0.01,19.0,1485,0,44.53,,28.0038,0.0365
IWM260320C00355000,2026-01-22 16:05:29+00:00,355.0,0.05,0.0,0.01,8.0,70,0,46.09,,30.068,0.0365
IWM260320C00360000,2026-01-09 16:41:09+00:00,360.0,0.04,0.0,0.01,5.0,2170,0,48.44,,27.4364,0.0365
IWM260320C00365000,2026-01-22 19:27:51+00:00,365.0,0.03,0.0,0.01,10.0,4726,0,50.0,,30.8356,0.0365
IWM260320C00370000,2026-02-06 20:30:48+00:00,370.0,0.01,0.0,0.01,30.0,45,0,51.56,,33.9699,0.0365
IWM260320C00375000,2026-02-05 20:52:13+00:00,375.0,0.01,0.0,0.01,80.0,188,0,50.0,,34.7173,0.0365
IWM260320C00380000,2026-02-20 21:09:49+00:00,380.0,0.01,0.0,0.01,1.0,5074,0,53.13,,44.8485,0.0365
