contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00250000,2026-03-03 14:30:00+00:00,250.0,70.2,70.2,71.05,1.0,462,1,34.17,179.78,44.2486,0.0365
NVDA260717P00260000,2026-02-25 18:17:07+00:00,260.0,65.7,79.75,80.6,11.0,88,1,33.62,,,0.0365
NVDA260717P00270000,2026-02-17 19:10:46+00:00,270.0,85.02,89.55,90.45,1.0,13,1,34.72,,,0.0365
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,98.5,101.35,2.0,2,1,44.91,,,0.0365
NVDA260717P00290000,2026-03-02 19:42:54+00:00,290.0,107.3,108.5,111.2,1.0,0,1,46.5,182.845,58.5046,0.0365
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,118.5,121.2,2.0,0,1,48.99,,,0.0365
NVDA260717P00310000,2025-12-02 14:30:00+00:00,310.0,128.34,117.6,118.8,1.0,0,1,0.0,,54.3207,0.0365
NVDA260717P00320000,2026-01-02 18:49:52+00:00,320.0,130.79,128.25,131.4,24.0,0,1,0.0,,,0.0365
NVDA260717P00330000,2026-01-07 17:50:13+00:00,330.0,139.98,139.45,142.15,8.0,0,1,0.0,,,0.0365
NVDA260717P00340000,2025-12-11 18:57:44+00:00,340.0,160.09,147.6,149.95,,0,1,0.0,,67.9155,0.0365
NVDA260717P00360000,2025-12-11 19:00:19+00:00,360.0,180.19,167.75,170.15,,0,1,0.0,,73.2626,0.0365
