contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617C00025000,2026-02-26 19:54:54+00:00,25.0,112.81,122.7,126.3,,2,1,109.35,135.87,86.0507,0.0365
PLTR270617C00035000,2026-03-02 14:48:10+00:00,35.0,113.1,114.0,117.05,2.0,1259,1,97.6,142.786,102.9706,0.0365
PLTR270617C00037500,2026-02-26 19:19:09+00:00,37.5,102.0,111.85,115.2,1.0,189,1,96.86,135.39,84.5475,0.0365
PLTR270617C00040000,2026-03-03 15:27:19+00:00,40.0,103.25,109.65,112.75,1.0,624,1,93.7,138.455,86.8654,0.0365
PLTR270617C00042500,2026-02-19 17:16:52+00:00,42.5,101.98,107.55,110.35,1.0,118,1,91.22,,,0.0365
PLTR270617C00045000,2026-02-17 15:48:34+00:00,45.0,89.13,105.45,108.15,1.0,396,1,89.45,,,0.0365
PLTR270617C00047500,2026-02-24 19:31:40+00:00,47.5,87.35,103.35,106.4,5.0,149,1,88.96,,,0.0365
PLTR270617C00050000,2026-03-03 15:49:18+00:00,50.0,96.0,101.25,104.35,2.0,486,1,87.56,140.18,77.0832,0.0365
PLTR270617C00055000,2026-02-26 15:15:09+00:00,55.0,87.61,97.1,100.2,5.0,365,1,84.69,134.85,78.017,0.0365
PLTR270617C00060000,2026-03-02 18:10:23+00:00,60.0,93.72,93.05,96.15,1.0,472,1,82.21,145.985,74.6219,0.0365
PLTR270617C00065000,2026-02-24 15:20:05+00:00,65.0,73.75,89.1,92.2,2.0,565,1,80.05,,,0.0365
PLTR270617C00070000,2026-03-02 16:08:48+00:00,70.0,85.51,85.3,88.4,2.0,365,1,78.29,146.041,69.3079,0.0365
PLTR270617C00072500,2026-03-03 15:20:21+00:00,72.5,78.5,83.2,86.1,1.0,218,1,76.37,139.697,71.0047,0.0365
PLTR270617C00075000,2026-03-03 18:33:23+00:00,75.0,83.1,81.85,84.15,21.0,402,1,76.23,146.94,69.9971,0.0365
PLTR270617C00077500,2026-02-17 15:10:03+00:00,77.5,66.0,79.85,82.45,1.0,200,1,75.39,,,0.0365
PLTR270617C00080000,2026-03-03 18:50:21+00:00,80.0,79.2,78.1,81.05,2.0,756,1,75.31,146.775,68.3716,0.0365
PLTR270617C00082500,2026-03-02 18:40:38+00:00,82.5,76.67,76.9,78.6,10.0,913,1,74.44,145.76,68.1579,0.0365
PLTR270617C00085000,2026-03-02 15:35:15+00:00,85.0,73.7,74.25,77.3,4.0,437,1,73.15,145.325,65.1014,0.0365
PLTR270617C00087500,2026-03-02 14:44:14+00:00,87.5,71.4,72.75,75.15,5.0,178,1,72.24,143.805,66.7292,0.0365
PLTR270617C00090000,2026-03-03 19:42:40+00:00,90.0,72.14,71.35,73.75,1.0,987,1,72.38,146.4501,66.7289,0.0365
PLTR270617C00092500,2026-02-20 16:18:10+00:00,92.5,59.65,69.1,72.25,1.0,66,1,71.27,,25.9364,0.0365
PLTR270617C00095000,2026-03-02 18:13:26+00:00,95.0,68.0,67.85,70.4,2.0,429,1,70.92,146.235,64.0397,0.0365
PLTR270617C00097500,2026-02-25 16:13:32+00:00,97.5,57.0,66.65,68.7,1.0,391,1,70.75,,34.5393,0.0365
