contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00370000,2025-11-10 18:24:29+00:00,370.0,275.22,289.3,294.4,2.0,4,1,89.07,,,0.0365
META260515C00380000,2025-09-17 14:44:24+00:00,380.0,402.6,347.75,351.3,1.0,2,1,204.76,,154.1319,0.0365
META260515C00390000,2025-12-19 20:55:00+00:00,390.0,283.85,330.15,336.3,1.0,1,1,189.13,,71.5564,0.0365
META260515C00400000,2026-02-20 20:35:32+00:00,400.0,259.99,256.65,262.7,47.0,100,1,72.01,,56.0582,0.0365
META260515C00410000,2026-02-12 17:48:15+00:00,410.0,252.27,247.15,252.45,25.0,26,1,69.41,,59.4095,0.0365
META260515C00420000,2026-01-15 19:50:21+00:00,420.0,208.42,236.45,243.85,1.0,7,1,67.55,,,0.0365
META260515C00430000,2026-03-03 18:18:10+00:00,430.0,229.5,227.95,232.1,1.0,8,1,64.23,653.345,59.0636,0.0365
META260515C00440000,2026-02-12 15:47:55+00:00,440.0,224.53,217.2,224.45,3.0,4,1,63.64,,57.6033,0.0365
META260515C00450000,2026-02-20 15:48:05+00:00,450.0,213.0,207.7,214.5,1.0,33,1,61.46,,54.0128,0.0365
META260515C00460000,2026-02-25 20:52:53+00:00,460.0,200.0,198.2,205.6,1.0,33,1,60.54,,42.2275,0.0365
META260515C00470000,2026-02-10 20:56:29+00:00,470.0,208.3,189.7,195.3,2.0,6,1,58.99,,72.3802,0.0365
META260515C00480000,2026-02-24 15:58:08+00:00,480.0,165.5,179.4,186.85,10.0,23,1,57.41,,,0.0365
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,171.6,176.6,2.0,68,1,56.41,,59.7417,0.0365
META260515C00500000,2026-03-03 16:45:05+00:00,500.0,161.96,162.8,166.0,10.0,131,1,54.03,653.04,47.0994,0.0365
META260515C00510000,2026-02-19 16:09:56+00:00,510.0,146.18,152.95,157.8,1.0,101,1,52.79,,,0.0365
META260515C00520000,2026-03-02 15:17:23+00:00,520.0,143.45,143.65,149.0,1.0,66,1,51.37,652.53,45.0778,0.0365
META260515C00525000,2026-02-20 14:53:15+00:00,525.0,135.1,139.75,144.4,2.0,1,1,51.04,,24.6124,0.0365
META260515C00530000,2026-02-27 20:55:00+00:00,530.0,128.3,136.65,139.05,1.0,134,1,50.68,646.53,41.5331,0.0365
META260515C00540000,2026-02-13 15:04:12+00:00,540.0,121.7,126.25,132.35,1.0,72,1,53.72,,25.4775,0.0365
META260515C00550000,2026-03-03 14:47:18+00:00,550.0,116.6,119.6,122.0,2.0,440,1,50.06,648.37,46.8394,0.0365
META260515C00555000,2026-02-24 14:42:37+00:00,555.0,101.3,113.8,118.5,,19,1,50.31,,,0.0365
META260515C00560000,2026-02-27 15:13:11+00:00,560.0,104.8,111.25,113.55,4.0,138,1,48.74,647.0,41.3951,0.0365
META260515C00570000,2026-03-03 19:14:07+00:00,570.0,104.2,102.75,105.7,15.0,79,1,47.94,655.13,43.1779,0.0365
META260515C00575000,2026-02-27 20:58:11+00:00,575.0,94.44,97.9,103.25,3.0,3,1,49.07,648.5725,40.7916,0.0365
META260515C00580000,2026-03-02 19:59:52+00:00,580.0,96.03,95.4,97.7,1.0,338,1,46.76,655.4,41.5637,0.0365
META260515C00585000,2026-02-27 20:58:11+00:00,585.0,86.83,90.15,95.5,3.0,3,1,47.98,648.5725,40.1638,0.0365
META260515C00590000,2026-03-02 20:37:22+00:00,590.0,85.67,87.85,89.95,3.0,331,1,45.66,652.015,40.7616,0.0365
META260515C00595000,2026-03-03 19:37:34+00:00,595.0,84.97,83.7,86.5,1.0,5,1,45.46,655.81,40.934,0.0365
META260515C00600000,2026-03-03 20:31:02+00:00,600.0,81.5,80.6,82.55,32.0,12457,1,44.7,655.23,41.2744,0.0365
META260515C00605000,2026-02-27 19:51:18+00:00,605.0,66.5,75.7,79.55,1.0,2,1,44.82,638.65,39.7518,0.0365
META260515C00610000,2026-03-03 19:58:19+00:00,610.0,75.35,73.85,75.45,19.0,574,1,43.81,657.183,40.1956,0.0365
META260515C00615000,2026-03-02 14:30:03+00:00,615.0,57.3,69.2,72.6,1.0,16,1,43.93,638.5,37.4818,0.0365
META260515C00620000,2026-03-03 20:55:02+00:00,620.0,67.49,67.1,68.7,75.0,576,1,43.02,654.995,40.0461,0.0365
META260515C00625000,2026-03-03 19:05:12+00:00,625.0,65.45,63.45,65.15,3.0,26,1,42.37,657.035,39.6204,0.0365
META260515C00630000,2026-03-03 20:48:40+00:00,630.0,60.95,60.7,62.3,9.0,811,1,42.29,654.625,39.5908,0.0365
META260515C00635000,2026-03-03 20:06:24+00:00,635.0,58.5,57.65,59.2,17.0,62,1,41.92,656.395,38.8811,0.0365
META260515C00640000,2026-03-03 20:24:55+00:00,640.0,54.65,54.7,56.2,89.0,1140,1,41.57,654.6299,38.8366,0.0365
META260515C00645000,2026-03-03 20:59:27+00:00,645.0,52.45,52.3,52.8,28.0,117,1,40.81,654.98,39.0229,0.0365
META260515C00650000,2026-03-03 20:50:00+00:00,650.0,49.45,49.5,49.9,101.0,2030,1,40.42,654.0098,39.0853,0.0365
META260515C00655000,2026-03-03 20:57:16+00:00,655.0,47.05,46.8,47.15,192.0,201,1,40.09,655.12,38.5734,0.0365
META260515C00660000,2026-03-03 20:53:30+00:00,660.0,44.32,44.2,44.55,162.0,1572,0,39.81,655.07,38.2707,0.0365
META260515C00665000,2026-03-03 19:15:32+00:00,665.0,41.65,41.7,42.05,59.0,182,0,39.56,655.37,37.7705,0.0365
META260515C00670000,2026-03-03 20:48:41+00:00,670.0,38.85,39.25,39.75,66.0,1907,0,39.4,654.625,37.5788,0.0365
META260515C00675000,2026-03-03 20:46:13+00:00,675.0,36.42,36.9,37.15,17.0,163,0,38.92,654.7,37.2503,0.0365
META260515C00680000,2026-03-03 20:48:52+00:00,680.0,34.55,34.65,34.9,31.0,1331,0,38.66,654.625,37.3931,0.0365
META260515C00685000,2026-03-03 18:57:24+00:00,685.0,33.25,32.45,33.15,10.0,53,0,38.76,657.79,36.6793,0.0365
META260515C00690000,2026-03-03 19:35:40+00:00,690.0,30.45,30.2,30.65,24.0,1490,0,38.14,653.52,37.4786,0.0365
META260515C00695000,2026-03-03 20:48:10+00:00,695.0,28.05,28.4,28.65,13.0,138,0,37.88,654.625,36.5044,0.0365
META260515C00700000,2026-03-03 20:48:41+00:00,700.0,26.2,26.5,26.8,619.0,4852,0,37.69,654.625,36.3342,0.0365
META260515C00705000,2026-03-03 19:10:27+00:00,705.0,24.8,24.75,25.0,987.0,67,0,37.46,655.155,36.3,0.0365
META260515C00710000,2026-03-03 19:37:17+00:00,710.0,23.05,23.05,23.3,1672.0,1649,0,37.25,656.45,35.661,0.0365
META260515C00715000,2026-03-03 19:55:16+00:00,715.0,21.95,21.45,21.7,1014.0,135,0,37.06,657.55,35.6357,0.0365
META260515C00720000,2026-03-03 20:31:44+00:00,720.0,19.55,19.9,20.15,619.0,12741,0,36.84,655.23,35.3896,0.0365
META260515C00725000,2026-03-03 20:46:55+00:00,725.0,18.25,18.45,18.75,10.0,49,0,36.7,654.7,35.524,0.0365
META260515C00730000,2026-03-03 20:59:01+00:00,730.0,17.2,17.1,17.35,37.0,3597,0,36.48,654.98,35.5963,0.0365
META260515C00735000,2026-03-03 20:47:49+00:00,735.0,15.5,15.85,16.35,13.0,39,0,36.6,654.4,35.1752,0.0365
META260515C00740000,2026-03-03 19:37:13+00:00,740.0,14.3,14.65,14.9,37.0,1241,0,36.18,656.45,34.4511,0.0365
META260515C00745000,2026-03-03 20:38:16+00:00,745.0,13.17,13.55,13.75,17.0,75,0,36.01,654.16,34.9293,0.0365
META260515C00750000,2026-03-03 20:58:01+00:00,750.0,12.66,12.5,12.75,114.0,2821,0,35.92,655.085,35.1687,0.0365
META260515C00755000,2026-03-03 20:30:00+00:00,755.0,11.47,11.5,11.75,12.0,33,0,35.77,654.85,34.8696,0.0365
META260515C00760000,2026-03-03 19:04:44+00:00,760.0,10.81,10.6,10.8,26.0,1544,0,35.61,657.23,34.4667,0.0365
META260515C00765000,2026-03-03 19:37:14+00:00,765.0,9.55,9.75,10.0,5.0,55,0,35.56,656.45,34.0663,0.0365
META260515C00770000,2026-03-03 20:16:57+00:00,770.0,8.75,9.0,9.15,87.0,11592,0,35.38,654.4,34.4417,0.0365
META260515C00775000,2026-03-03 20:32:37+00:00,775.0,8.16,8.25,8.45,9.0,68,0,35.33,654.595,34.497,0.0365
META260515C00780000,2026-03-03 19:28:40+00:00,780.0,7.55,7.6,7.8,718.0,2805,0,35.29,654.885,34.4347,0.0365
META260515C00785000,2026-03-03 19:54:18+00:00,785.0,7.04,7.0,7.15,45.0,29,0,35.18,657.24,34.0284,0.0365
META260515C00790000,2026-03-03 19:07:28+00:00,790.0,6.5,6.4,6.6,95.0,934,0,35.15,656.2,34.2576,0.0365
META260515C00795000,2026-03-03 18:28:37+00:00,795.0,5.8,5.85,6.05,8.0,37,0,35.07,654.93,34.2006,0.0365
META260515C00800000,2026-03-03 20:50:57+00:00,800.0,5.25,5.4,5.55,288.0,4257,0,35.01,654.0098,34.2567,0.0365
META260515C00805000,2026-03-03 15:22:19+00:00,805.0,4.49,4.95,5.1,2.0,77,0,34.97,641.6,36.0166,0.0365
META260515C00810000,2026-03-03 20:54:10+00:00,810.0,4.6,4.55,4.7,10.0,1349,0,34.97,655.07,34.3652,0.0365
META260515C00815000,2026-03-02 20:39:11+00:00,815.0,3.73,4.15,4.3,1.0,13,0,34.91,651.73,33.7167,0.0365
META260515C00820000,2026-03-03 19:54:39+00:00,820.0,3.85,3.8,3.95,3.0,471,0,34.89,657.55,33.8172,0.0365
META260515C00825000,2026-03-03 19:46:56+00:00,825.0,3.6,3.5,3.65,2.0,77,0,34.93,657.805,33.9282,0.0365
META260515C00830000,2026-03-03 17:12:02+00:00,830.0,3.19,3.2,3.35,14.0,777,0,34.92,651.3575,34.8208,0.0365
META260515C00835000,2026-02-27 20:22:33+00:00,835.0,2.69,2.96,3.1,11.0,22,0,34.97,641.79,34.9387,0.0365
META260515C00840000,2026-03-02 14:33:46+00:00,840.0,2.6,2.71,2.82,5.0,306,0,34.9,641.595,36.0324,0.0365
META260515C00845000,2026-03-02 16:08:15+00:00,845.0,3.02,2.49,2.6,2.0,9,0,34.94,655.26,35.4001,0.0365
META260515C00850000,2026-03-03 19:43:37+00:00,850.0,2.28,2.29,2.4,80.0,1006,0,34.99,656.795,34.0146,0.0365
META260515C00855000,2026-02-23 15:32:39+00:00,855.0,2.71,2.11,2.21,1.0,1,0,35.02,,34.1995,0.0365
META260515C00860000,2026-03-03 17:00:30+00:00,860.0,1.9,1.94,2.04,14.0,382,0,35.07,652.27,34.7349,0.0365
META260515C00865000,2026-03-03 18:45:33+00:00,865.0,1.89,1.79,1.89,11.0,39,0,35.14,657.5554,34.4352,0.0365
META260515C00870000,2026-03-03 15:05:21+00:00,870.0,1.61,1.65,1.75,9.0,203,0,35.21,643.93,36.1601,0.0365
META260515C00880000,2026-03-03 19:04:15+00:00,880.0,1.47,1.41,1.5,12.0,872,0,35.35,657.23,34.6255,0.0365
META260515C00885000,2026-02-25 14:58:23+00:00,885.0,1.77,1.3,1.4,,13,0,35.47,,35.1704,0.0365
META260515C00890000,2026-03-03 17:21:58+00:00,890.0,1.19,1.2,1.3,2.0,228,0,35.56,650.68,35.4537,0.0365
META260515C00895000,2026-02-23 15:59:44+00:00,895.0,1.54,1.12,1.21,,50,0,35.66,,34.9055,0.0365
META260515C00900000,2026-03-03 20:27:56+00:00,900.0,1.1,1.05,1.12,16.0,1132,0,35.73,654.6105,35.4813,0.0365
META260515C00905000,2026-02-26 19:55:38+00:00,905.0,1.49,0.96,1.06,,2,0,35.92,657.685,36.0818,0.0365
META260515C00910000,2026-03-03 18:39:13+00:00,910.0,0.95,0.89,0.99,1.0,273,0,36.04,657.5,35.2336,0.0365
META260515C00915000,2026-03-03 18:39:13+00:00,915.0,0.89,0.83,0.93,1.0,1,0,36.18,657.5,35.3778,0.0365
META260515C00920000,2026-03-03 15:34:41+00:00,920.0,0.79,0.78,0.87,1.0,193,0,36.29,641.31,37.5414,0.0365
META260515C00930000,2026-02-27 15:12:20+00:00,930.0,0.86,0.68,0.77,1.0,202,0,36.59,646.87,37.1059,0.0365
META260515C00940000,2026-02-26 19:20:34+00:00,940.0,1.0,0.6,0.69,1.0,154,0,36.94,657.97,37.0955,0.0365
META260515C00950000,2026-02-27 18:00:42+00:00,950.0,0.64,0.53,0.62,20.0,1209,0,37.28,641.19,38.1476,0.0365
META260515C00960000,2026-03-02 15:52:12+00:00,960.0,0.66,0.47,0.56,3.0,62,0,37.65,654.04,38.186,0.0365
META260515C00970000,2026-02-26 20:12:56+00:00,970.0,0.72,0.43,0.51,29.0,183,0,38.04,657.2014,38.087,0.0365
META260515C00980000,2026-02-27 14:30:00+00:00,980.0,0.5,0.4,0.46,5.0,146,0,38.36,644.4731,38.9375,0.0365
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,0.35,0.43,11.0,231,0,38.84,,37.9577,0.0365
META260515C01000000,2026-03-03 20:50:37+00:00,1000.0,0.34,0.34,0.4,8.0,1706,0,39.31,653.62,38.653,0.0365
META260515C01010000,2026-02-19 15:21:57+00:00,1010.0,0.6,0.29,0.37,1.0,220,0,39.72,,38.8722,0.0365
META260515C01020000,2026-03-03 18:57:14+00:00,1020.0,0.31,0.27,0.33,600.0,1885,0,39.94,657.79,39.2361,0.0365
META260515C01030000,2026-02-25 20:02:09+00:00,1030.0,0.42,0.25,0.33,6.0,372,0,40.7,,40.1493,0.0365
META260515C01040000,2026-02-12 15:13:59+00:00,1040.0,0.67,0.23,0.31,7.0,346,0,41.14,,40.0318,0.0365
META260515C01050000,2026-03-03 15:01:04+00:00,1050.0,0.25,0.21,0.3,2.0,1481,0,41.72,644.89,42.0422,0.0365
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,0.2,0.28,7.0,108,0,42.11,,44.2092,0.0365
META260515C01070000,2026-02-23 16:35:47+00:00,1070.0,0.28,0.18,0.27,1.0,568,0,42.63,,40.5198,0.0365
META260515C01080000,2026-02-24 15:01:05+00:00,1080.0,0.21,0.17,0.26,1.0,91,0,43.16,,40.1647,0.0365
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,0.16,0.24,2.0,17,0,43.46,,41.565,0.0365
META260515C01100000,2026-02-25 16:47:38+00:00,1100.0,0.22,0.16,0.24,1.0,2780,0,44.14,,41.9595,0.0365
META260515C01110000,2026-02-18 20:55:32+00:00,1110.0,0.34,0.14,0.23,1.0,61,0,44.61,,42.8101,0.0365
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,0.13,0.22,1.0,34,0,45.07,,42.7102,0.0365
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,0.12,0.21,1.0,130,0,45.46,,43.9624,0.0365
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,0.11,0.2,1.0,87,0,45.9,,42.6717,0.0365
META260515C01150000,2026-02-25 16:24:38+00:00,1150.0,0.13,0.11,0.2,3.0,32,0,46.53,,42.7901,0.0365
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,0.1,0.19,3.0,19,0,46.88,,48.2323,0.0365
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,0.1,0.18,10.0,56,0,47.27,,43.4412,0.0365
META260515C01180000,2026-03-03 18:25:34+00:00,1180.0,0.08,0.09,0.17,1.0,41,0,47.56,654.315,44.463,0.0365
META260515C01190000,2026-02-26 14:43:04+00:00,1190.0,0.11,0.08,0.17,1.0,191,0,48.15,658.48,44.2983,0.0365
META260515C01200000,2026-03-03 18:27:43+00:00,1200.0,0.1,0.09,0.16,2.0,204,0,48.49,654.73,46.4755,0.0365
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,0.07,0.16,13.0,24,0,49.02,,43.8582,0.0365
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,0.07,0.16,1.0,79,0,49.61,,48.1935,0.0365
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,0.1,0.22,2.0,7,0,50.2,,41.8875,0.0365
META260515C01240000,2026-03-02 20:19:01+00:00,1240.0,0.08,0.06,0.15,2.0,31,0,50.44,652.63,47.6752,0.0365
META260515C01250000,2026-03-02 20:36:20+00:00,1250.0,0.1,0.05,0.14,1.0,74,0,50.68,651.6892,49.2812,0.0365
META260515C01260000,2026-02-27 20:54:16+00:00,1260.0,0.22,0.05,0.14,1.0,22,0,51.22,644.1901,53.4942,0.0365
META260515C01270000,2026-03-02 20:35:30+00:00,1270.0,0.3,0.05,0.13,1.0,133,0,51.37,651.6892,56.0408,0.0365
META260515C01280000,2026-02-27 20:54:45+00:00,1280.0,0.22,0.04,0.13,7.0,386,0,50.0,644.1901,54.5936,0.0365
META260515C01290000,2026-02-24 19:38:24+00:00,1290.0,0.09,0.04,0.13,6.0,34,0,50.49,,48.5483,0.0365
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,0.0,1.81,1.0,49,0,65.36,,45.6861,0.0365
META260515C01310000,2026-02-20 20:15:28+00:00,1310.0,0.12,0.0,1.52,2.0,42,0,64.54,,49.5698,0.0365
META260515C01320000,2026-03-03 15:40:00+00:00,1320.0,0.05,0.04,0.13,5.0,692,0,51.95,645.17,50.885,0.0365
META260515C01330000,2026-03-03 20:31:54+00:00,1330.0,0.08,0.03,0.73,2.0,369,0,60.69,655.23,52.3972,0.0365
META260515C01340000,2026-03-03 18:44:32+00:00,1340.0,0.04,0.02,0.24,169.0,299,0,55.03,657.54,49.7111,0.0365
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,0.0,0.82,10.0,65,0,62.28,,46.7188,0.0365
META260515C01360000,2026-02-20 20:22:34+00:00,1360.0,0.09,0.0,2.54,2.0,50,0,72.0,,50.6372,0.0365
META260515C01370000,2026-02-20 20:17:46+00:00,1370.0,0.1,0.0,3.45,2.0,35,0,75.71,,51.5617,0.0365
META260515C01380000,2026-03-03 18:04:06+00:00,1380.0,0.07,0.0,0.6,9.0,493,0,61.82,650.3455,54.6991,0.0365
META260515C01390000,2026-03-03 20:38:59+00:00,1390.0,0.05,0.01,0.1,15.0,359,0,53.42,654.16,53.3188,0.0365
META260515C01400000,2026-03-03 15:24:04+00:00,1400.0,0.06,0.02,0.06,11.0,5932,0,52.54,641.74,55.8041,0.0365
META260515C01410000,2026-02-27 15:19:59+00:00,1410.0,0.15,0.0,3.55,1.0,1,0,78.41,646.73,58.706,0.0365
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,0.0,4.0,3.0,3,0,82.65,,51.2492,0.0365
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,0.0,3.6,,5,0,81.99,,53.276,0.0365
META260515C01480000,2026-03-03 15:15:28+00:00,1480.0,0.04,0.0,0.04,32.0,1613,0,53.13,645.27,57.1297,0.0365
