contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320C00420000,2026-03-02 20:06:24+00:00,420.0,0.01,0.0,0.07,10.0,584,0,52.73,306.435,46.7682,0.0365,35.34
GOOG260320C00425000,2026-02-20 20:44:01+00:00,425.0,0.06,0.0,0.25,80.0,421,0,62.5,,46.5112,0.0365,
GOOG260320C00430000,2026-02-27 15:12:40+00:00,430.0,0.02,0.0,0.25,14.0,304,0,64.36,308.45,47.709,0.0365,33.93
GOOG260320C00435000,2026-03-03 14:30:02+00:00,435.0,0.04,0.0,0.04,1.0,53,0,54.69,297.77,64.105,0.0365,38.71
GOOG260320C00440000,2026-02-26 14:39:41+00:00,440.0,0.01,0.0,0.25,2.0,253,0,67.97,308.19,46.7274,0.0365,34.46
GOOG260320C00445000,2026-02-26 18:48:58+00:00,445.0,0.02,0.0,0.55,4.0,38,0,76.95,306.069,52.0674,0.0365,34.0
GOOG260320C00450000,2026-03-02 20:45:27+00:00,450.0,0.01,0.0,0.04,1.0,580,0,59.38,305.52,56.4484,0.0365,35.97
GOOG260320C00460000,2026-02-18 17:44:20+00:00,460.0,0.02,0.0,0.04,2.0,342,0,62.5,,48.6788,0.0365,
GOOG260320C00470000,2026-02-23 17:37:25+00:00,470.0,0.02,0.0,1.02,1.0,420,0,93.85,,56.0016,0.0365,
GOOG260320C00480000,2026-02-06 15:55:51+00:00,480.0,0.04,0.0,2.13,2.0,160,0,109.55,,47.4671,0.0365,
GOOG260320C00490000,2026-02-25 15:18:54+00:00,490.0,0.01,0.0,0.17,5.0,826,0,81.25,,59.8988,0.0365,
