contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00550000,2026-03-03 18:13:29+00:00,550.0,9.91,9.58,9.64,31.0,424,0,26.86,677.86,28.8013,0.0365,23.93
SPY260930P00555000,2026-03-03 15:31:24+00:00,555.0,12.06,10.05,10.11,11.0,96,0,26.47,671.5725,29.1644,0.0365,27.05
SPY260930P00560000,2026-03-03 20:53:46+00:00,560.0,10.61,10.54,10.61,23.0,532,0,26.1,679.77,28.0634,0.0365,23.67
SPY260930P00565000,2026-03-02 18:38:22+00:00,565.0,10.1,11.06,11.13,3.0,407,0,25.71,686.26,27.5032,0.0365,21.24
SPY260930P00570000,2026-03-03 20:53:46+00:00,570.0,11.67,11.62,11.68,20.0,201,0,25.34,679.77,27.3544,0.0365,23.67
SPY260930P00575000,2026-03-03 19:51:17+00:00,575.0,11.62,12.2,12.26,91.0,255,0,24.96,681.99,26.7634,0.0365,22.37
SPY260930P00580000,2026-03-03 18:36:38+00:00,580.0,12.65,12.81,12.87,13.0,150,0,24.59,680.9,26.6401,0.0365,23.04
SPY260930P00585000,2026-02-19 18:15:28+00:00,585.0,12.87,13.45,13.51,3.0,59,0,24.21,,25.3112,0.0365,
SPY260930P00590000,2026-03-03 14:33:04+00:00,590.0,15.3,14.11,14.19,1.0,705,0,23.84,675.77,26.2641,0.0365,25.14
SPY260930P00594000,2026-02-20 18:45:55+00:00,594.0,12.71,14.68,14.75,1.0,245,0,23.54,,23.78,0.0365,
SPY260930P00595000,2026-03-03 16:33:43+00:00,595.0,16.31,14.82,14.9,2.0,107,0,23.47,674.99,26.0004,0.0365,25.57
SPY260930P00596000,2026-02-20 18:45:55+00:00,596.0,12.98,14.97,15.04,1.0,24,0,23.39,,23.6541,0.0365,
SPY260930P00597000,2026-02-27 16:57:58+00:00,597.0,13.67,15.11,15.19,1.0,10,0,23.31,685.51,24.9827,0.0365,19.96
SPY260930P00598000,2026-03-03 20:28:07+00:00,598.0,14.95,15.26,15.34,23.0,5382,0,23.24,680.86,25.3299,0.0365,22.93
SPY260930P00599000,2026-02-20 16:39:02+00:00,599.0,13.65,15.41,15.49,3.0,50,0,23.17,,23.6431,0.0365,
SPY260930P00600000,2026-03-03 21:14:35+00:00,600.0,15.6,15.56,15.64,115.0,1555,0,23.09,680.28,25.3671,0.0365,23.58
SPY260930P00601000,2026-03-03 17:09:59+00:00,601.0,16.64,15.72,15.8,10.0,50,0,23.02,676.7699,25.4156,0.0365,24.59
SPY260930P00602000,2026-03-03 17:09:59+00:00,602.0,16.8,15.87,15.95,10.0,43,0,22.94,676.7699,25.3471,0.0365,24.59
SPY260930P00603000,2026-02-12 14:34:39+00:00,603.0,13.04,16.03,16.11,1.0,35,0,22.87,,22.2325,0.0365,
SPY260930P00604000,2026-02-13 14:31:25+00:00,604.0,15.88,16.18,16.26,7.0,46,0,22.79,,24.0407,0.0365,
SPY260930P00605000,2026-03-03 20:21:38+00:00,605.0,16.01,16.34,16.42,17.0,72,0,22.71,680.525,24.8123,0.0365,23.02
SPY260930P00606000,2026-02-03 20:59:04+00:00,606.0,14.51,16.5,16.58,1.0,7,0,22.63,,22.4185,0.0365,
SPY260930P00607000,2026-03-02 17:26:17+00:00,607.0,14.98,16.66,16.74,1.0,32,0,22.56,686.66,24.5418,0.0365,20.92
SPY260930P00608000,2026-03-02 14:31:32+00:00,608.0,16.85,16.83,16.91,1.0,18,0,22.48,680.41,24.7782,0.0365,22.61
SPY260930P00609000,2026-02-25 14:30:01+00:00,609.0,14.57,16.99,17.07,1.0,73,0,22.41,,22.831,0.0365,
SPY260930P00610000,2026-03-03 20:49:18+00:00,610.0,16.95,17.16,17.24,34.0,225,0,22.33,680.48,24.5617,0.0365,23.24
SPY260930P00611000,2026-02-03 20:59:04+00:00,611.0,15.25,17.33,17.41,1.0,11,0,22.25,,22.0943,0.0365,
SPY260930P00612000,2026-02-11 16:00:52+00:00,612.0,14.74,17.49,17.58,1.0,17,0,22.18,,21.8895,0.0365,
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,17.67,17.75,15.0,20,0,22.1,,21.1397,0.0365,
SPY260930P00614000,2026-03-03 15:13:12+00:00,614.0,17.79,17.84,17.92,22.0,25,0,22.02,672.47,23.2106,0.0365,26.47
SPY260930P00615000,2026-03-03 20:28:31+00:00,615.0,17.53,18.01,18.1,20.0,189,0,21.95,681.05,24.1345,0.0365,22.82
SPY260930P00616000,2026-03-03 15:50:03+00:00,616.0,21.39,18.19,18.27,3.0,11,0,21.87,670.79,24.827,0.0365,27.41
SPY260930P00617000,2026-02-27 19:02:35+00:00,617.0,17.07,18.37,18.45,2.0,5,0,21.79,684.575,23.8016,0.0365,20.59
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,18.54,18.63,1.0,9,0,21.71,,20.8675,0.0365,
SPY260930P00619000,2026-02-27 18:35:59+00:00,619.0,17.57,18.73,18.81,28.0,732,0,21.64,683.57,23.6284,0.0365,20.78
SPY260930P00620000,2026-03-03 14:37:26+00:00,620.0,20.36,18.91,18.99,2.0,206,0,21.56,676.6,24.3344,0.0365,24.98
SPY260930P00621000,2026-02-20 14:30:31+00:00,621.0,18.53,19.1,19.18,1.0,23,0,21.48,,23.1035,0.0365,
SPY260930P00622000,2026-03-03 15:31:45+00:00,622.0,22.45,19.28,19.37,5.0,9,0,21.41,671.5725,24.4349,0.0365,27.05
SPY260930P00623000,2026-03-02 15:33:48+00:00,623.0,18.72,19.47,19.56,10.0,88,0,21.33,682.66,23.6351,0.0365,22.06
SPY260930P00624000,2026-03-03 20:57:50+00:00,624.0,19.64,19.66,19.75,10.0,6,0,21.25,680.08,23.6908,0.0365,23.53
SPY260930P00625000,2026-03-03 18:49:07+00:00,625.0,19.47,19.85,19.94,27.0,646,0,21.17,681.41,23.5993,0.0365,22.73
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,20.05,20.14,1.0,120,0,21.09,,22.8454,0.0365,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,20.24,20.33,4.0,39,0,21.01,,21.3824,0.0365,
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,20.44,20.53,1.0,6,0,20.94,,21.0281,0.0365,
SPY260930P00629000,2026-03-03 15:44:01+00:00,629.0,24.11,20.64,20.73,1.0,13,0,20.86,671.23,23.98,0.0365,27.25
SPY260930P00630000,2026-03-03 19:43:06+00:00,630.0,20.1,20.84,20.93,4.0,487,0,20.78,681.3743,23.0557,0.0365,22.43
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,21.05,21.14,200.0,8,0,20.7,,21.2963,0.0365,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,21.25,21.34,5.0,18,0,20.62,,19.7966,0.0365,
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,21.46,21.55,1.0,6,0,20.54,,19.8653,0.0365,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,19.94,20.03,54.0,66,0,19.49,,21.8568,0.0365,
SPY260930P00635000,2026-03-03 18:45:51+00:00,635.0,21.53,21.88,21.97,3.0,184,0,20.38,680.65,22.8496,0.0365,23.0
SPY260930P00636000,2026-02-25 15:08:34+00:00,636.0,18.85,22.09,22.18,10.0,41,0,20.3,,20.805,0.0365,
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,22.31,22.4,1.0,73,0,20.22,,20.3756,0.0365,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,22.53,22.62,1.0,4,0,20.14,,20.3212,0.0365,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,22.75,22.84,54.0,55,0,20.06,,21.538,0.0365,
SPY260930P00640000,2026-03-03 20:04:16+00:00,640.0,22.33,22.97,23.06,57.0,754,0,19.98,681.19,22.4461,0.0365,22.66
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,23.19,23.29,20.0,91,0,19.9,,21.925,0.0365,
SPY260930P00642000,2026-02-25 16:49:39+00:00,642.0,19.59,23.42,23.51,2.0,4,0,19.82,,20.1353,0.0365,
SPY260930P00643000,2026-02-13 15:44:35+00:00,643.0,23.17,23.65,23.74,1.0,25,0,19.74,,21.5178,0.0365,
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,23.88,23.98,1.0,5,0,19.66,,19.2288,0.0365,
SPY260930P00645000,2026-03-03 20:26:06+00:00,645.0,23.86,24.11,24.21,11.0,38,0,19.58,680.67,22.2539,0.0365,22.95
SPY260930P00646000,2026-02-25 21:00:36+00:00,646.0,19.94,24.35,24.45,1.0,347,0,19.5,,19.5959,0.0365,
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,24.59,24.69,1.0,205,0,19.42,,19.1971,0.0365,
SPY260930P00648000,2026-02-19 16:12:21+00:00,648.0,23.39,24.83,24.93,2.0,79,0,19.33,,20.9037,0.0365,
SPY260930P00649000,2026-03-03 19:42:48+00:00,649.0,24.14,25.07,25.17,63.0,68,0,19.25,681.932,21.8313,0.0365,22.43
SPY260930P00650000,2026-03-03 20:33:35+00:00,650.0,24.84,25.32,25.42,34.0,1475,0,19.17,680.8,21.8264,0.0365,22.84
SPY260930P00651000,2026-02-10 16:47:01+00:00,651.0,21.0,25.57,25.67,2.0,285,0,19.09,,18.7795,0.0365,
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,25.82,25.92,4.0,9,0,19.0,,21.3001,0.0365,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,26.07,26.17,83.0,84,0,18.92,,18.3941,0.0365,
SPY260930P00654000,2026-03-03 15:39:44+00:00,654.0,30.27,26.32,26.43,1.0,10,0,18.84,671.7,22.2628,0.0365,27.03
SPY260930P00655000,2026-03-03 15:00:52+00:00,655.0,29.6,26.58,26.69,2.0,33,0,18.76,672.9,21.9178,0.0365,26.08
SPY260930P00656000,2026-02-20 18:41:22+00:00,656.0,23.79,26.84,26.95,2.0,21,0,18.67,,19.6092,0.0365,
SPY260930P00657000,2026-02-27 17:12:55+00:00,657.0,31.64,27.11,27.21,1.0,21,0,18.59,685.15,24.6165,0.0365,20.02
SPY260930P00658000,2026-02-26 14:45:41+00:00,658.0,23.1,27.38,27.48,2.0,404,0,18.5,690.955,20.8197,0.0365,18.47
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,27.64,27.75,3.0,59,0,18.42,,19.8941,0.0365,
SPY260930P00660000,2026-03-03 19:49:09+00:00,660.0,26.8,27.92,28.03,429.0,1308,0,18.34,682.03,21.0639,0.0365,22.38
SPY260930P00661000,2026-02-25 20:36:58+00:00,661.0,23.38,28.19,28.3,2.0,221,0,18.25,,18.5632,0.0365,
SPY260930P00662000,2026-02-23 20:23:40+00:00,662.0,28.18,28.47,28.58,2.0,6,0,18.17,,20.7845,0.0365,
SPY260930P00663000,2026-02-25 20:36:58+00:00,663.0,23.84,28.76,28.87,2.0,68,0,18.09,,18.4024,0.0365,
SPY260930P00664000,2026-02-25 18:01:22+00:00,664.0,24.31,29.04,29.16,45.0,907,0,18.01,,18.4409,0.0365,
SPY260930P00665000,2026-03-03 16:59:39+00:00,665.0,30.43,29.33,29.45,11.0,310,0,17.92,677.52,21.0566,0.0365,24.18
SPY260930P00666000,2026-02-24 20:14:49+00:00,666.0,32.44,29.63,29.74,1.0,72,0,17.84,,22.1469,0.0365,
SPY260930P00667000,2026-03-03 15:39:47+00:00,667.0,31.16,29.92,30.04,2.0,128,0,17.75,671.7,19.8407,0.0365,27.03
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,30.22,30.33,1.0,68,0,17.66,,20.7711,0.0365,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,30.52,30.64,5.0,143,0,17.58,,17.2839,0.0365,
SPY260930P00670000,2026-03-03 20:45:03+00:00,670.0,30.4,30.82,30.94,124.0,604,0,17.5,680.54,20.534,0.0365,23.24
SPY260930P00671000,2026-03-03 19:42:48+00:00,671.0,30.05,31.13,31.25,86.0,163,0,17.41,681.932,20.4033,0.0365,22.43
SPY260930P00672000,2026-02-23 20:23:27+00:00,672.0,35.69,31.44,31.56,1.0,376,0,17.32,,22.4294,0.0365,
SPY260930P00673000,2026-03-03 20:31:46+00:00,673.0,31.0,31.76,31.88,321.0,1634,0,17.24,681.13,20.294,0.0365,22.74
SPY260930P00674000,2026-03-03 14:49:58+00:00,674.0,34.16,32.07,32.19,13.0,534,0,17.15,672.47,19.8928,0.0365,26.42
SPY260930P00675000,2026-03-03 20:21:38+00:00,675.0,31.85,32.4,32.52,30.0,1262,0,17.07,680.525,20.159,0.0365,23.02
SPY260930P00676000,2026-02-27 15:15:29+00:00,676.0,37.02,32.72,32.84,1.0,1161,0,16.98,684.56,23.1602,0.0365,20.57
SPY260930P00677000,2026-03-03 14:35:04+00:00,677.0,36.15,33.05,33.17,1.0,279,0,16.89,674.91,20.6923,0.0365,25.6
SPY260930P00678000,2026-03-03 18:19:10+00:00,678.0,34.14,33.38,33.51,2.0,217,0,16.81,678.66,20.2432,0.0365,23.75
SPY260930P00679000,2026-03-03 18:09:35+00:00,679.0,34.45,33.72,33.85,3.0,196,0,16.72,678.59,20.1511,0.0365,23.79
SPY260930P00680000,2026-03-03 21:09:32+00:00,680.0,34.25,34.06,34.19,63.0,985,0,16.63,680.28,20.1731,0.0365,23.67
SPY260930P00681000,2026-03-03 19:22:03+00:00,681.0,33.56,34.41,34.54,4.0,581,1,16.55,681.48,19.8442,0.0365,22.65
SPY260930P00682000,2026-03-03 20:08:59+00:00,682.0,33.85,34.76,34.89,14.0,57,1,16.46,681.41,19.7442,0.0365,22.65
SPY260930P00683000,2026-03-03 14:53:45+00:00,683.0,38.9,35.11,35.24,3.0,222,1,16.37,673.46,20.2877,0.0365,26.2
SPY260930P00684000,2026-03-03 17:25:04+00:00,684.0,36.38,35.47,35.6,5.0,316,1,16.29,678.24,19.8512,0.0365,24.01
SPY260930P00685000,2026-03-03 20:14:45+00:00,685.0,35.05,35.83,35.96,79.0,666,1,16.2,680.745,19.497,0.0365,22.73
SPY260930P00686000,2026-03-02 20:46:42+00:00,686.0,40.28,36.19,36.32,1.0,123,1,16.1,686.34,22.9663,0.0365,21.32
SPY260930P00687000,2026-03-03 19:46:27+00:00,687.0,35.0,36.56,36.69,5.0,113,1,16.02,682.387,19.3484,0.0365,22.2
SPY260930P00688000,2026-03-03 14:55:16+00:00,688.0,40.9,36.93,37.07,1.0,149,1,15.93,673.2,19.954,0.0365,26.33
SPY260930P00689000,2026-03-03 15:28:05+00:00,689.0,42.24,37.31,37.45,5.0,228,1,15.84,669.8,19.5493,0.0365,27.99
SPY260930P00690000,2026-03-03 20:06:08+00:00,690.0,37.02,37.7,37.83,10.0,1453,1,15.75,681.13,19.3491,0.0365,22.77
SPY260930P00691000,2026-03-03 18:14:11+00:00,691.0,39.3,38.08,38.22,1.0,765,1,15.66,678.07,19.5312,0.0365,24.01
SPY260930P00695000,2026-03-03 20:48:41+00:00,695.0,39.35,39.68,39.82,18.0,208,1,15.3,680.29,19.0593,0.0365,23.31
SPY260930P00700000,2026-03-03 21:09:33+00:00,700.0,42.0,41.8,41.94,145.0,622,1,14.85,680.28,19.061,0.0365,23.67
SPY260930P00705000,2026-03-03 17:41:18+00:00,705.0,45.81,44.05,44.2,1.0,67,1,14.4,677.01,18.7526,0.0365,24.42
SPY260930P00710000,2026-03-03 17:32:12+00:00,710.0,48.43,44.81,48.14,42.0,133,1,14.73,677.04,18.6236,0.0365,24.41
SPY260930P00715000,2026-03-03 15:26:30+00:00,715.0,52.0,47.41,50.55,15.0,9,1,14.21,670.07,16.854,0.0365,28.08
SPY260930P00720000,2026-03-03 15:01:46+00:00,720.0,57.71,50.21,53.47,5.0,80,1,13.88,672.34,18.827,0.0365,26.51
SPY260930P00725000,2026-03-03 21:13:08+00:00,725.0,55.63,53.21,56.42,2.0,41,1,13.48,680.28,18.5682,0.0365,23.58
SPY260930P00730000,2026-03-03 15:50:21+00:00,730.0,66.27,56.41,59.59,12.0,55,1,13.1,670.79,19.3342,0.0365,27.41
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,53.05,53.46,2.0,2,1,0.0,,16.7566,0.0365,
SPY260930P00740000,2026-02-24 14:43:24+00:00,740.0,62.19,63.45,66.56,1.0,75,1,12.45,,16.752,0.0365,
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,61.63,64.97,4.0,107,1,6.17,,12.616,0.0365,
SPY260930P00750000,2026-03-03 18:36:27+00:00,750.0,72.3,71.36,74.26,4.0,615,1,11.87,680.86,18.6735,0.0365,23.08
SPY260930P00755000,2026-02-27 19:15:20+00:00,755.0,73.15,75.6,78.63,4.0,272,1,11.86,683.88,18.2569,0.0365,20.81
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,80.03,83.15,3.0,3,1,11.92,,18.2177,0.0365,
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,73.21,76.4,2.0,0,1,0.0,,16.5867,0.0365,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,89.29,92.57,1.0,0,1,12.29,,18.3767,0.0365,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,82.31,85.54,2.0,0,1,0.0,,20.0498,0.0365,
SPY260930P00780000,2026-02-18 20:47:33+00:00,780.0,93.97,98.95,102.23,2.0,0,1,12.81,,17.7607,0.0365,
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,103.85,107.15,1.0,0,1,13.15,,21.8935,0.0365,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,112.07,115.24,2.0,0,1,0.0,,14.4947,0.0365,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,176.01,179.85,,0,1,26.32,,31.7822,0.0365,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,193.11,196.8,,0,1,0.0,,32.94,0.0365,
