contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00510000,2026-03-03 19:13:07+00:00,510.0,0.15,0.13,0.17,6.0,15,0,59.47,655.05,65.2138,0.0365
META260313P00515000,2026-02-27 19:08:48+00:00,515.0,0.23,0.15,0.19,1.0,11,0,58.25,640.93,51.2078,0.0365
META260313P00520000,2026-03-03 20:19:55+00:00,520.0,0.21,0.18,0.22,13.0,108,0,57.32,653.985,63.0664,0.0365
META260313P00525000,2026-03-03 15:19:00+00:00,525.0,0.22,0.22,0.26,5.0,81,0,56.54,643.27,56.5411,0.0365
META260313P00530000,2026-03-03 19:10:08+00:00,530.0,0.27,0.25,0.29,32.0,50,0,55.27,655.155,60.7012,0.0365
META260313P00535000,2026-03-03 20:44:07+00:00,535.0,0.32,0.3,0.34,26.0,66,0,54.39,654.18,59.5967,0.0365
META260313P00540000,2026-03-03 20:37:06+00:00,540.0,0.38,0.35,0.39,126.0,200,0,53.37,654.2426,58.6701,0.0365
META260313P00545000,2026-03-03 19:47:38+00:00,545.0,0.37,0.41,0.46,108.0,217,0,52.42,657.8201,57.2956,0.0365
META260313P00550000,2026-03-03 19:07:23+00:00,550.0,0.51,0.49,0.53,56.0,284,0,51.47,656.2,56.9655,0.0365
META260313P00555000,2026-03-03 15:37:13+00:00,555.0,1.16,0.57,0.61,16.0,143,0,50.39,643.765,56.9952,0.0365
META260313P00560000,2026-03-03 20:53:59+00:00,560.0,0.7,0.67,0.71,33.0,212,0,49.66,654.85,54.5417,0.0365
META260313P00562500,2026-03-03 18:43:19+00:00,562.5,0.63,0.73,0.77,1.0,8,0,49.19,658.74,53.643,0.0365
META260313P00565000,2026-03-03 20:30:07+00:00,565.0,0.76,0.79,0.83,35.0,206,0,48.68,654.85,52.6917,0.0365
META260313P00570000,2026-03-03 19:14:05+00:00,570.0,0.96,0.93,0.97,38.0,152,0,47.69,655.13,52.3522,0.0365
META260313P00572500,2026-03-02 16:01:03+00:00,572.5,1.1,1.01,1.05,2.0,4,0,47.22,653.58,48.8275,0.0365
META260313P00575000,2026-03-03 18:51:15+00:00,575.0,0.9,1.09,1.14,9.0,106,0,46.75,658.715,50.6077,0.0365
META260313P00580000,2026-03-03 20:34:08+00:00,580.0,1.27,1.29,1.34,61.0,276,0,45.83,654.36,49.6246,0.0365
META260313P00582500,2026-03-02 20:52:58+00:00,582.5,1.56,1.4,1.45,1.0,4,0,45.34,652.64,47.214,0.0365
META260313P00585000,2026-03-03 19:22:17+00:00,585.0,1.42,1.52,1.57,49.0,529,0,44.85,656.131,48.7562,0.0365
META260313P00587500,2026-03-03 19:49:11+00:00,587.5,1.39,1.65,1.71,7.0,10,0,44.43,657.6,47.8741,0.0365
META260313P00590000,2026-03-03 20:47:05+00:00,590.0,1.76,1.8,1.85,48.0,1724,0,43.95,654.4,47.5994,0.0365
META260313P00592500,2026-03-03 18:33:25+00:00,592.5,1.83,1.96,2.01,77.0,2,0,43.51,656.38,47.3663,0.0365
META260313P00595000,2026-03-03 20:48:01+00:00,595.0,2.1,2.12,2.18,118.0,422,0,43.04,654.625,46.8529,0.0365
META260313P00597500,2026-03-03 20:48:08+00:00,597.5,2.27,2.31,2.37,33.0,4,0,42.61,654.625,46.2944,0.0365
META260313P00600000,2026-03-03 20:59:00+00:00,600.0,2.56,2.37,2.74,155.0,625,0,42.94,654.98,46.5108,0.0365
META260313P00602500,2026-03-03 19:31:06+00:00,602.5,2.66,2.73,2.84,51.0,8,0,41.92,654.64,45.0882,0.0365
META260313P00605000,2026-03-03 20:26:02+00:00,605.0,2.97,2.98,3.1,167.0,294,0,41.55,654.94,45.2414,0.0365
META260313P00607500,2026-03-03 20:53:11+00:00,607.5,3.4,3.2,3.35,18.0,105,0,41.06,654.85,45.525,0.0365
META260313P00610000,2026-03-03 20:53:11+00:00,610.0,3.69,3.5,3.7,276.0,282,0,40.87,654.85,45.0596,0.0365
META260313P00612500,2026-03-03 19:32:27+00:00,612.5,3.95,3.8,4.0,21.0,11,0,40.39,654.465,44.0046,0.0365
META260313P00615000,2026-03-03 20:15:53+00:00,615.0,4.0,4.15,4.3,77.0,184,0,39.83,655.3,43.043,0.0365
META260313P00617500,2026-03-03 19:37:42+00:00,617.5,4.6,4.55,4.7,31.0,31,0,39.51,656.45,44.2064,0.0365
META260313P00620000,2026-03-03 20:54:10+00:00,620.0,4.95,4.8,5.25,55.0,262,0,39.58,655.07,42.8186,0.0365
META260313P00622500,2026-03-03 20:49:53+00:00,622.5,5.6,5.35,5.7,38.0,65,0,39.2,655.145,43.1746,0.0365
META260313P00625000,2026-03-03 20:40:52+00:00,625.0,5.86,5.8,6.0,43.0,325,0,38.29,653.99,41.2158,0.0365
META260313P00627500,2026-03-03 20:55:49+00:00,627.5,6.5,6.3,6.55,52.0,45,0,38.01,654.995,41.9746,0.0365
META260313P00630000,2026-03-03 20:58:40+00:00,630.0,6.94,6.85,7.05,229.0,345,0,37.49,655.085,41.3133,0.0365
META260313P00632500,2026-03-03 20:37:48+00:00,632.5,7.94,7.4,7.65,30.0,55,0,37.12,654.2426,41.3754,0.0365
META260313P00635000,2026-03-03 20:49:53+00:00,635.0,8.3,8.05,8.5,53.0,220,0,37.28,655.145,40.9342,0.0365
META260313P00637500,2026-03-03 20:12:36+00:00,637.5,9.05,8.7,9.25,79.0,54,0,37.05,656.0,41.3948,0.0365
META260313P00640000,2026-03-03 20:58:26+00:00,640.0,9.6,9.4,9.7,339.0,649,0,35.98,655.085,39.7991,0.0365
META260313P00642500,2026-03-03 20:37:48+00:00,642.5,10.6,10.2,10.5,151.0,62,0,35.64,654.2426,39.1512,0.0365
META260313P00645000,2026-03-03 20:57:36+00:00,645.0,11.25,11.0,11.55,221.0,257,0,35.75,655.085,39.1014,0.0365
META260313P00647500,2026-03-03 20:37:48+00:00,647.5,12.05,11.9,12.45,196.0,46,0,35.38,654.2426,37.6003,0.0365
META260313P00650000,2026-03-03 20:37:48+00:00,650.0,13.0,12.85,13.25,438.0,652,0,34.66,654.2426,37.1779,0.0365
META260313P00652500,2026-03-03 20:47:15+00:00,652.5,14.35,13.8,14.45,388.0,116,0,34.69,654.4,37.7692,0.0365
META260313P00655000,2026-03-03 20:59:10+00:00,655.0,15.0,14.85,15.5,320.0,534,0,34.26,654.98,37.0214,0.0365
META260313P00657500,2026-03-03 20:50:00+00:00,657.5,16.7,16.0,16.65,67.0,122,1,33.91,654.0098,36.7825,0.0365
META260313P00660000,2026-03-03 20:50:00+00:00,660.0,17.8,16.85,17.9,202.0,303,1,33.64,654.0098,36.0864,0.0365
META260313P00662500,2026-03-03 20:57:41+00:00,662.5,18.6,18.45,18.8,33.0,38,1,32.43,655.12,36.0387,0.0365
META260313P00665000,2026-03-03 20:58:42+00:00,665.0,19.9,19.75,20.1,203.0,195,1,31.96,655.085,35.5236,0.0365
META260313P00667500,2026-03-03 20:57:36+00:00,667.5,21.55,20.6,22.25,27.0,15,1,33.29,655.085,35.7609,0.0365
META260313P00670000,2026-03-03 20:57:41+00:00,670.0,22.8,22.65,23.9,11.0,235,1,33.34,655.12,34.8746,0.0365
META260313P00672500,2026-03-03 20:48:08+00:00,672.5,24.55,23.5,24.6,6.0,16,1,30.95,654.625,34.1515,0.0365
META260313P00675000,2026-03-03 19:51:18+00:00,675.0,23.66,24.95,26.3,5.0,140,1,30.77,657.515,32.2848,0.0365
META260313P00677500,2026-03-03 20:34:27+00:00,677.5,28.2,26.65,29.15,2.0,11,1,33.42,654.36,33.7613,0.0365
META260313P00680000,2026-03-03 20:53:36+00:00,680.0,30.2,28.4,29.75,10.0,278,1,30.02,655.07,35.684,0.0365
META260313P00685000,2026-03-03 20:48:43+00:00,685.0,33.6,31.85,33.5,14.0,29,1,29.36,654.625,33.0626,0.0365
META260313P00690000,2026-03-03 18:33:17+00:00,690.0,37.67,35.6,41.2,28.0,82,1,40.39,656.38,37.6749,0.0365
META260313P00695000,2026-03-03 19:54:15+00:00,695.0,38.54,39.9,43.85,8.0,26,1,36.16,657.24,27.2918,0.0365
META260313P00697500,2026-03-03 16:31:51+00:00,697.5,46.44,41.25,46.85,10.0,7,1,39.19,652.04,32.3357,0.0365
META260313P00700000,2026-03-03 19:36:13+00:00,700.0,45.8,44.3,49.15,25.0,151,1,39.89,653.78,21.7243,0.0365
META260313P00705000,2026-03-03 18:32:25+00:00,705.0,50.88,48.55,53.9,26.0,188,1,41.69,655.47,36.3042,0.0365
META260313P00710000,2026-03-03 20:58:45+00:00,710.0,55.1,53.65,56.1,6.0,58,1,31.62,655.085,31.827,0.0365
META260313P00712500,2026-02-27 20:55:00+00:00,712.5,67.0,55.3,61.55,1.0,1,1,46.08,646.53,37.4174,0.0365
META260313P00715000,2026-02-18 17:48:53+00:00,715.0,75.42,57.55,64.0,1.0,9,1,47.16,,58.8471,0.0365
META260313P00720000,2026-03-03 16:14:33+00:00,720.0,72.08,62.65,67.95,3.0,11,1,45.36,649.81,49.5988,0.0365
META260313P00725000,2026-02-23 19:06:44+00:00,725.0,84.99,67.0,73.35,1.0,38,1,49.39,,70.5099,0.0365
META260313P00730000,2026-02-20 20:56:56+00:00,730.0,74.48,72.15,78.75,1.0,0,1,53.39,,28.0709,0.0365
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,77.55,83.75,1.0,0,1,55.69,,36.2278,0.0365
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,81.2,88.75,1.0,0,1,57.95,,,0.0365
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,86.3,93.75,2.0,0,1,60.16,,,0.0365
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,91.3,98.75,1.0,0,1,62.34,,,0.0365
META260313P00760000,2026-02-27 15:30:51+00:00,760.0,113.33,101.3,108.85,1.0,1,1,67.08,646.72,48.066,0.0365
META260313P00765000,2026-01-30 18:49:15+00:00,765.0,57.69,106.2,113.85,2.0,0,1,69.17,,,0.0365
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,111.15,118.85,1.0,0,1,71.23,,46.3587,0.0365
META260313P00790000,2026-02-25 14:51:14+00:00,790.0,139.8,131.3,138.85,12.0,0,1,79.19,,74.9243,0.0365
