contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-27 18:22:04+00:00,250.0,0.15,0.09,0.35,27.0,571,0,44.7,480.57,42.2735,0.0365,33.35
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,0.01,0.77,20.0,78,0,48.54,,39.3781,0.0365,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,0.01,1.65,8.0,73,0,53.56,,40.1158,0.0365,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,0.12,0.76,86.0,228,0,45.69,,37.3131,0.0365,
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,0.01,0.92,2.0,66,0,45.7,,34.8277,0.0365,
GLD260717P00275000,2026-03-02 18:54:29+00:00,275.0,0.33,0.02,0.5,9.0,56,0,40.43,488.43,41.7152,0.0365,34.4
GLD260717P00280000,2026-02-27 18:22:04+00:00,280.0,0.37,0.36,0.84,21.0,65,0,42.41,480.57,39.766,0.0365,33.35
GLD260717P00285000,2026-03-03 14:44:02+00:00,285.0,0.46,0.44,0.7,24.0,24,0,39.94,465.84,38.3751,0.0365,37.33
GLD260717P00290000,2026-03-03 16:27:19+00:00,290.0,1.23,0.43,0.95,2.0,70,0,40.65,470.1799,44.1024,0.0365,38.6
GLD260717P00295000,2026-02-26 14:46:48+00:00,295.0,0.83,0.4,1.03,2.0,8,0,39.92,475.37,40.0664,0.0365,33.29
GLD260717P00300000,2026-03-03 15:17:59+00:00,300.0,0.75,0.65,1.0,1.0,468,0,38.46,459.67,36.6628,0.0365,39.59
GLD260717P00305000,2026-02-24 14:44:17+00:00,305.0,1.44,0.5,1.61,2.0,37,0,40.56,,40.0674,0.0365,
GLD260717P00310000,2026-03-03 20:51:34+00:00,310.0,0.88,0.71,1.18,35.0,1188,0,37.05,467.9748,36.4427,0.0365,38.81
GLD260717P00315000,2026-02-26 16:13:44+00:00,315.0,0.73,0.78,1.32,1.0,172,0,36.56,475.5105,34.6348,0.0365,33.56
GLD260717P00320000,2026-03-02 14:46:51+00:00,320.0,0.85,0.64,1.66,10.0,74,0,36.9,490.0732,36.8591,0.0365,35.09
GLD260717P00325000,2026-03-03 14:45:39+00:00,325.0,1.25,0.98,1.57,4.0,224,0,35.24,466.04,34.6846,0.0365,37.98
GLD260717P00330000,2026-02-24 14:34:15+00:00,330.0,1.3,1.07,2.04,1.0,172,0,35.87,,33.2592,0.0365,
